nokta_no,x,y,count,sezon_dakikasi
1247,25,91,1,1581
1248,25,95,1,1581
1249,25,24,1,1581
1250,25,7,1,1581
1251,25,83,2,1581
1252,25,5,1,1581
1253,25,27,1,1581
1254,25,29,1,1581
1255,34,83,1,1581
1256,34,63,1,1581
1257,34,94,2,1581
1258,34,82,2,1581
1259,34,93,1,1581
1260,34,10,2,1581
1261,34,0,2,1581
1262,34,62,2,1581
1263,34,74,2,1581
1264,34,18,1,1581
1265,34,96,1,1581
1266,34,92,1,1581
1267,34,90,1,1581
1268,34,95,1,1581
1269,34,86,1,1581
1270,13,100,1,1581
1271,13,97,1,1581
1272,13,67,2,1581
1273,13,11,1,1581
1274,13,30,1,1581
1275,13,90,1,1581
1276,13,33,1,1581
1277,15,44,1,1581
1278,15,92,2,1581
1279,15,7,1,1581
1280,15,18,1,1581
1281,4,12,1,1581
1282,4,7,1,1581
1283,4,42,1,1581
1284,4,56,1,1581
1285,22,100,1,1581
1286,22,15,2,1581
1287,22,72,1,1581
1288,22,95,1,1581
1289,22,14,1,1581
1290,22,97,1,1581
1291,22,46,1,1581
1292,1,71,2,1581
1293,17,94,1,1581
1294,17,8,1,1581
1295,17,2,1,1581
1296,17,77,1,1581
1297,17,5,1,1581
1298,17,85,1,1581
1299,83,11,2,1581
1300,83,12,1,1581
1301,83,94,2,1581
1302,83,33,2,1581
1303,83,84,1,1581
1304,94,66,1,1581
1305,94,16,1,1581
1306,94,75,1,1581
1307,94,25,1,1581
1308,94,11,1,1581
1309,94,0,1,1581
1310,51,56,1,1581
1311,51,12,1,1581
1312,51,38,2,1581
1313,51,95,1,1581
1314,51,90,1,1581
1315,51,69,1,1581
1316,5,67,2,1581
1317,5,84,1,1581
1318,5,75,2,1581
1319,5,81,1,1581
1320,5,9,1,1581
1321,5,80,2,1581
1322,42,100,1,1581
1323,42,92,1,1581
1324,42,18,1,1581
1325,42,31,1,1581
1326,42,13,1,1581
1327,42,21,1,1581
1328,42,8,1,1581
1329,42,6,1,1581
1330,42,23,1,1581
1331,42,15,1,1581
1332,42,5,1,1581
1333,42,0,1,1581
1334,42,90,1,1581
1335,42,69,1,1581
1336,42,93,1,1581
1337,42,81,1,1581
1338,42,96,1,1581
1339,99,0,4,1581
1340,99,99,1,1581
1341,50,82,1,1581
1342,50,50,1,1581
1343,50,7,1,1581
1344,50,70,1,1581
1345,50,6,1,1581
1346,50,86,1,1581
1347,46,50,1,1581
1348,46,92,1,1581
1349,46,26,1,1581
1350,46,10,1,1581
1351,46,17,1,1581
1352,46,3,1,1581
1353,46,13,1,1581
1354,46,96,1,1581
1355,46,85,1,1581
1356,46,40,1,1581
1357,46,0,1,1581
1358,46,4,1,1581
1359,46,86,1,1581
1360,46,91,1,1581
1361,93,10,1,1581
1362,93,40,1,1581
1363,90,33,1,1581
1364,90,35,1,1581
1365,90,5,1,1581
1366,90,26,1,1581
1367,90,9,1,1581
1368,97,92,1,1581
1369,97,73,1,1581
1370,0,61,1,1581
1371,7,73,1,1581
