nokta_no,x,y,count,sezon_dakikasi
1247,77,72,1,2712
1248,77,46,1,2712
1249,77,9,1,2712
1250,77,10,1,2712
1251,77,12,1,2712
1252,77,74,1,2712
1253,77,36,3,2712
1254,77,70,1,2712
1255,77,19,1,2712
1256,77,60,1,2712
1257,77,92,1,2712
1258,77,25,1,2712
1259,77,81,2,2712
1260,77,67,1,2712
1261,77,66,1,2712
1262,77,61,1,2712
1263,77,33,1,2712
1264,77,2,1,2712
1265,41,73,2,2712
1266,41,71,2,2712
1267,41,95,1,2712
1268,41,31,2,2712
1269,41,47,1,2712
1270,41,63,1,2712
1271,41,78,1,2712
1272,41,20,1,2712
1273,41,22,1,2712
1274,41,17,1,2712
1275,41,30,1,2712
1276,41,14,1,2712
1277,41,69,1,2712
1278,41,70,1,2712
1279,41,23,2,2712
1280,41,26,1,2712
1281,41,58,1,2712
1282,41,72,2,2712
1283,41,56,1,2712
1284,41,39,1,2712
1285,52,41,1,2712
1286,52,84,1,2712
1287,52,54,1,2712
1288,52,62,1,2712
1289,52,49,1,2712
1290,52,70,1,2712
1291,52,68,1,2712
1292,52,65,1,2712
1293,52,12,1,2712
1294,52,67,1,2712
1295,52,75,1,2712
1296,52,86,1,2712
1297,52,31,1,2712
1298,52,27,1,2712
1299,52,55,1,2712
1300,52,34,1,2712
1301,21,74,1,2712
1302,21,31,1,2712
1303,21,14,1,2712
1304,21,93,1,2712
1305,21,86,1,2712
1306,21,40,1,2712
1307,21,34,1,2712
1308,21,70,1,2712
1309,19,77,1,2712
1310,19,72,1,2712
1311,19,14,1,2712
1312,19,13,1,2712
1313,19,93,1,2712
1314,19,94,1,2712
1315,19,38,1,2712
1316,19,62,1,2712
1317,19,91,1,2712
1318,19,56,1,2712
1319,19,31,1,2712
1320,19,30,1,2712
1321,19,65,1,2712
1322,19,29,1,2712
1323,20,49,1,2712
1324,20,21,1,2712
1325,20,26,1,2712
1326,20,37,1,2712
1327,20,9,1,2712
1328,20,57,1,2712
1329,20,33,1,2712
1330,20,96,1,2712
1331,20,18,2,2712
1332,36,94,1,2712
1333,36,75,1,2712
1334,36,42,2,2712
1335,36,45,1,2712
1336,36,84,1,2712
1337,36,44,2,2712
1338,36,66,3,2712
1339,36,32,1,2712
1340,36,72,1,2712
1341,36,38,1,2712
1342,36,61,2,2712
1343,36,69,1,2712
1344,36,39,1,2712
1345,36,89,1,2712
1346,36,64,1,2712
1347,36,19,1,2712
1348,36,77,1,2712
1349,36,80,1,2712
1350,36,88,1,2712
1351,36,63,1,2712
1352,33,15,1,2712
1353,33,33,2,2712
1354,33,53,1,2712
1355,33,84,1,2712
1356,33,63,2,2712
1357,33,64,1,2712
1358,33,76,1,2712
1359,33,93,1,2712
1360,33,23,1,2712
1361,33,43,2,2712
1362,33,45,1,2712
1363,33,67,1,2712
1364,33,88,1,2712
1365,33,92,1,2712
1366,33,72,1,2712
1367,33,65,1,2712
1368,33,50,2,2712
1369,33,26,1,2712
1370,33,52,1,2712
1371,33,56,1,2712
1372,33,68,1,2712
1373,33,80,1,2712
1374,33,73,1,2712
1375,33,81,1,2712
1376,33,47,1,2712
1377,33,27,1,2712
1378,33,18,1,2712
1379,33,51,1,2712
1380,33,46,1,2712
1381,23,42,1,2712
1382,23,31,1,2712
1383,23,57,1,2712
1384,23,64,1,2712
1385,23,91,1,2712
1386,23,90,1,2712
1387,23,27,1,2712
1388,23,4,1,2712
1389,23,59,1,2712
1390,23,84,1,2712
1391,23,68,1,2712
1392,23,3,1,2712
1393,23,39,1,2712
1394,23,62,1,2712
1395,23,8,1,2712
1396,23,28,1,2712
1397,23,47,1,2712
1398,23,56,1,2712
1399,23,35,1,2712
1400,23,29,1,2712
1401,45,17,1,2712
1402,45,54,2,2712
1403,45,24,1,2712
1404,45,8,1,2712
1405,45,34,1,2712
1406,45,23,1,2712
1407,45,12,2,2712
1408,45,78,1,2712
1409,45,77,1,2712
1410,45,75,1,2712
1411,45,66,1,2712
1412,45,52,1,2712
1413,45,64,1,2712
1414,45,28,1,2712
1415,45,100,1,2712
1416,45,56,1,2712
1417,45,95,1,2712
1418,45,48,1,2712
1419,45,57,1,2712
1420,45,43,1,2712
1421,45,31,1,2712
1422,45,26,1,2712
1423,45,9,1,2712
1424,45,47,1,2712
1425,45,67,1,2712
1426,45,44,1,2712
1427,45,83,1,2712
1428,45,76,1,2712
1429,49,48,1,2712
1430,49,50,1,2712
1431,49,27,1,2712
1432,49,3,1,2712
1433,49,46,2,2712
1434,49,43,1,2712
1435,7,47,1,2712
1436,7,55,1,2712
1437,7,59,1,2712
1438,7,68,1,2712
1439,80,62,1,2712
1440,80,0,2,2712
1441,80,22,1,2712
1442,80,55,1,2712
1443,80,54,2,2712
1444,80,48,1,2712
1445,80,35,1,2712
1446,80,51,1,2712
1447,80,28,1,2712
1448,80,96,1,2712
1449,80,38,1,2712
1450,80,37,1,2712
1451,80,85,1,2712
1452,80,17,1,2712
1453,59,27,2,2712
1454,59,39,1,2712
1455,59,35,1,2712
1456,59,75,1,2712
1457,59,36,1,2712
1458,59,73,1,2712
1459,59,22,1,2712
1460,59,41,1,2712
1461,59,66,1,2712
1462,59,85,1,2712
1463,59,74,1,2712
1464,59,70,2,2712
1465,59,19,2,2712
1466,59,7,2,2712
1467,59,61,1,2712
1468,59,33,1,2712
1469,59,38,1,2712
1470,59,92,2,2712
1471,96,5,2,2712
1472,96,80,1,2712
1473,96,61,1,2712
1474,96,14,1,2712
1475,96,77,1,2712
1476,96,23,1,2712
1477,96,7,1,2712
1478,96,12,1,2712
1479,96,72,1,2712
1480,72,34,1,2712
1481,72,71,1,2712
1482,72,20,1,2712
1483,72,32,1,2712
1484,72,10,1,2712
1485,72,24,1,2712
1486,72,62,1,2712
1487,72,74,1,2712
1488,72,58,1,2712
1489,72,79,1,2712
1490,72,12,1,2712
1491,72,64,1,2712
1492,72,52,1,2712
1493,72,89,2,2712
1494,72,41,1,2712
1495,72,73,1,2712
1496,72,14,1,2712
1497,72,35,1,2712
1498,72,85,2,2712
1499,72,92,1,2712
1500,72,28,1,2712
1501,72,82,1,2712
1502,72,46,1,2712
1503,72,60,1,2712
1504,72,56,1,2712
1505,72,50,1,2712
1506,72,16,1,2712
1507,72,53,1,2712
1508,72,15,1,2712
1509,79,89,1,2712
1510,79,64,1,2712
1511,79,96,2,2712
1512,79,25,1,2712
1513,79,16,1,2712
1514,79,51,1,2712
1515,79,44,1,2712
1516,79,78,1,2712
1517,79,72,1,2712
1518,79,19,1,2712
1519,79,7,1,2712
1520,79,79,1,2712
1521,79,81,1,2712
1522,79,94,1,2712
1523,79,31,1,2712
1524,79,5,1,2712
1525,79,3,1,2712
1526,94,86,1,2712
1527,94,87,1,2712
1528,94,24,1,2712
1529,94,29,1,2712
1530,94,15,2,2712
1531,94,77,1,2712
1532,94,75,1,2712
1533,94,78,1,2712
1534,94,68,1,2712
1535,94,1,1,2712
1536,94,11,1,2712
1537,94,6,1,2712
1538,94,25,1,2712
1539,94,27,1,2712
1540,82,57,1,2712
1541,82,29,1,2712
1542,82,90,1,2712
1543,82,23,1,2712
1544,82,12,1,2712
1545,82,26,1,2712
1546,82,63,1,2712
1547,82,53,1,2712
1548,82,79,1,2712
1549,82,91,1,2712
1550,29,25,1,2712
1551,29,33,2,2712
1552,29,58,1,2712
1553,29,36,1,2712
1554,29,69,2,2712
1555,29,54,1,2712
1556,29,49,1,2712
1557,29,63,1,2712
1558,29,70,1,2712
1559,29,82,1,2712
1560,29,50,3,2712
1561,29,30,1,2712
1562,29,2,1,2712
1563,29,32,1,2712
1564,29,61,1,2712
1565,29,60,1,2712
1566,81,72,1,2712
1567,81,71,1,2712
1568,81,19,1,2712
1569,81,49,1,2712
1570,81,52,1,2712
1571,81,9,1,2712
1572,81,51,1,2712
1573,81,92,1,2712
1574,81,15,1,2712
1575,81,73,1,2712
1576,81,83,1,2712
1577,81,30,1,2712
1578,81,21,2,2712
1579,81,17,1,2712
1580,81,93,1,2712
1581,81,28,1,2712
1582,81,6,1,2712
1583,28,11,1,2712
1584,28,92,1,2712
1585,28,25,2,2712
1586,28,12,1,2712
1587,28,17,1,2712
1588,28,50,1,2712
1589,28,67,1,2712
1590,28,34,1,2712
1591,28,83,2,2712
1592,28,55,1,2712
1593,28,9,1,2712
1594,28,43,1,2712
1595,28,66,1,2712
1596,28,35,1,2712
1597,28,37,1,2712
1598,28,31,1,2712
1599,9,24,1,2712
1600,9,51,1,2712
1601,9,10,1,2712
1602,9,91,1,2712
1603,9,5,1,2712
1604,9,62,1,2712
1605,9,64,1,2712
1606,85,73,1,2712
1607,85,12,2,2712
1608,85,46,1,2712
1609,85,57,2,2712
1610,85,62,1,2712
1611,85,69,2,2712
1612,85,93,1,2712
1613,85,7,1,2712
1614,85,63,1,2712
1615,85,66,1,2712
1616,85,67,1,2712
1617,47,24,1,2712
1618,47,35,1,2712
1619,47,53,1,2712
1620,47,66,1,2712
1621,47,60,2,2712
1622,47,31,1,2712
1623,47,64,2,2712
1624,47,70,3,2712
1625,47,72,1,2712
1626,47,90,1,2712
1627,47,27,1,2712
1628,47,58,1,2712
1629,47,59,2,2712
1630,47,38,1,2712
1631,47,40,1,2712
1632,47,94,1,2712
1633,47,22,1,2712
1634,47,51,1,2712
1635,47,1,1,2712
1636,99,59,1,2712
1637,99,69,1,2712
1638,99,25,1,2712
1639,50,32,1,2712
1640,50,50,1,2712
1641,50,61,1,2712
1642,50,42,1,2712
1643,50,64,1,2712
1644,50,8,1,2712
1645,50,57,1,2712
1646,50,19,1,2712
1647,22,8,1,2712
1648,22,38,1,2712
1649,22,37,1,2712
1650,22,39,1,2712
1651,22,98,1,2712
1652,22,54,1,2712
1653,22,50,1,2712
1654,22,36,1,2712
1655,2,44,1,2712
1656,2,84,2,2712
1657,2,7,1,2712
1658,2,4,1,2712
1659,2,72,1,2712
1660,2,74,1,2712
1661,8,89,1,2712
1662,8,39,1,2712
1663,8,52,1,2712
1664,8,50,1,2712
1665,8,38,1,2712
1666,6,27,1,2712
1667,6,50,1,2712
1668,6,70,1,2712
1669,6,48,1,2712
1670,6,42,1,2712
1671,89,74,1,2712
1672,89,17,1,2712
1673,89,86,1,2712
1674,89,33,2,2712
1675,89,19,1,2712
1676,89,80,1,2712
1677,89,36,1,2712
1678,89,53,1,2712
1679,89,96,1,2712
1680,89,41,1,2712
1681,89,24,1,2712
1682,15,88,1,2712
1683,15,8,1,2712
1684,15,48,1,2712
1685,15,47,1,2712
1686,18,74,1,2712
1687,18,16,1,2712
1688,18,59,1,2712
1689,18,90,1,2712
1690,18,44,1,2712
1691,16,91,1,2712
1692,4,83,1,2712
1693,4,14,2,2712
1694,4,18,2,2712
1695,4,17,1,2712
1696,4,52,1,2712
1697,11,53,1,2712
1698,11,24,1,2712
1699,11,62,1,2712
1700,11,61,1,2712
1701,11,55,1,2712
1702,11,50,1,2712
1703,1,93,1,2712
1704,1,96,1,2712
1705,13,28,1,2712
1706,13,91,1,2712
1707,13,54,1,2712
1708,13,52,1,2712
1709,13,86,2,2712
1710,13,49,1,2712
1711,13,68,1,2712
1712,100,60,1,2712
