nokta_no,x,y,count,sezon_dakikasi
589,18,78,2,1785
590,18,93,1,1785
591,18,89,1,1785
592,28,51,1,1785
593,28,34,1,1785
594,28,81,1,1785
595,28,37,1,1785
596,28,80,1,1785
597,28,74,1,1785
598,28,85,1,1785
599,28,90,1,1785
600,28,75,1,1785
601,34,92,1,1785
602,34,76,1,1785
603,34,94,2,1785
604,34,86,1,1785
605,34,79,1,1785
606,34,61,1,1785
607,34,91,1,1785
608,34,95,1,1785
609,33,95,2,1785
610,33,57,1,1785
611,33,96,1,1785
612,68,81,1,1785
613,68,68,1,1785
614,68,91,1,1785
615,68,79,1,1785
616,68,84,1,1785
617,68,83,2,1785
618,68,60,1,1785
619,68,93,2,1785
620,68,75,2,1785
621,68,73,1,1785
622,68,70,1,1785
623,68,90,1,1785
624,68,65,1,1785
625,68,56,1,1785
626,68,89,2,1785
627,68,92,1,1785
628,68,76,1,1785
629,68,86,1,1785
630,68,95,2,1785
631,68,50,1,1785
632,68,42,1,1785
633,68,61,1,1785
634,68,97,1,1785
635,68,80,1,1785
636,99,73,1,1785
637,99,0,1,1785
638,99,84,1,1785
639,99,70,1,1785
640,99,99,1,1785
641,74,84,1,1785
642,74,67,1,1785
643,74,96,2,1785
644,74,14,1,1785
645,74,9,1,1785
646,74,21,1,1785
647,74,60,1,1785
648,74,90,2,1785
649,74,100,1,1785
650,74,83,1,1785
651,74,87,1,1785
652,74,81,2,1785
653,74,94,2,1785
654,74,63,1,1785
655,74,91,1,1785
656,74,93,2,1785
657,74,68,1,1785
658,74,53,1,1785
659,74,97,1,1785
660,74,64,1,1785
661,74,66,1,1785
662,74,10,1,1785
663,74,79,1,1785
664,74,78,1,1785
665,79,80,1,1785
666,79,75,1,1785
667,79,86,1,1785
668,79,19,1,1785
669,79,74,1,1785
670,79,62,1,1785
671,79,92,2,1785
672,79,69,2,1785
673,79,90,2,1785
674,79,87,1,1785
675,79,68,1,1785
676,79,82,1,1785
677,79,70,1,1785
678,79,40,1,1785
679,79,33,1,1785
680,79,76,1,1785
681,79,93,1,1785
682,79,98,1,1785
683,80,86,1,1785
684,80,48,1,1785
685,80,87,1,1785
686,80,97,1,1785
687,80,67,1,1785
688,80,65,2,1785
689,80,72,2,1785
690,80,92,1,1785
691,80,26,1,1785
692,80,71,2,1785
693,80,82,1,1785
694,80,89,1,1785
695,80,53,1,1785
696,80,74,1,1785
697,80,88,1,1785
698,80,68,1,1785
699,80,85,1,1785
700,53,94,1,1785
701,53,35,1,1785
702,53,56,1,1785
703,53,74,1,1785
704,53,52,1,1785
705,53,3,1,1785
706,53,85,1,1785
707,53,95,1,1785
708,53,49,1,1785
709,81,64,1,1785
710,81,7,1,1785
711,81,81,3,1785
712,81,88,1,1785
713,81,75,2,1785
714,81,86,1,1785
715,81,93,2,1785
716,81,12,1,1785
717,81,53,1,1785
718,81,73,1,1785
719,81,23,1,1785
720,81,84,1,1785
721,81,79,1,1785
722,81,67,1,1785
723,96,93,1,1785
724,96,92,1,1785
725,96,90,1,1785
726,96,71,2,1785
727,96,85,1,1785
728,96,68,1,1785
729,96,65,1,1785
730,96,72,1,1785
731,96,96,1,1785
732,96,63,1,1785
733,96,70,1,1785
734,96,66,1,1785
735,32,95,1,1785
736,32,82,2,1785
737,32,61,1,1785
738,32,90,1,1785
739,32,72,2,1785
740,47,58,1,1785
741,47,98,1,1785
742,47,57,1,1785
743,47,72,1,1785
744,47,94,2,1785
745,47,71,1,1785
746,47,96,1,1785
747,47,83,1,1785
748,50,91,2,1785
749,50,68,1,1785
750,50,92,2,1785
751,76,15,1,1785
752,76,14,1,1785
753,76,42,1,1785
754,76,22,1,1785
755,76,68,1,1785
756,76,54,1,1785
757,76,87,1,1785
758,76,96,1,1785
759,76,95,1,1785
760,76,92,1,1785
761,76,72,1,1785
762,76,83,2,1785
763,76,85,3,1785
764,76,77,1,1785
765,76,30,1,1785
766,76,13,1,1785
767,76,67,1,1785
768,76,89,1,1785
769,76,88,2,1785
770,76,48,1,1785
771,76,79,2,1785
772,48,27,1,1785
773,48,99,1,1785
774,48,95,1,1785
775,48,98,2,1785
776,48,88,1,1785
777,48,84,1,1785
778,48,93,1,1785
779,71,17,1,1785
780,71,34,1,1785
781,71,92,1,1785
782,71,35,1,1785
783,71,95,2,1785
784,71,77,2,1785
785,71,78,1,1785
786,71,93,2,1785
787,71,94,2,1785
788,71,59,2,1785
789,71,75,1,1785
790,71,70,2,1785
791,71,83,1,1785
792,71,91,2,1785
793,71,56,1,1785
794,71,69,1,1785
795,71,80,1,1785
796,71,89,2,1785
797,71,55,1,1785
798,71,54,1,1785
799,71,58,1,1785
800,71,84,1,1785
801,71,27,1,1785
802,71,86,1,1785
803,71,82,1,1785
804,71,98,1,1785
805,78,97,2,1785
806,78,80,1,1785
807,78,92,1,1785
808,78,58,1,1785
809,78,83,1,1785
810,78,96,2,1785
811,78,79,2,1785
812,78,69,2,1785
813,78,95,1,1785
814,78,89,1,1785
815,78,67,1,1785
816,78,90,1,1785
817,78,56,1,1785
818,78,75,1,1785
819,78,71,2,1785
820,78,81,2,1785
821,78,77,1,1785
822,78,68,1,1785
823,78,85,1,1785
824,55,95,1,1785
825,55,85,1,1785
826,55,78,1,1785
827,55,97,1,1785
828,55,88,1,1785
829,55,89,1,1785
830,55,69,1,1785
831,55,71,1,1785
832,55,94,1,1785
833,55,86,1,1785
834,55,92,1,1785
835,55,93,1,1785
836,55,90,1,1785
837,55,63,1,1785
838,55,87,1,1785
839,44,97,2,1785
840,44,45,1,1785
841,44,86,1,1785
842,44,92,1,1785
843,44,56,1,1785
844,44,94,1,1785
845,44,87,1,1785
846,59,82,2,1785
847,59,71,1,1785
848,59,45,1,1785
849,59,87,1,1785
850,59,94,1,1785
851,59,77,1,1785
852,59,67,1,1785
853,59,75,1,1785
854,59,84,1,1785
855,59,91,2,1785
856,59,95,1,1785
857,59,92,2,1785
858,59,96,1,1785
859,88,84,3,1785
860,88,61,1,1785
861,88,73,1,1785
862,88,94,1,1785
863,88,69,1,1785
864,88,62,1,1785
865,88,70,1,1785
866,88,75,2,1785
867,88,39,1,1785
868,88,71,1,1785
869,88,89,1,1785
870,88,74,1,1785
871,88,50,1,1785
872,88,93,1,1785
873,38,86,1,1785
874,38,96,1,1785
875,38,91,1,1785
876,38,93,1,1785
877,20,85,1,1785
878,20,67,1,1785
879,20,83,1,1785
880,15,56,1,1785
881,15,30,1,1785
882,15,90,1,1785
883,51,97,1,1785
884,51,74,1,1785
885,51,64,1,1785
886,51,93,1,1785
887,21,94,1,1785
888,21,89,1,1785
889,7,76,1,1785
890,7,86,1,1785
891,7,93,1,1785
892,6,78,1,1785
893,6,76,1,1785
894,6,90,1,1785
895,41,96,2,1785
896,41,68,1,1785
897,41,47,1,1785
898,41,89,1,1785
899,41,94,2,1785
900,16,93,1,1785
901,16,92,1,1785
902,30,84,1,1785
903,30,89,1,1785
904,30,91,1,1785
905,30,80,1,1785
906,30,98,1,1785
907,30,92,1,1785
908,30,69,1,1785
909,46,72,2,1785
910,46,82,2,1785
911,46,90,1,1785
912,46,96,1,1785
913,29,89,1,1785
914,29,86,1,1785
915,29,95,1,1785
916,29,90,1,1785
917,29,93,1,1785
918,29,85,1,1785
919,29,81,1,1785
920,10,82,1,1785
921,10,81,1,1785
922,22,60,1,1785
923,22,90,1,1785
924,22,91,1,1785
925,22,98,1,1785
926,19,93,2,1785
927,19,67,1,1785
928,19,92,1,1785
929,19,86,1,1785
930,19,89,1,1785
931,25,76,2,1785
932,25,92,2,1785
933,25,54,1,1785
934,8,92,1,1785
935,12,69,1,1785
936,12,100,1,1785
937,12,88,1,1785
938,12,95,1,1785
939,4,25,1,1785
940,4,74,1,1785
941,4,88,1,1785
942,4,89,1,1785
943,5,26,1,1785
944,5,95,1,1785
945,5,77,1,1785
946,2,95,1,1785
947,2,88,1,1785
948,1,95,1,1785
949,0,96,1,1785
950,14,94,2,1785
951,17,35,1,1785
952,17,89,1,1785
953,83,85,1,1785
954,83,81,1,1785
955,83,86,1,1785
956,83,75,2,1785
957,83,49,1,1785
958,83,91,1,1785
959,83,19,1,1785
960,83,72,1,1785
961,49,78,1,1785
962,49,86,1,1785
963,100,56,1,1785
964,3,88,1,1785
965,9,90,1,1785
