nokta_no,x,y,count,sezon_dakikasi
1247,66,39,1,2621
1248,66,0,2,2621
1249,66,50,1,2621
1250,66,20,1,2621
1251,17,0,3,2621
1252,17,1,1,2621
1253,17,10,1,2621
1254,17,8,3,2621
1255,17,14,1,2621
1256,17,12,2,2621
1257,17,47,1,2621
1258,17,5,1,2621
1259,17,7,1,2621
1260,17,6,2,2621
1261,17,2,1,2621
1262,17,83,1,2621
1263,17,13,1,2621
1264,18,12,1,2621
1265,18,13,1,2621
1266,18,7,1,2621
1267,18,5,1,2621
1268,18,0,1,2621
1269,18,4,3,2621
1270,18,25,2,2621
1271,18,47,1,2621
1272,18,11,1,2621
1273,18,3,1,2621
1274,18,21,1,2621
1275,18,36,1,2621
1276,18,49,1,2621
1277,18,29,1,2621
1278,18,8,1,2621
1279,18,18,1,2621
1280,18,6,1,2621
1281,16,13,3,2621
1282,16,0,1,2621
1283,16,9,1,2621
1284,16,7,1,2621
1285,16,42,1,2621
1286,16,6,1,2621
1287,16,14,1,2621
1288,16,17,1,2621
1289,16,12,1,2621
1290,10,5,3,2621
1291,10,14,1,2621
1292,10,7,1,2621
1293,10,39,1,2621
1294,10,52,1,2621
1295,10,0,3,2621
1296,10,40,1,2621
1297,10,20,1,2621
1298,10,9,1,2621
1299,10,12,1,2621
1300,10,10,1,2621
1301,10,38,1,2621
1302,10,25,1,2621
1303,10,19,1,2621
1304,10,2,1,2621
1305,10,95,1,2621
1306,10,31,1,2621
1307,10,29,1,2621
1308,45,10,2,2621
1309,45,18,1,2621
1310,45,33,1,2621
1311,45,8,2,2621
1312,45,7,3,2621
1313,45,13,1,2621
1314,45,22,1,2621
1315,45,17,1,2621
1316,45,4,1,2621
1317,45,2,1,2621
1318,45,14,2,2621
1319,45,5,2,2621
1320,45,3,1,2621
1321,45,0,1,2621
1322,45,6,1,2621
1323,45,24,1,2621
1324,7,6,1,2621
1325,7,79,1,2621
1326,7,7,1,2621
1327,7,55,1,2621
1328,7,54,1,2621
1329,7,20,1,2621
1330,7,19,1,2621
1331,7,0,1,2621
1332,7,31,1,2621
1333,7,24,1,2621
1334,84,4,1,2621
1335,84,17,1,2621
1336,84,12,1,2621
1337,84,0,4,2621
1338,84,7,1,2621
1339,84,29,1,2621
1340,84,3,1,2621
1341,97,11,1,2621
1342,97,18,1,2621
1343,97,6,1,2621
1344,13,48,1,2621
1345,13,45,1,2621
1346,13,58,1,2621
1347,13,43,2,2621
1348,13,36,1,2621
1349,13,21,1,2621
1350,13,9,1,2621
1351,13,25,1,2621
1352,13,31,1,2621
1353,13,15,1,2621
1354,13,52,1,2621
1355,13,11,1,2621
1356,13,34,1,2621
1357,13,6,1,2621
1358,100,15,1,2621
1359,100,63,1,2621
1360,100,5,1,2621
1361,100,10,1,2621
1362,100,36,1,2621
1363,90,0,2,2621
1364,90,2,1,2621
1365,90,12,1,2621
1366,90,14,1,2621
1367,90,17,1,2621
1368,90,9,2,2621
1369,90,6,1,2621
1370,90,5,1,2621
1371,90,24,1,2621
1372,98,73,1,2621
1373,98,25,1,2621
1374,98,11,1,2621
1375,2,23,1,2621
1376,2,15,1,2621
1377,2,40,1,2621
1378,2,13,1,2621
1379,2,42,1,2621
1380,0,61,1,2621
1381,0,5,1,2621
1382,0,28,1,2621
1383,0,33,1,2621
