nokta_no,x,y,count,sezon_dakikasi
170,14,35,1,2622
171,14,92,1,2622
172,14,57,1,2622
173,14,66,1,2622
174,26,68,2,2622
175,26,53,1,2622
176,26,56,1,2622
177,26,38,1,2622
178,26,63,2,2622
179,26,41,1,2622
180,26,42,1,2622
181,26,46,1,2622
182,26,58,5,2622
183,26,93,1,2622
184,26,71,1,2622
185,26,49,2,2622
186,26,64,1,2622
187,26,61,1,2622
188,26,43,2,2622
189,26,6,1,2622
190,26,37,1,2622
191,26,45,1,2622
192,26,59,1,2622
193,26,77,1,2622
194,26,72,2,2622
195,26,31,1,2622
196,26,44,1,2622
197,26,69,1,2622
198,26,26,1,2622
199,47,47,1,2622
200,47,49,1,2622
201,47,42,1,2622
202,47,45,2,2622
203,47,66,4,2622
204,47,38,1,2622
205,47,19,1,2622
206,47,92,1,2622
207,47,29,1,2622
208,47,33,1,2622
209,47,55,1,2622
210,47,57,1,2622
211,47,54,1,2622
212,47,75,1,2622
213,47,67,1,2622
214,47,80,1,2622
215,47,70,2,2622
216,47,5,1,2622
217,47,40,1,2622
218,47,37,1,2622
219,47,26,1,2622
220,47,56,2,2622
221,47,95,1,2622
222,47,74,1,2622
223,47,48,1,2622
224,47,43,1,2622
225,47,44,1,2622
226,47,61,1,2622
227,47,72,1,2622
228,30,74,1,2622
229,30,34,2,2622
230,30,72,3,2622
231,30,13,2,2622
232,30,79,2,2622
233,30,91,1,2622
234,30,70,2,2622
235,30,86,1,2622
236,30,57,1,2622
237,30,47,1,2622
238,30,11,1,2622
239,30,50,1,2622
240,30,32,2,2622
241,30,58,2,2622
242,30,29,3,2622
243,30,26,2,2622
244,30,8,1,2622
245,30,64,1,2622
246,30,7,1,2622
247,30,69,2,2622
248,30,28,1,2622
249,30,68,1,2622
250,30,40,2,2622
251,30,44,1,2622
252,30,53,1,2622
253,30,25,1,2622
254,30,51,1,2622
255,30,92,1,2622
256,30,15,1,2622
257,30,67,1,2622
258,30,48,1,2622
259,30,21,1,2622
260,30,37,1,2622
261,41,87,1,2622
262,41,59,2,2622
263,41,48,1,2622
264,41,60,1,2622
265,41,62,1,2622
266,41,41,1,2622
267,41,84,1,2622
268,41,29,2,2622
269,41,95,2,2622
270,41,37,1,2622
271,41,70,1,2622
272,41,63,2,2622
273,41,47,1,2622
274,41,11,1,2622
275,41,73,1,2622
276,41,89,1,2622
277,41,69,2,2622
278,41,86,3,2622
279,41,79,1,2622
280,41,74,1,2622
281,41,76,1,2622
282,41,33,1,2622
283,41,72,1,2622
284,41,50,1,2622
285,41,66,1,2622
286,41,5,1,2622
287,41,77,1,2622
288,41,78,1,2622
289,41,16,1,2622
290,41,30,1,2622
291,41,28,1,2622
292,41,82,1,2622
293,41,68,2,2622
294,41,55,1,2622
295,41,81,1,2622
296,41,12,1,2622
297,41,22,1,2622
298,39,68,2,2622
299,39,45,2,2622
300,39,71,2,2622
301,39,48,2,2622
302,39,76,1,2622
303,39,95,1,2622
304,39,53,2,2622
305,39,79,2,2622
306,39,67,2,2622
307,39,90,1,2622
308,39,56,1,2622
309,39,46,2,2622
310,39,70,3,2622
311,39,25,1,2622
312,39,24,1,2622
313,39,73,1,2622
314,39,72,2,2622
315,39,40,2,2622
316,39,77,1,2622
317,39,60,2,2622
318,39,12,1,2622
319,39,92,1,2622
320,39,32,1,2622
321,39,81,1,2622
322,39,35,1,2622
323,39,62,2,2622
324,39,85,1,2622
325,39,16,1,2622
326,39,36,1,2622
327,39,34,1,2622
328,39,57,1,2622
329,39,29,1,2622
330,39,86,1,2622
331,39,96,1,2622
332,39,65,1,2622
333,39,75,2,2622
334,39,84,1,2622
335,39,39,2,2622
336,39,28,1,2622
337,39,41,1,2622
338,39,49,1,2622
339,51,41,2,2622
340,51,28,1,2622
341,51,58,1,2622
342,51,33,2,2622
343,51,84,1,2622
344,51,19,1,2622
345,51,70,1,2622
346,51,79,1,2622
347,51,46,1,2622
348,51,34,1,2622
349,51,31,1,2622
350,51,42,1,2622
351,51,54,1,2622
352,51,74,1,2622
353,51,49,1,2622
354,51,51,1,2622
355,60,5,1,2622
356,60,40,1,2622
357,60,84,1,2622
358,60,80,1,2622
359,60,48,1,2622
360,60,30,1,2622
361,60,24,1,2622
362,60,56,1,2622
363,60,32,5,2622
364,60,38,1,2622
365,60,28,1,2622
366,60,59,1,2622
367,60,78,2,2622
368,60,70,2,2622
369,60,81,1,2622
370,60,79,3,2622
371,60,82,1,2622
372,60,72,1,2622
373,60,87,1,2622
374,60,94,1,2622
375,60,62,1,2622
376,60,25,1,2622
377,60,36,1,2622
378,60,57,1,2622
379,60,60,1,2622
380,60,64,2,2622
381,60,66,1,2622
382,60,26,1,2622
383,60,91,1,2622
384,60,7,1,2622
385,60,58,1,2622
386,60,31,1,2622
387,77,89,1,2622
388,77,98,1,2622
389,77,42,1,2622
390,77,96,1,2622
391,77,21,1,2622
392,77,84,1,2622
393,77,8,1,2622
394,77,60,1,2622
395,77,13,1,2622
396,77,25,1,2622
397,77,83,1,2622
398,48,67,1,2622
399,48,42,1,2622
400,48,73,1,2622
401,48,71,2,2622
402,48,93,1,2622
403,48,79,2,2622
404,48,70,1,2622
405,48,74,1,2622
406,48,54,2,2622
407,48,55,1,2622
408,48,63,1,2622
409,48,59,1,2622
410,48,64,1,2622
411,48,12,1,2622
412,48,72,1,2622
413,48,68,1,2622
414,48,41,1,2622
415,48,46,1,2622
416,48,58,1,2622
417,48,23,1,2622
418,48,40,1,2622
419,38,82,2,2622
420,38,49,1,2622
421,38,70,1,2622
422,38,67,2,2622
423,38,18,1,2622
424,38,75,1,2622
425,38,91,1,2622
426,38,83,1,2622
427,38,60,1,2622
428,38,58,2,2622
429,38,93,1,2622
430,38,57,2,2622
431,38,66,3,2622
432,38,54,1,2622
433,38,35,1,2622
434,38,40,2,2622
435,38,24,1,2622
436,38,32,1,2622
437,38,77,1,2622
438,38,39,3,2622
439,38,61,2,2622
440,38,8,1,2622
441,38,62,3,2622
442,38,50,1,2622
443,38,86,1,2622
444,38,55,1,2622
445,38,69,1,2622
446,38,42,1,2622
447,38,34,1,2622
448,38,85,3,2622
449,38,37,1,2622
450,38,74,1,2622
451,38,53,1,2622
452,38,33,1,2622
453,38,28,1,2622
454,38,79,1,2622
455,38,73,1,2622
456,38,51,1,2622
457,36,66,1,2622
458,36,57,2,2622
459,36,73,2,2622
460,36,69,2,2622
461,36,32,1,2622
462,36,60,3,2622
463,36,44,3,2622
464,36,28,1,2622
465,36,68,2,2622
466,36,48,4,2622
467,36,85,1,2622
468,36,88,1,2622
469,36,19,1,2622
470,36,64,1,2622
471,36,30,1,2622
472,36,62,3,2622
473,36,31,1,2622
474,36,36,3,2622
475,36,89,1,2622
476,36,52,1,2622
477,36,63,2,2622
478,36,49,2,2622
479,36,82,1,2622
480,36,72,1,2622
481,36,42,2,2622
482,36,23,1,2622
483,36,25,1,2622
484,36,46,1,2622
485,36,74,1,2622
486,36,61,1,2622
487,36,33,3,2622
488,36,41,1,2622
489,36,27,1,2622
490,36,47,1,2622
491,36,65,1,2622
492,23,90,1,2622
493,23,80,2,2622
494,23,92,1,2622
495,23,54,2,2622
496,23,43,1,2622
497,23,27,1,2622
498,23,29,1,2622
499,23,52,1,2622
500,23,71,1,2622
501,23,14,1,2622
502,23,47,1,2622
503,23,49,2,2622
504,23,88,1,2622
505,23,78,1,2622
506,23,62,1,2622
507,23,8,1,2622
508,23,38,1,2622
509,23,23,1,2622
510,23,73,1,2622
511,23,6,1,2622
512,23,61,1,2622
513,23,59,1,2622
514,23,65,1,2622
515,23,45,1,2622
516,32,66,4,2622
517,32,71,1,2622
518,32,67,4,2622
519,32,75,1,2622
520,32,87,1,2622
521,32,92,2,2622
522,32,76,2,2622
523,32,51,3,2622
524,32,58,2,2622
525,32,73,2,2622
526,32,33,2,2622
527,32,48,2,2622
528,32,96,1,2622
529,32,9,1,2622
530,32,37,1,2622
531,32,27,2,2622
532,32,94,1,2622
533,32,5,1,2622
534,32,12,1,2622
535,32,74,1,2622
536,32,68,1,2622
537,32,62,1,2622
538,32,23,1,2622
539,32,56,2,2622
540,32,57,1,2622
541,32,29,2,2622
542,32,69,4,2622
543,32,97,1,2622
544,32,77,1,2622
545,32,72,2,2622
546,32,35,1,2622
547,32,80,1,2622
548,32,30,1,2622
549,32,13,1,2622
550,32,43,1,2622
551,32,81,1,2622
552,32,82,1,2622
553,32,42,1,2622
554,32,55,1,2622
555,32,39,1,2622
556,32,44,1,2622
557,32,36,1,2622
558,32,41,1,2622
559,32,64,1,2622
560,65,34,2,2622
561,65,51,2,2622
562,65,44,1,2622
563,65,52,1,2622
564,65,41,1,2622
565,65,64,1,2622
566,65,75,2,2622
567,65,48,1,2622
568,65,72,1,2622
569,65,61,1,2622
570,65,54,2,2622
571,65,27,1,2622
572,65,42,1,2622
573,65,69,1,2622
574,65,86,1,2622
575,65,55,1,2622
576,65,88,2,2622
577,65,36,1,2622
578,65,17,1,2622
579,65,90,1,2622
580,65,100,1,2622
581,65,29,1,2622
582,65,70,1,2622
583,65,78,1,2622
584,65,84,3,2622
585,65,23,1,2622
586,65,62,1,2622
587,65,63,1,2622
588,65,50,1,2622
589,65,38,2,2622
590,65,40,1,2622
591,65,35,1,2622
592,65,21,1,2622
593,74,47,1,2622
594,74,62,1,2622
595,74,88,1,2622
596,74,30,2,2622
597,74,78,1,2622
598,74,65,1,2622
599,74,19,1,2622
600,74,73,2,2622
601,74,76,1,2622
602,74,45,1,2622
603,74,24,1,2622
604,74,36,1,2622
605,74,89,2,2622
606,74,58,1,2622
607,74,66,1,2622
608,74,9,1,2622
609,74,15,2,2622
610,27,60,6,2622
611,27,73,2,2622
612,27,31,2,2622
613,27,93,1,2622
614,27,33,2,2622
615,27,47,2,2622
616,27,50,2,2622
617,27,38,1,2622
618,27,51,1,2622
619,27,59,2,2622
620,27,77,1,2622
621,27,63,2,2622
622,27,7,1,2622
623,27,32,2,2622
624,27,64,2,2622
625,27,30,2,2622
626,27,46,1,2622
627,27,57,1,2622
628,27,52,1,2622
629,27,22,1,2622
630,27,37,2,2622
631,27,62,1,2622
632,27,29,1,2622
633,27,72,1,2622
634,27,56,1,2622
635,11,71,1,2622
636,11,46,1,2622
637,11,54,1,2622
638,11,74,1,2622
639,11,75,1,2622
640,11,13,1,2622
641,11,39,2,2622
642,11,34,1,2622
643,11,64,2,2622
644,11,72,1,2622
645,11,65,1,2622
646,11,86,1,2622
647,43,46,3,2622
648,43,51,1,2622
649,43,32,1,2622
650,43,38,2,2622
651,43,36,1,2622
652,43,78,1,2622
653,43,21,1,2622
654,43,18,2,2622
655,43,35,1,2622
656,43,37,3,2622
657,43,69,1,2622
658,43,100,1,2622
659,43,87,1,2622
660,43,68,2,2622
661,43,56,1,2622
662,43,33,2,2622
663,43,72,2,2622
664,43,74,1,2622
665,43,75,2,2622
666,43,70,2,2622
667,43,5,1,2622
668,43,45,1,2622
669,43,96,1,2622
670,43,31,1,2622
671,43,71,1,2622
672,43,84,1,2622
673,43,30,1,2622
674,43,14,1,2622
675,43,88,1,2622
676,43,50,2,2622
677,12,53,1,2622
678,12,32,1,2622
679,12,55,2,2622
680,12,49,2,2622
681,12,37,1,2622
682,12,60,1,2622
683,12,91,1,2622
684,12,90,2,2622
685,12,56,1,2622
686,12,89,1,2622
687,12,12,1,2622
688,12,47,1,2622
689,12,61,1,2622
690,12,35,1,2622
691,12,72,1,2622
692,12,59,1,2622
693,13,58,2,2622
694,13,64,1,2622
695,13,56,1,2622
696,13,50,1,2622
697,13,98,1,2622
698,13,90,2,2622
699,13,92,2,2622
700,13,40,1,2622
701,13,32,1,2622
702,13,34,1,2622
703,13,83,1,2622
704,13,6,1,2622
705,13,51,1,2622
706,13,46,2,2622
707,13,16,1,2622
708,13,82,1,2622
709,13,44,1,2622
710,13,62,1,2622
711,56,84,1,2622
712,56,96,1,2622
713,56,53,1,2622
714,56,69,1,2622
715,56,36,2,2622
716,56,71,3,2622
717,56,60,2,2622
718,56,66,1,2622
719,56,32,1,2622
720,56,27,1,2622
721,56,82,1,2622
722,56,48,2,2622
723,56,47,1,2622
724,56,34,2,2622
725,56,76,1,2622
726,56,49,3,2622
727,56,46,3,2622
728,56,33,1,2622
729,56,91,1,2622
730,56,51,1,2622
731,56,79,2,2622
732,56,31,1,2622
733,56,50,1,2622
734,56,68,1,2622
735,56,57,1,2622
736,56,62,2,2622
737,56,87,1,2622
738,56,21,1,2622
739,76,72,2,2622
740,76,84,1,2622
741,76,33,1,2622
742,76,25,1,2622
743,76,49,2,2622
744,76,17,2,2622
745,76,23,1,2622
746,76,57,1,2622
747,76,26,1,2622
748,76,55,1,2622
749,76,20,1,2622
750,76,34,1,2622
751,76,46,1,2622
752,76,13,1,2622
753,85,16,1,2622
754,85,88,1,2622
755,85,56,1,2622
756,85,87,1,2622
757,85,81,1,2622
758,28,94,1,2622
759,28,71,1,2622
760,28,91,2,2622
761,28,58,1,2622
762,28,84,1,2622
763,28,72,1,2622
764,28,59,2,2622
765,28,61,2,2622
766,28,56,2,2622
767,28,41,2,2622
768,28,10,1,2622
769,28,31,1,2622
770,28,68,1,2622
771,28,78,2,2622
772,28,50,2,2622
773,28,40,1,2622
774,28,43,1,2622
775,28,42,2,2622
776,28,44,1,2622
777,28,24,1,2622
778,28,63,1,2622
779,28,38,1,2622
780,28,48,2,2622
781,28,46,2,2622
782,28,65,1,2622
783,28,7,1,2622
784,28,39,1,2622
785,28,47,1,2622
786,28,49,2,2622
787,28,57,1,2622
788,28,86,1,2622
789,28,53,1,2622
790,28,27,1,2622
791,28,80,1,2622
792,28,17,1,2622
793,28,62,1,2622
794,28,6,1,2622
795,28,35,1,2622
796,28,36,1,2622
797,24,36,2,2622
798,24,68,2,2622
799,24,29,1,2622
800,24,64,2,2622
801,24,52,1,2622
802,24,62,1,2622
803,24,50,1,2622
804,24,54,1,2622
805,24,60,1,2622
806,24,33,3,2622
807,24,40,1,2622
808,24,66,1,2622
809,24,69,1,2622
810,24,53,1,2622
811,24,23,1,2622
812,24,44,1,2622
813,24,18,1,2622
814,24,51,1,2622
815,24,74,1,2622
816,24,38,1,2622
817,24,34,1,2622
818,24,47,1,2622
819,24,31,1,2622
820,45,84,3,2622
821,45,44,1,2622
822,45,91,1,2622
823,45,54,3,2622
824,45,45,2,2622
825,45,71,1,2622
826,45,59,1,2622
827,45,23,1,2622
828,45,48,1,2622
829,45,19,1,2622
830,45,20,1,2622
831,45,29,1,2622
832,45,35,2,2622
833,45,56,1,2622
834,45,55,1,2622
835,45,50,1,2622
836,45,47,1,2622
837,45,36,2,2622
838,45,73,1,2622
839,45,75,1,2622
840,45,62,2,2622
841,45,28,1,2622
842,45,69,2,2622
843,45,41,1,2622
844,45,80,1,2622
845,45,31,1,2622
846,45,34,1,2622
847,45,9,1,2622
848,45,46,1,2622
849,45,43,1,2622
850,45,66,1,2622
851,45,67,1,2622
852,45,65,1,2622
853,45,86,1,2622
854,89,17,1,2622
855,89,11,1,2622
856,89,9,1,2622
857,89,0,1,2622
858,89,6,1,2622
859,89,83,1,2622
860,89,82,1,2622
861,22,94,1,2622
862,22,49,3,2622
863,22,63,1,2622
864,22,27,1,2622
865,22,40,1,2622
866,22,47,2,2622
867,22,72,1,2622
868,22,68,1,2622
869,22,30,1,2622
870,22,16,1,2622
871,22,50,2,2622
872,22,29,1,2622
873,22,78,1,2622
874,22,81,1,2622
875,22,43,1,2622
876,22,46,1,2622
877,22,65,1,2622
878,22,70,1,2622
879,22,23,1,2622
880,22,39,1,2622
881,86,80,1,2622
882,86,75,1,2622
883,86,7,1,2622
884,86,8,1,2622
885,18,94,1,2622
886,18,46,1,2622
887,18,65,1,2622
888,18,20,1,2622
889,18,54,1,2622
890,18,51,1,2622
891,18,57,1,2622
892,18,69,1,2622
893,18,64,1,2622
894,18,47,2,2622
895,18,9,1,2622
896,18,49,1,2622
897,18,80,1,2622
898,18,72,2,2622
899,18,25,1,2622
900,9,93,1,2622
901,9,91,1,2622
902,9,49,1,2622
903,9,31,1,2622
904,9,54,1,2622
905,9,34,1,2622
906,9,12,2,2622
907,9,43,1,2622
908,9,63,1,2622
909,9,30,1,2622
910,69,73,1,2622
911,69,75,1,2622
912,69,67,2,2622
913,69,84,1,2622
914,69,50,1,2622
915,69,72,1,2622
916,69,83,2,2622
917,69,65,1,2622
918,69,85,1,2622
919,69,64,1,2622
920,69,62,3,2622
921,69,66,1,2622
922,69,68,2,2622
923,69,43,1,2622
924,69,71,2,2622
925,69,30,1,2622
926,69,29,1,2622
927,69,81,1,2622
928,69,22,1,2622
929,69,69,1,2622
930,69,61,1,2622
931,69,15,1,2622
932,69,16,1,2622
933,61,46,2,2622
934,61,36,1,2622
935,61,80,1,2622
936,61,29,2,2622
937,61,72,2,2622
938,61,7,1,2622
939,61,73,2,2622
940,61,25,2,2622
941,61,64,3,2622
942,61,30,1,2622
943,61,45,1,2622
944,61,52,1,2622
945,61,48,1,2622
946,61,1,1,2622
947,61,93,1,2622
948,61,62,1,2622
949,61,18,2,2622
950,61,26,1,2622
951,61,75,1,2622
952,61,76,1,2622
953,61,85,1,2622
954,61,87,1,2622
955,61,70,1,2622
956,61,60,1,2622
957,61,35,1,2622
958,61,31,1,2622
959,61,22,1,2622
960,61,78,1,2622
961,55,66,1,2622
962,55,65,2,2622
963,55,34,1,2622
964,55,51,1,2622
965,55,44,1,2622
966,55,84,2,2622
967,55,36,1,2622
968,55,59,1,2622
969,55,42,1,2622
970,55,50,1,2622
971,55,23,1,2622
972,55,35,2,2622
973,55,61,1,2622
974,55,30,1,2622
975,55,64,2,2622
976,55,39,1,2622
977,55,38,1,2622
978,55,24,1,2622
979,55,70,1,2622
980,55,80,2,2622
981,55,86,2,2622
982,55,71,1,2622
983,55,72,1,2622
984,55,47,1,2622
985,55,29,1,2622
986,55,15,1,2622
987,55,41,1,2622
988,55,32,1,2622
989,55,73,1,2622
990,55,45,1,2622
991,55,54,1,2622
992,55,25,1,2622
993,55,18,1,2622
994,63,56,1,2622
995,63,73,1,2622
996,63,91,1,2622
997,63,43,1,2622
998,63,35,1,2622
999,63,84,1,2622
1000,63,81,2,2622
1001,63,69,3,2622
1002,63,68,1,2622
1003,63,87,1,2622
1004,63,54,1,2622
1005,63,66,1,2622
1006,63,47,1,2622
1007,63,10,1,2622
1008,63,93,1,2622
1009,63,57,1,2622
1010,63,36,1,2622
1011,63,75,1,2622
1012,63,45,1,2622
1013,63,77,1,2622
1014,63,17,1,2622
1015,63,90,1,2622
1016,63,76,1,2622
1017,63,8,1,2622
1018,63,34,2,2622
1019,63,82,1,2622
1020,63,78,1,2622
1021,63,92,1,2622
1022,63,49,1,2622
1023,63,61,1,2622
1024,63,16,1,2622
1025,63,24,1,2622
1026,63,39,1,2622
1027,63,3,1,2622
1028,84,17,1,2622
1029,10,39,1,2622
1030,10,46,2,2622
1031,10,69,1,2622
1032,10,37,1,2622
1033,10,44,1,2622
1034,10,89,1,2622
1035,10,72,1,2622
1036,10,45,1,2622
1037,59,44,1,2622
1038,59,20,1,2622
1039,59,8,1,2622
1040,59,31,3,2622
1041,59,28,2,2622
1042,59,24,1,2622
1043,59,67,1,2622
1044,59,87,1,2622
1045,59,80,2,2622
1046,59,75,2,2622
1047,59,70,2,2622
1048,59,95,1,2622
1049,59,34,2,2622
1050,59,30,1,2622
1051,59,36,1,2622
1052,59,45,1,2622
1053,59,21,2,2622
1054,59,93,1,2622
1055,59,64,2,2622
1056,59,22,1,2622
1057,59,33,1,2622
1058,59,69,1,2622
1059,40,9,1,2622
1060,40,40,1,2622
1061,40,39,2,2622
1062,40,73,1,2622
1063,40,94,1,2622
1064,40,74,2,2622
1065,40,51,1,2622
1066,40,90,1,2622
1067,40,34,1,2622
1068,40,61,1,2622
1069,40,68,2,2622
1070,40,59,2,2622
1071,40,54,1,2622
1072,40,33,2,2622
1073,40,64,2,2622
1074,40,69,1,2622
1075,40,83,1,2622
1076,40,21,1,2622
1077,40,71,1,2622
1078,40,5,1,2622
1079,40,18,2,2622
1080,40,55,1,2622
1081,40,67,1,2622
1082,40,35,1,2622
1083,40,36,1,2622
1084,40,72,1,2622
1085,40,63,1,2622
1086,40,62,1,2622
1087,58,21,1,2622
1088,58,75,2,2622
1089,58,36,3,2622
1090,58,60,1,2622
1091,58,68,2,2622
1092,58,39,1,2622
1093,58,95,2,2622
1094,58,65,1,2622
1095,58,16,1,2622
1096,58,96,1,2622
1097,58,27,2,2622
1098,58,69,2,2622
1099,58,84,2,2622
1100,58,19,1,2622
1101,58,72,1,2622
1102,58,50,1,2622
1103,58,14,1,2622
1104,58,29,1,2622
1105,58,64,1,2622
1106,58,26,2,2622
1107,58,59,1,2622
1108,58,71,2,2622
1109,58,12,1,2622
1110,58,63,2,2622
1111,58,32,1,2622
1112,58,9,1,2622
1113,58,15,1,2622
1114,58,85,1,2622
1115,58,35,1,2622
1116,58,91,1,2622
1117,58,76,1,2622
1118,58,13,1,2622
1119,68,13,1,2622
1120,68,37,1,2622
1121,68,82,1,2622
1122,68,6,1,2622
1123,68,23,1,2622
1124,68,74,1,2622
1125,68,69,1,2622
1126,68,55,1,2622
1127,68,52,1,2622
1128,68,72,1,2622
1129,68,17,1,2622
1130,68,67,2,2622
1131,68,89,1,2622
1132,68,3,1,2622
1133,68,33,1,2622
1134,68,54,1,2622
1135,68,62,1,2622
1136,68,38,1,2622
1137,68,28,1,2622
1138,68,66,1,2622
1139,68,86,1,2622
1140,67,33,1,2622
1141,67,50,1,2622
1142,67,72,1,2622
1143,67,77,1,2622
1144,67,36,1,2622
1145,67,78,1,2622
1146,67,94,1,2622
1147,67,68,1,2622
1148,67,22,1,2622
1149,67,73,1,2622
1150,67,85,1,2622
1151,67,66,1,2622
1152,67,39,1,2622
1153,67,27,1,2622
1154,67,87,1,2622
1155,67,65,1,2622
1156,67,63,1,2622
1157,67,38,1,2622
1158,67,46,1,2622
1159,67,9,1,2622
1160,67,67,1,2622
1161,67,61,1,2622
1162,67,86,1,2622
1163,20,28,1,2622
1164,20,31,1,2622
1165,20,30,1,2622
1166,20,41,1,2622
1167,20,33,1,2622
1168,20,72,1,2622
1169,20,46,1,2622
1170,20,26,1,2622
1171,20,66,1,2622
1172,20,29,1,2622
1173,20,51,1,2622
1174,20,75,1,2622
1175,20,88,1,2622
1176,20,92,1,2622
1177,20,40,1,2622
1178,34,60,3,2622
1179,34,77,2,2622
1180,34,49,2,2622
1181,34,73,1,2622
1182,34,90,2,2622
1183,34,64,3,2622
1184,34,62,1,2622
1185,34,56,2,2622
1186,34,84,1,2622
1187,34,74,1,2622
1188,34,30,2,2622
1189,34,24,2,2622
1190,34,48,1,2622
1191,34,79,1,2622
1192,34,37,2,2622
1193,34,55,1,2622
1194,34,57,1,2622
1195,34,67,1,2622
1196,34,65,3,2622
1197,34,33,1,2622
1198,34,61,2,2622
1199,34,34,1,2622
1200,34,71,1,2622
1201,34,88,1,2622
1202,34,59,1,2622
1203,34,46,1,2622
1204,34,18,2,2622
1205,34,9,1,2622
1206,34,35,1,2622
1207,34,50,1,2622
1208,34,54,1,2622
1209,21,32,1,2622
1210,21,33,2,2622
1211,21,71,1,2622
1212,21,72,2,2622
1213,21,46,1,2622
1214,21,59,2,2622
1215,21,74,1,2622
1216,21,38,1,2622
1217,21,49,1,2622
1218,21,29,1,2622
1219,21,15,1,2622
1220,21,78,1,2622
1221,21,90,1,2622
1222,21,36,1,2622
1223,21,62,1,2622
1224,21,63,1,2622
1225,21,79,1,2622
1226,46,76,2,2622
1227,46,84,1,2622
1228,46,22,1,2622
1229,46,73,2,2622
1230,46,90,1,2622
1231,46,68,1,2622
1232,46,69,1,2622
1233,46,61,1,2622
1234,46,77,1,2622
1235,46,55,2,2622
1236,46,91,1,2622
1237,46,42,3,2622
1238,46,60,2,2622
1239,46,50,2,2622
1240,46,49,2,2622
1241,46,52,2,2622
1242,46,63,1,2622
1243,46,83,1,2622
1244,46,54,1,2622
1245,46,43,2,2622
1246,46,34,1,2622
