nokta_no,x,y,count,sezon_dakikasi
458,58,83,2,1108
459,58,82,1,1108
460,58,66,1,1108
461,58,73,1,1108
462,58,68,1,1108
463,58,70,1,1108
464,58,87,1,1108
465,58,84,1,1108
466,66,74,1,1108
467,66,73,1,1108
468,66,84,1,1108
469,66,86,1,1108
470,66,80,1,1108
471,66,81,1,1108
472,66,97,1,1108
473,66,91,1,1108
474,54,71,1,1108
475,54,67,1,1108
476,54,85,1,1108
477,54,55,2,1108
478,54,57,1,1108
479,54,30,1,1108
480,54,31,1,1108
481,54,82,1,1108
482,54,90,2,1108
483,54,52,1,1108
484,54,47,1,1108
485,54,91,1,1108
486,54,45,1,1108
487,54,73,1,1108
488,70,67,1,1108
489,70,0,1,1108
490,70,82,1,1108
491,70,96,1,1108
492,36,65,2,1108
493,36,69,2,1108
494,36,66,1,1108
495,36,77,1,1108
496,36,87,1,1108
497,36,41,1,1108
498,36,60,1,1108
499,36,48,2,1108
500,36,72,1,1108
501,36,74,1,1108
502,36,80,1,1108
503,36,85,1,1108
504,36,73,1,1108
505,36,38,1,1108
506,36,59,1,1108
507,36,63,1,1108
508,39,79,2,1108
509,39,86,2,1108
510,39,38,1,1108
511,39,74,1,1108
512,39,18,2,1108
513,39,68,1,1108
514,39,72,1,1108
515,39,76,1,1108
516,39,78,1,1108
517,39,37,1,1108
518,39,89,2,1108
519,39,58,1,1108
520,39,71,1,1108
521,62,74,1,1108
522,62,59,2,1108
523,62,80,2,1108
524,62,89,1,1108
525,62,71,1,1108
526,62,73,1,1108
527,62,65,1,1108
528,62,31,1,1108
529,62,94,1,1108
530,62,68,1,1108
531,62,9,1,1108
532,62,61,1,1108
533,62,84,1,1108
534,59,88,2,1108
535,59,97,1,1108
536,59,7,1,1108
537,59,94,1,1108
538,59,93,1,1108
539,59,76,1,1108
540,59,68,1,1108
541,59,81,1,1108
542,59,12,1,1108
543,59,75,1,1108
544,59,77,1,1108
545,8,54,2,1108
546,8,81,1,1108
547,8,64,1,1108
548,8,52,1,1108
549,8,49,2,1108
550,8,71,1,1108
551,8,55,1,1108
552,8,96,1,1108
553,4,62,1,1108
554,4,53,2,1108
555,4,75,2,1108
556,4,84,1,1108
557,4,50,2,1108
558,4,58,1,1108
559,4,61,1,1108
560,4,78,1,1108
561,57,100,1,1108
562,57,42,2,1108
563,57,95,1,1108
564,57,87,1,1108
565,57,66,1,1108
566,57,74,2,1108
567,57,68,2,1108
568,57,65,1,1108
569,57,52,1,1108
570,57,82,1,1108
571,57,77,1,1108
572,57,36,1,1108
573,57,61,1,1108
574,57,85,2,1108
575,57,73,1,1108
576,22,70,1,1108
577,22,63,1,1108
578,22,85,1,1108
579,22,72,1,1108
580,22,39,1,1108
581,22,65,1,1108
582,22,80,1,1108
583,22,50,1,1108
584,22,91,1,1108
585,22,71,1,1108
586,22,55,1,1108
587,22,69,1,1108
588,22,78,1,1108
589,22,84,1,1108
590,22,67,1,1108
591,22,87,1,1108
592,22,86,1,1108
593,22,52,1,1108
594,19,70,2,1108
595,19,90,1,1108
596,19,96,1,1108
597,19,84,2,1108
598,19,74,1,1108
599,19,61,1,1108
600,19,91,1,1108
601,19,81,1,1108
602,19,36,1,1108
603,19,92,1,1108
604,48,85,2,1108
605,48,76,1,1108
606,48,95,1,1108
607,48,58,1,1108
608,48,59,1,1108
609,48,45,1,1108
610,48,86,1,1108
611,96,58,1,1108
612,96,57,1,1108
613,96,34,2,1108
614,96,32,1,1108
615,96,54,1,1108
616,96,53,1,1108
617,15,48,1,1108
618,15,54,1,1108
619,15,76,2,1108
620,15,89,2,1108
621,15,71,1,1108
622,15,92,1,1108
623,32,68,2,1108
624,32,71,1,1108
625,32,74,2,1108
626,32,64,2,1108
627,32,61,3,1108
628,32,91,2,1108
629,32,63,2,1108
630,32,75,2,1108
631,32,76,1,1108
632,32,59,1,1108
633,32,88,2,1108
634,32,36,1,1108
635,32,14,1,1108
636,32,79,2,1108
637,32,82,1,1108
638,32,81,1,1108
639,32,65,1,1108
640,32,100,1,1108
641,32,73,2,1108
642,32,40,1,1108
643,20,72,1,1108
644,20,77,1,1108
645,20,83,2,1108
646,20,70,2,1108
647,20,32,1,1108
648,20,61,1,1108
649,20,63,1,1108
650,20,92,1,1108
651,20,89,2,1108
652,20,73,1,1108
653,6,51,1,1108
654,6,66,1,1108
655,6,50,1,1108
656,6,62,1,1108
657,6,44,1,1108
658,6,72,2,1108
659,6,69,1,1108
660,50,59,1,1108
661,50,72,1,1108
662,50,77,1,1108
663,50,80,1,1108
664,65,73,2,1108
665,65,91,1,1108
666,65,32,1,1108
667,65,67,1,1108
668,65,72,1,1108
669,17,53,1,1108
670,17,85,1,1108
671,17,88,2,1108
672,17,93,1,1108
673,17,71,1,1108
674,17,75,1,1108
675,17,49,1,1108
676,17,65,1,1108
677,17,92,1,1108
678,17,90,1,1108
679,17,58,1,1108
680,17,54,1,1108
681,9,45,3,1108
682,9,94,1,1108
683,9,59,1,1108
684,9,73,1,1108
685,9,70,2,1108
686,9,49,1,1108
687,9,81,1,1108
688,9,100,1,1108
689,9,51,1,1108
690,12,49,1,1108
691,12,81,1,1108
692,12,56,2,1108
693,12,50,1,1108
694,12,37,1,1108
695,12,54,1,1108
696,12,60,1,1108
697,12,64,2,1108
698,12,67,1,1108
699,12,4,2,1108
700,44,67,1,1108
701,44,51,1,1108
702,44,43,2,1108
703,44,75,1,1108
704,44,80,2,1108
705,44,85,1,1108
706,44,46,1,1108
707,44,76,2,1108
708,44,71,1,1108
709,44,33,1,1108
710,44,93,2,1108
711,44,83,2,1108
712,44,52,1,1108
713,44,94,1,1108
714,44,91,1,1108
715,44,70,1,1108
716,44,45,2,1108
717,44,68,1,1108
718,44,62,1,1108
719,42,82,1,1108
720,42,76,1,1108
721,42,72,2,1108
722,42,66,1,1108
723,42,34,1,1108
724,42,78,1,1108
725,42,75,1,1108
726,42,86,1,1108
727,42,91,1,1108
728,42,83,1,1108
729,42,71,1,1108
730,42,62,1,1108
731,42,25,1,1108
732,42,56,1,1108
733,42,58,1,1108
734,42,70,1,1108
735,42,27,1,1108
736,47,95,1,1108
737,47,72,1,1108
738,47,26,2,1108
739,47,73,1,1108
740,47,56,1,1108
741,53,69,2,1108
742,53,65,1,1108
743,53,88,1,1108
744,53,70,1,1108
745,53,57,1,1108
746,53,61,1,1108
747,53,75,2,1108
748,53,53,1,1108
749,53,86,2,1108
750,53,55,1,1108
751,53,87,2,1108
752,53,66,1,1108
753,53,91,1,1108
754,52,76,1,1108
755,52,57,1,1108
756,52,81,1,1108
757,52,61,1,1108
758,52,83,1,1108
759,52,46,1,1108
760,52,91,1,1108
761,52,94,1,1108
762,52,66,1,1108
763,52,58,1,1108
764,81,82,1,1108
765,81,45,1,1108
766,81,44,1,1108
767,56,72,1,1108
768,56,79,2,1108
769,56,95,1,1108
770,56,52,1,1108
771,56,80,1,1108
772,56,60,1,1108
773,56,76,1,1108
774,56,85,1,1108
775,56,82,1,1108
776,56,48,1,1108
777,56,78,1,1108
778,56,71,1,1108
779,56,87,1,1108
780,56,65,1,1108
781,56,55,1,1108
782,56,74,1,1108
783,56,75,1,1108
784,18,69,1,1108
785,18,48,1,1108
786,18,56,1,1108
787,18,78,1,1108
788,18,87,1,1108
789,18,36,1,1108
790,18,82,2,1108
791,18,75,1,1108
792,18,85,1,1108
793,18,64,1,1108
794,3,51,1,1108
795,3,57,1,1108
796,3,72,1,1108
797,3,71,1,1108
798,3,53,1,1108
799,61,88,1,1108
800,61,80,2,1108
801,61,86,1,1108
802,61,76,1,1108
803,61,73,2,1108
804,61,23,1,1108
805,61,95,1,1108
806,61,79,1,1108
807,61,64,1,1108
808,61,83,1,1108
809,87,33,1,1108
810,87,48,1,1108
811,87,36,1,1108
812,87,92,1,1108
813,88,32,1,1108
814,88,37,1,1108
815,88,84,1,1108
816,80,79,1,1108
817,80,89,1,1108
818,80,42,1,1108
819,83,78,1,1108
820,2,52,1,1108
821,2,44,1,1108
822,2,51,1,1108
823,2,60,1,1108
824,2,80,1,1108
825,2,72,1,1108
826,72,87,3,1108
827,72,79,1,1108
828,72,85,1,1108
829,72,29,1,1108
830,72,18,1,1108
831,97,54,1,1108
832,97,69,2,1108
833,11,65,2,1108
834,11,74,1,1108
835,11,82,3,1108
836,11,84,1,1108
837,11,54,1,1108
838,11,91,1,1108
839,14,61,1,1108
840,14,91,1,1108
841,14,47,1,1108
842,14,93,2,1108
843,14,80,1,1108
844,14,38,1,1108
845,14,54,1,1108
846,14,56,1,1108
847,14,62,1,1108
848,14,75,1,1108
849,14,55,1,1108
850,67,45,1,1108
851,67,85,1,1108
852,67,86,2,1108
853,67,84,1,1108
854,67,94,1,1108
855,67,68,1,1108
856,67,92,1,1108
857,67,49,1,1108
858,67,82,1,1108
859,55,34,1,1108
860,55,93,2,1108
861,55,47,1,1108
862,55,43,1,1108
863,55,86,1,1108
864,55,87,1,1108
865,55,72,1,1108
866,55,70,1,1108
867,60,90,1,1108
868,60,82,1,1108
869,60,93,1,1108
870,60,80,1,1108
871,60,76,1,1108
872,60,86,1,1108
873,60,3,1,1108
874,60,72,1,1108
875,60,87,1,1108
876,16,82,1,1108
877,16,83,1,1108
878,16,67,1,1108
879,16,89,1,1108
880,16,70,1,1108
881,10,84,1,1108
882,10,46,3,1108
883,10,71,2,1108
884,10,49,2,1108
885,10,43,1,1108
886,10,60,1,1108
887,10,55,1,1108
888,10,34,1,1108
889,10,82,1,1108
890,10,48,1,1108
891,71,8,1,1108
892,71,83,1,1108
893,71,86,1,1108
894,71,91,1,1108
895,71,87,1,1108
896,71,77,1,1108
897,71,84,1,1108
898,95,56,1,1108
899,95,52,1,1108
900,95,14,1,1108
901,95,54,1,1108
902,1,48,1,1108
903,93,56,1,1108
904,93,18,1,1108
905,93,44,1,1108
906,51,58,1,1108
907,51,83,1,1108
908,51,57,1,1108
909,51,82,1,1108
910,51,81,1,1108
911,51,65,1,1108
912,51,73,1,1108
913,98,73,1,1108
914,98,53,1,1108
915,91,43,1,1108
916,91,58,1,1108
917,75,83,1,1108
918,75,21,1,1108
919,75,90,1,1108
920,75,76,1,1108
921,49,59,1,1108
922,89,47,1,1108
923,92,89,1,1108
924,92,50,1,1108
925,92,53,1,1108
926,76,83,1,1108
927,90,59,1,1108
