nokta_no,x,y,count,sezon_dakikasi
101,90,52,1,2306
102,90,51,1,2306
103,90,40,1,2306
104,90,82,1,2306
105,90,73,1,2306
106,90,9,1,2306
107,90,71,1,2306
108,90,24,1,2306
109,90,89,1,2306
110,90,55,1,2306
111,90,39,1,2306
112,85,18,2,2306
113,85,7,1,2306
114,85,45,1,2306
115,85,20,1,2306
116,85,75,1,2306
117,85,83,1,2306
118,85,84,1,2306
119,85,50,1,2306
120,85,92,1,2306
121,85,70,1,2306
122,85,69,1,2306
123,85,13,1,2306
124,85,29,1,2306
125,85,81,1,2306
126,85,68,1,2306
127,85,95,1,2306
128,85,64,1,2306
129,85,63,2,2306
130,85,49,1,2306
131,85,37,1,2306
132,50,49,4,2306
133,50,50,12,2306
134,50,10,1,2306
135,50,93,1,2306
136,50,75,1,2306
137,50,26,1,2306
138,50,94,1,2306
139,50,60,1,2306
140,50,83,1,2306
141,50,85,1,2306
142,79,69,1,2306
143,79,68,1,2306
144,79,61,1,2306
145,79,93,1,2306
146,79,82,1,2306
147,79,83,1,2306
148,79,50,1,2306
149,79,16,1,2306
150,79,59,1,2306
151,79,74,1,2306
152,79,80,1,2306
153,26,15,2,2306
154,26,31,1,2306
155,26,22,1,2306
156,26,77,1,2306
157,26,91,1,2306
158,26,81,1,2306
159,26,82,1,2306
160,26,85,1,2306
161,26,13,1,2306
162,26,94,3,2306
163,26,89,1,2306
164,26,40,1,2306
165,26,87,1,2306
166,26,51,1,2306
167,26,33,1,2306
168,26,83,1,2306
169,26,63,1,2306
170,44,40,1,2306
171,44,12,1,2306
172,44,25,1,2306
173,44,30,1,2306
174,44,95,1,2306
175,44,60,2,2306
176,44,10,1,2306
177,44,44,1,2306
178,44,92,1,2306
179,44,78,1,2306
180,44,22,1,2306
181,37,14,1,2306
182,37,16,1,2306
183,37,93,2,2306
184,37,89,1,2306
185,37,75,2,2306
186,37,81,1,2306
187,37,7,1,2306
188,37,55,1,2306
189,37,35,2,2306
190,37,95,1,2306
191,37,4,1,2306
192,37,62,1,2306
193,37,10,1,2306
194,37,70,1,2306
195,37,51,1,2306
196,37,21,1,2306
197,75,54,2,2306
198,75,73,1,2306
199,75,25,1,2306
200,75,32,1,2306
201,75,89,1,2306
202,75,34,1,2306
203,75,86,1,2306
204,75,92,2,2306
205,75,49,1,2306
206,75,51,2,2306
207,75,31,1,2306
208,75,76,2,2306
209,75,69,1,2306
210,75,88,1,2306
211,75,43,1,2306
212,75,29,1,2306
213,36,42,1,2306
214,36,92,1,2306
215,36,34,1,2306
216,36,19,3,2306
217,36,76,1,2306
218,36,38,1,2306
219,36,86,1,2306
220,36,74,1,2306
221,36,56,1,2306
222,36,11,1,2306
223,36,47,1,2306
224,36,72,1,2306
225,36,93,1,2306
226,36,80,1,2306
227,73,11,1,2306
228,73,95,1,2306
229,73,54,1,2306
230,73,35,1,2306
231,73,63,1,2306
232,73,27,1,2306
233,73,83,1,2306
234,73,75,1,2306
235,73,74,1,2306
236,73,26,1,2306
237,73,10,1,2306
238,73,82,1,2306
239,73,86,2,2306
240,73,34,1,2306
241,73,62,1,2306
242,73,59,1,2306
243,73,33,1,2306
244,73,71,1,2306
245,73,72,1,2306
246,73,60,1,2306
247,73,85,1,2306
248,73,2,1,2306
249,76,25,1,2306
250,76,85,1,2306
251,76,69,1,2306
252,76,82,2,2306
253,76,87,1,2306
254,76,12,1,2306
255,76,7,1,2306
256,76,10,1,2306
257,76,61,1,2306
258,76,90,1,2306
259,76,54,1,2306
260,76,96,1,2306
261,76,84,1,2306
262,76,21,1,2306
263,76,9,1,2306
264,76,70,1,2306
265,76,33,1,2306
266,76,16,1,2306
267,76,36,2,2306
268,76,30,1,2306
269,76,11,1,2306
270,76,68,1,2306
271,76,47,1,2306
272,76,73,1,2306
273,76,79,1,2306
274,46,11,1,2306
275,46,32,2,2306
276,46,51,1,2306
277,46,91,1,2306
278,46,94,1,2306
279,46,61,1,2306
280,46,84,1,2306
281,46,75,1,2306
282,46,77,1,2306
283,46,87,1,2306
284,46,18,1,2306
285,46,93,1,2306
286,46,79,1,2306
287,46,85,1,2306
288,69,13,2,2306
289,69,37,2,2306
290,69,78,1,2306
291,69,22,1,2306
292,69,24,2,2306
293,69,5,1,2306
294,69,52,1,2306
295,69,70,1,2306
296,69,31,1,2306
297,69,94,1,2306
298,69,57,2,2306
299,69,15,1,2306
300,69,47,1,2306
301,69,59,1,2306
302,69,39,1,2306
303,69,91,1,2306
304,69,89,1,2306
305,69,16,1,2306
306,69,53,1,2306
307,69,51,1,2306
308,60,40,1,2306
309,60,65,2,2306
310,60,85,1,2306
311,60,92,2,2306
312,60,95,1,2306
313,60,7,1,2306
314,60,46,1,2306
315,60,16,1,2306
316,60,91,1,2306
317,60,83,1,2306
318,60,29,1,2306
319,60,94,1,2306
320,60,78,1,2306
321,60,20,1,2306
322,60,64,1,2306
323,60,39,1,2306
324,78,73,2,2306
325,78,82,3,2306
326,78,27,1,2306
327,78,90,2,2306
328,78,65,1,2306
329,78,64,1,2306
330,78,41,1,2306
331,78,88,1,2306
332,78,79,1,2306
333,78,81,1,2306
334,78,68,1,2306
335,78,75,1,2306
336,78,54,1,2306
337,78,76,1,2306
338,78,9,1,2306
339,78,28,1,2306
340,78,35,1,2306
341,78,31,1,2306
342,78,66,1,2306
343,78,78,1,2306
344,78,70,1,2306
345,78,39,1,2306
346,78,43,1,2306
347,15,37,1,2306
348,15,15,2,2306
349,15,30,1,2306
350,86,39,1,2306
351,86,38,1,2306
352,86,10,1,2306
353,86,66,2,2306
354,86,88,1,2306
355,86,53,1,2306
356,86,11,2,2306
357,86,72,1,2306
358,86,9,1,2306
359,86,15,1,2306
360,86,23,1,2306
361,86,69,1,2306
362,86,17,1,2306
363,86,26,1,2306
364,86,41,1,2306
365,86,78,1,2306
366,86,75,1,2306
367,86,73,6,2306
368,86,60,1,2306
369,86,89,1,2306
370,86,5,1,2306
371,86,52,1,2306
372,86,84,1,2306
373,86,50,1,2306
374,86,63,1,2306
375,86,13,1,2306
376,86,32,1,2306
377,86,58,1,2306
378,92,44,1,2306
379,92,64,1,2306
380,92,15,1,2306
381,92,92,1,2306
382,92,48,1,2306
383,92,85,2,2306
384,92,82,1,2306
385,92,10,1,2306
386,92,23,1,2306
387,92,78,1,2306
388,92,89,1,2306
389,92,83,1,2306
390,92,67,1,2306
391,92,70,1,2306
392,92,72,1,2306
393,92,56,1,2306
394,92,16,1,2306
395,92,61,1,2306
396,92,84,1,2306
397,92,55,1,2306
398,93,41,1,2306
399,93,80,1,2306
400,93,54,1,2306
401,93,10,1,2306
402,93,83,3,2306
403,93,11,2,2306
404,93,71,2,2306
405,93,32,1,2306
406,93,55,1,2306
407,93,13,1,2306
408,93,70,1,2306
409,93,74,1,2306
410,93,31,1,2306
411,93,81,1,2306
412,93,26,1,2306
413,93,53,1,2306
414,93,35,1,2306
415,61,70,1,2306
416,61,83,2,2306
417,61,44,2,2306
418,61,36,1,2306
419,61,38,1,2306
420,61,97,1,2306
421,61,16,1,2306
422,61,84,1,2306
423,61,68,1,2306
424,61,63,2,2306
425,61,21,1,2306
426,61,50,1,2306
427,61,49,1,2306
428,61,28,2,2306
429,83,5,1,2306
430,83,66,1,2306
431,83,10,1,2306
432,83,47,1,2306
433,83,18,1,2306
434,80,5,1,2306
435,80,10,2,2306
436,80,64,2,2306
437,80,13,1,2306
438,80,87,1,2306
439,80,63,1,2306
440,80,36,1,2306
441,80,96,1,2306
442,80,71,1,2306
443,80,85,1,2306
444,80,31,1,2306
445,80,93,1,2306
446,35,11,1,2306
447,35,43,1,2306
448,35,95,1,2306
449,35,76,1,2306
450,35,75,1,2306
451,35,57,2,2306
452,35,18,1,2306
453,35,60,1,2306
454,35,69,1,2306
455,35,10,1,2306
456,35,72,1,2306
457,35,83,2,2306
458,35,58,1,2306
459,35,63,1,2306
460,51,7,1,2306
461,51,19,1,2306
462,51,31,1,2306
463,51,82,1,2306
464,51,26,1,2306
465,51,13,1,2306
466,70,28,1,2306
467,70,87,3,2306
468,70,96,2,2306
469,70,19,1,2306
470,70,60,1,2306
471,70,82,1,2306
472,70,54,1,2306
473,70,27,1,2306
474,70,34,1,2306
475,70,25,1,2306
476,70,17,2,2306
477,70,64,2,2306
478,70,69,1,2306
479,70,57,1,2306
480,70,89,1,2306
481,70,56,1,2306
482,70,83,1,2306
483,70,67,3,2306
484,70,84,1,2306
485,70,63,1,2306
486,70,71,1,2306
487,70,70,1,2306
488,70,65,1,2306
489,70,15,2,2306
490,70,12,1,2306
491,70,6,1,2306
492,64,28,1,2306
493,64,85,1,2306
494,64,63,1,2306
495,64,73,1,2306
496,64,8,2,2306
497,64,92,1,2306
498,64,19,1,2306
499,64,90,1,2306
500,64,6,1,2306
501,64,88,2,2306
502,64,42,1,2306
503,64,48,1,2306
504,64,60,3,2306
505,64,62,1,2306
506,64,38,1,2306
507,64,64,1,2306
508,64,95,1,2306
509,64,77,2,2306
510,64,44,1,2306
511,64,22,1,2306
512,64,41,1,2306
513,64,21,1,2306
514,62,38,1,2306
515,62,88,1,2306
516,62,6,1,2306
517,62,45,1,2306
518,62,73,1,2306
519,62,87,1,2306
520,62,63,1,2306
521,62,4,1,2306
522,62,93,1,2306
523,62,20,1,2306
524,62,96,1,2306
525,62,62,1,2306
526,62,32,1,2306
527,62,95,1,2306
528,62,44,1,2306
529,62,89,1,2306
530,62,90,1,2306
531,62,8,1,2306
532,87,64,1,2306
533,87,35,1,2306
534,87,74,1,2306
535,87,55,1,2306
536,87,69,1,2306
537,87,67,1,2306
538,87,73,1,2306
539,87,70,1,2306
540,87,56,1,2306
541,87,17,1,2306
542,87,87,1,2306
543,87,31,1,2306
544,87,34,1,2306
545,87,49,1,2306
546,87,23,1,2306
547,87,62,1,2306
548,87,76,1,2306
549,87,80,1,2306
550,87,18,1,2306
551,87,66,1,2306
552,87,42,1,2306
553,87,58,1,2306
554,67,14,3,2306
555,67,9,1,2306
556,67,93,1,2306
557,67,90,1,2306
558,67,11,1,2306
559,67,17,1,2306
560,67,62,1,2306
561,67,19,1,2306
562,67,100,1,2306
563,67,34,1,2306
564,67,38,1,2306
565,67,29,1,2306
566,67,63,1,2306
567,67,91,1,2306
568,67,44,1,2306
569,67,28,1,2306
570,67,43,1,2306
571,67,27,1,2306
572,67,51,1,2306
573,67,10,1,2306
574,67,12,1,2306
575,67,81,1,2306
576,67,16,1,2306
577,67,73,1,2306
578,67,50,1,2306
579,67,95,1,2306
580,67,84,1,2306
581,67,72,1,2306
582,72,54,1,2306
583,72,89,1,2306
584,72,19,2,2306
585,72,3,1,2306
586,72,49,1,2306
587,72,47,1,2306
588,72,86,3,2306
589,72,63,1,2306
590,72,83,2,2306
591,72,48,1,2306
592,72,85,2,2306
593,72,88,1,2306
594,72,40,1,2306
595,72,75,1,2306
596,72,25,1,2306
597,72,35,1,2306
598,72,74,1,2306
599,72,45,1,2306
600,72,62,1,2306
601,72,1,1,2306
602,72,68,1,2306
603,59,88,1,2306
604,59,69,1,2306
605,59,64,1,2306
606,59,30,1,2306
607,59,37,1,2306
608,59,2,1,2306
609,59,65,1,2306
610,59,78,1,2306
611,59,83,1,2306
612,59,9,2,2306
613,59,68,1,2306
614,59,91,2,2306
615,59,97,1,2306
616,59,34,1,2306
617,59,28,1,2306
618,59,95,1,2306
619,59,22,1,2306
620,59,26,1,2306
621,59,47,1,2306
622,59,94,1,2306
623,59,80,1,2306
624,59,10,1,2306
625,59,33,1,2306
626,59,12,1,2306
627,59,31,1,2306
628,95,34,1,2306
629,95,55,1,2306
630,95,26,1,2306
631,95,20,1,2306
632,95,7,1,2306
633,95,68,1,2306
634,95,66,1,2306
635,95,77,1,2306
636,95,30,1,2306
637,66,79,1,2306
638,66,50,1,2306
639,66,28,1,2306
640,66,92,5,2306
641,66,90,1,2306
642,66,8,1,2306
643,66,99,1,2306
644,66,91,1,2306
645,66,16,1,2306
646,66,25,1,2306
647,66,75,2,2306
648,66,32,1,2306
649,66,95,1,2306
650,66,83,2,2306
651,66,94,2,2306
652,66,66,1,2306
653,66,85,1,2306
654,66,87,1,2306
655,66,7,1,2306
656,66,23,1,2306
657,66,22,1,2306
658,66,29,1,2306
659,66,89,1,2306
660,66,41,1,2306
661,40,14,1,2306
662,40,54,1,2306
663,40,91,2,2306
664,40,10,1,2306
665,40,25,1,2306
666,40,84,1,2306
667,40,78,1,2306
668,40,23,1,2306
669,40,79,1,2306
670,40,85,1,2306
671,40,100,1,2306
672,40,73,1,2306
673,40,72,1,2306
674,40,35,1,2306
675,40,60,1,2306
676,23,54,1,2306
677,23,92,4,2306
678,23,94,1,2306
679,23,40,1,2306
680,23,28,1,2306
681,23,41,1,2306
682,39,91,1,2306
683,39,7,1,2306
684,39,25,2,2306
685,39,3,1,2306
686,39,32,1,2306
687,39,62,3,2306
688,39,92,1,2306
689,39,67,1,2306
690,39,81,1,2306
691,39,35,1,2306
692,39,87,1,2306
693,39,27,1,2306
694,39,82,1,2306
695,38,92,2,2306
696,38,61,1,2306
697,38,76,1,2306
698,38,31,1,2306
699,38,25,1,2306
700,38,27,1,2306
701,38,34,1,2306
702,38,62,1,2306
703,38,64,1,2306
704,38,47,1,2306
705,38,11,1,2306
706,38,49,1,2306
707,94,52,1,2306
708,94,50,1,2306
709,94,74,1,2306
710,94,75,1,2306
711,94,23,1,2306
712,94,61,1,2306
713,94,6,1,2306
714,94,68,1,2306
715,94,30,1,2306
716,94,55,1,2306
717,94,54,1,2306
718,94,33,1,2306
719,94,87,1,2306
720,94,29,1,2306
721,94,18,1,2306
722,94,46,1,2306
723,96,55,1,2306
724,96,84,1,2306
725,96,73,1,2306
726,96,65,1,2306
727,96,71,1,2306
728,96,30,1,2306
729,96,11,1,2306
730,96,2,1,2306
731,96,33,1,2306
732,96,24,1,2306
733,96,87,1,2306
734,28,35,1,2306
735,28,30,1,2306
736,28,77,2,2306
737,28,82,1,2306
738,28,75,1,2306
739,28,74,2,2306
740,28,21,1,2306
741,28,23,1,2306
742,28,37,1,2306
743,28,90,1,2306
744,28,48,1,2306
745,28,44,1,2306
746,28,20,1,2306
747,28,72,1,2306
748,81,87,1,2306
749,81,8,1,2306
750,81,24,1,2306
751,81,63,3,2306
752,81,46,1,2306
753,81,4,1,2306
754,81,72,1,2306
755,81,78,1,2306
756,81,64,1,2306
757,81,48,1,2306
758,81,9,1,2306
759,81,85,1,2306
760,81,44,1,2306
761,81,66,1,2306
762,81,33,1,2306
763,68,92,2,2306
764,68,41,1,2306
765,68,26,1,2306
766,68,69,2,2306
767,68,13,2,2306
768,68,17,1,2306
769,68,61,1,2306
770,68,15,2,2306
771,68,46,2,2306
772,68,25,1,2306
773,68,22,2,2306
774,68,80,1,2306
775,68,76,1,2306
776,68,67,1,2306
777,68,75,1,2306
778,68,44,1,2306
779,68,30,1,2306
780,68,8,1,2306
781,68,34,1,2306
782,82,90,1,2306
783,82,86,1,2306
784,82,68,1,2306
785,82,15,1,2306
786,82,83,1,2306
787,82,93,1,2306
788,82,72,1,2306
789,82,60,1,2306
790,82,64,1,2306
791,82,46,1,2306
792,82,30,1,2306
793,82,71,1,2306
794,82,52,1,2306
795,82,5,1,2306
796,82,18,1,2306
797,82,38,1,2306
798,82,36,1,2306
799,57,16,1,2306
800,57,94,1,2306
801,57,10,1,2306
802,57,4,1,2306
803,57,36,1,2306
804,57,89,1,2306
805,57,46,2,2306
806,57,69,1,2306
807,57,91,1,2306
808,57,87,1,2306
809,57,80,1,2306
810,57,96,1,2306
811,57,68,1,2306
812,57,76,1,2306
813,57,53,1,2306
814,57,52,1,2306
815,57,73,1,2306
816,57,7,1,2306
817,57,38,1,2306
818,57,19,1,2306
819,41,37,2,2306
820,41,71,1,2306
821,41,81,1,2306
822,41,36,1,2306
823,41,98,1,2306
824,41,26,1,2306
825,41,76,1,2306
826,41,15,1,2306
827,41,14,1,2306
828,41,25,1,2306
829,41,4,1,2306
830,58,65,1,2306
831,58,16,1,2306
832,58,3,1,2306
833,58,8,1,2306
834,58,87,2,2306
835,58,94,2,2306
836,58,90,1,2306
837,58,96,1,2306
838,58,51,1,2306
839,58,73,1,2306
840,58,82,1,2306
841,58,7,1,2306
842,58,85,2,2306
843,58,26,1,2306
844,58,4,1,2306
845,58,60,1,2306
846,58,62,1,2306
847,58,19,1,2306
848,58,25,1,2306
849,58,31,1,2306
850,3,36,2,2306
851,3,64,1,2306
852,3,63,2,2306
853,3,17,1,2306
854,3,24,1,2306
855,3,59,1,2306
856,89,56,2,2306
857,89,11,1,2306
858,89,74,2,2306
859,89,75,1,2306
860,89,95,1,2306
861,89,77,1,2306
862,89,55,1,2306
863,89,57,1,2306
864,89,19,1,2306
865,89,68,1,2306
866,89,83,1,2306
867,89,35,1,2306
868,89,23,1,2306
869,89,47,1,2306
870,89,13,1,2306
871,89,71,2,2306
872,89,45,1,2306
873,89,63,1,2306
874,6,40,1,2306
875,6,30,1,2306
876,6,92,1,2306
877,6,4,1,2306
878,6,33,1,2306
879,6,46,1,2306
880,63,41,1,2306
881,63,26,1,2306
882,63,70,1,2306
883,63,10,1,2306
884,63,68,1,2306
885,63,84,1,2306
886,63,42,1,2306
887,63,96,1,2306
888,63,46,1,2306
889,63,95,1,2306
890,63,44,1,2306
891,63,79,2,2306
892,63,23,1,2306
893,63,81,1,2306
894,63,77,1,2306
895,63,19,1,2306
896,63,83,1,2306
897,63,73,1,2306
898,63,74,1,2306
899,91,76,1,2306
900,91,50,1,2306
901,91,63,1,2306
902,91,62,1,2306
903,91,23,2,2306
904,91,89,1,2306
905,91,80,1,2306
906,91,91,1,2306
907,91,68,1,2306
908,91,66,1,2306
909,91,83,1,2306
910,91,20,1,2306
911,91,57,1,2306
912,91,34,1,2306
913,91,8,1,2306
914,91,87,1,2306
915,97,47,1,2306
916,97,88,1,2306
917,97,20,2,2306
918,97,84,1,2306
919,97,60,1,2306
920,97,27,1,2306
921,97,19,1,2306
922,8,16,1,2306
923,8,37,1,2306
924,8,88,1,2306
925,8,65,1,2306
926,8,69,1,2306
927,47,47,1,2306
928,47,54,1,2306
929,47,77,1,2306
930,47,51,1,2306
931,47,11,1,2306
932,47,14,1,2306
933,47,45,1,2306
934,47,67,1,2306
935,47,24,1,2306
936,47,25,1,2306
937,47,32,2,2306
938,47,92,1,2306
939,47,55,1,2306
940,21,90,1,2306
941,21,63,1,2306
942,21,33,1,2306
943,21,91,1,2306
944,21,8,1,2306
945,54,20,1,2306
946,54,81,1,2306
947,54,41,1,2306
948,54,87,1,2306
949,54,9,1,2306
950,54,59,1,2306
951,54,56,1,2306
952,54,73,1,2306
953,54,0,1,2306
954,54,83,1,2306
955,54,28,1,2306
956,54,77,1,2306
957,45,90,1,2306
958,45,53,1,2306
959,45,67,1,2306
960,45,94,2,2306
961,45,26,1,2306
962,45,29,1,2306
963,45,66,1,2306
964,45,97,1,2306
965,45,70,1,2306
966,45,32,1,2306
967,45,93,1,2306
968,45,91,1,2306
969,45,57,1,2306
970,14,88,1,2306
971,14,18,2,2306
972,14,74,1,2306
973,14,26,1,2306
974,14,72,2,2306
975,14,41,1,2306
976,88,29,2,2306
977,88,65,2,2306
978,88,25,1,2306
979,88,30,1,2306
980,88,80,1,2306
981,88,36,1,2306
982,88,6,1,2306
983,88,10,1,2306
984,88,33,1,2306
985,88,49,1,2306
986,88,46,1,2306
987,88,50,1,2306
988,84,25,1,2306
989,84,57,1,2306
990,84,50,3,2306
991,84,40,1,2306
992,84,8,2,2306
993,84,64,1,2306
994,84,75,1,2306
995,84,56,1,2306
996,84,12,1,2306
997,84,34,1,2306
998,84,17,1,2306
999,84,78,1,2306
1000,84,49,1,2306
1001,99,0,1,2306
1002,99,72,1,2306
1003,99,55,1,2306
1004,4,13,1,2306
1005,4,8,1,2306
1006,53,45,1,2306
1007,53,81,1,2306
1008,53,86,1,2306
1009,53,63,1,2306
1010,53,48,1,2306
1011,53,20,1,2306
1012,53,28,1,2306
1013,29,35,1,2306
1014,29,18,1,2306
1015,29,39,1,2306
1016,29,88,1,2306
1017,29,63,1,2306
1018,29,20,1,2306
1019,29,84,1,2306
1020,29,16,1,2306
1021,29,89,1,2306
1022,29,91,1,2306
1023,65,28,1,2306
1024,65,77,1,2306
1025,65,9,1,2306
1026,65,8,1,2306
1027,65,74,1,2306
1028,65,15,1,2306
1029,65,33,1,2306
1030,65,45,1,2306
1031,65,83,1,2306
1032,65,66,1,2306
1033,65,96,1,2306
1034,65,92,1,2306
1035,65,84,1,2306
1036,65,60,1,2306
1037,65,17,1,2306
1038,65,11,1,2306
1039,65,93,1,2306
1040,65,24,1,2306
1041,65,32,1,2306
1042,43,16,1,2306
1043,43,78,1,2306
1044,43,27,1,2306
1045,43,28,1,2306
1046,43,59,1,2306
1047,43,32,2,2306
1048,43,57,1,2306
1049,43,23,1,2306
1050,43,24,1,2306
1051,43,8,1,2306
1052,43,76,2,2306
1053,43,22,1,2306
1054,43,46,1,2306
1055,43,14,1,2306
1056,43,75,1,2306
1057,22,67,1,2306
1058,22,93,1,2306
1059,22,85,1,2306
1060,22,74,1,2306
1061,22,7,1,2306
1062,22,16,2,2306
1063,22,66,2,2306
1064,52,94,1,2306
1065,52,95,1,2306
1066,52,96,1,2306
1067,52,89,1,2306
1068,52,32,1,2306
1069,52,22,1,2306
1070,52,28,1,2306
1071,52,20,1,2306
1072,52,77,1,2306
1073,52,58,1,2306
1074,52,29,1,2306
1075,52,69,2,2306
1076,52,91,2,2306
1077,13,89,2,2306
1078,13,88,1,2306
1079,13,87,1,2306
1080,13,33,1,2306
1081,16,75,2,2306
1082,16,67,1,2306
1083,16,96,1,2306
1084,16,94,1,2306
1085,33,94,1,2306
1086,33,52,1,2306
1087,33,97,1,2306
1088,33,64,1,2306
1089,33,20,2,2306
1090,33,48,1,2306
1091,33,49,1,2306
1092,33,25,1,2306
1093,33,95,1,2306
1094,5,94,1,2306
1095,5,56,1,2306
1096,5,41,1,2306
1097,5,64,1,2306
1098,20,83,1,2306
1099,20,69,1,2306
1100,20,14,1,2306
1101,31,88,1,2306
1102,31,36,1,2306
1103,31,1,1,2306
1104,31,23,1,2306
1105,31,92,1,2306
1106,31,31,2,2306
1107,31,91,2,2306
1108,31,12,1,2306
1109,31,81,1,2306
1110,31,22,2,2306
1111,31,24,1,2306
1112,31,89,1,2306
1113,31,19,1,2306
1114,32,88,1,2306
1115,32,76,1,2306
1116,32,80,2,2306
1117,32,5,1,2306
1118,32,33,2,2306
1119,32,60,1,2306
1120,32,38,1,2306
1121,32,23,1,2306
1122,32,40,1,2306
1123,27,83,1,2306
1124,27,39,1,2306
1125,27,92,1,2306
1126,27,10,1,2306
1127,27,5,1,2306
1128,27,36,1,2306
1129,27,18,2,2306
1130,27,90,1,2306
1131,27,8,1,2306
1132,27,84,1,2306
1133,12,96,1,2306
1134,12,86,1,2306
1135,12,73,1,2306
1136,12,65,1,2306
1137,98,21,1,2306
1138,98,81,1,2306
1139,98,70,1,2306
1140,98,38,1,2306
1141,55,37,1,2306
1142,55,56,1,2306
1143,55,28,1,2306
1144,55,84,1,2306
1145,55,72,1,2306
1146,55,87,1,2306
1147,55,75,1,2306
1148,55,52,1,2306
1149,55,1,1,2306
1150,55,93,1,2306
1151,55,9,1,2306
1152,55,88,1,2306
1153,55,74,1,2306
1154,55,18,1,2306
1155,55,24,1,2306
1156,55,5,1,2306
1157,11,74,1,2306
1158,11,83,1,2306
1159,11,43,1,2306
1160,11,91,1,2306
1161,49,70,1,2306
1162,49,50,6,2306
1163,49,49,5,2306
1164,49,25,1,2306
1165,48,72,1,2306
1166,48,96,1,2306
1167,48,71,1,2306
1168,48,24,1,2306
1169,48,90,1,2306
1170,48,9,1,2306
1171,17,18,1,2306
1172,17,33,1,2306
1173,17,81,1,2306
1174,17,72,1,2306
1175,17,90,1,2306
1176,10,45,1,2306
1177,10,88,1,2306
1178,10,89,2,2306
1179,10,56,1,2306
1180,24,13,1,2306
1181,24,73,1,2306
1182,24,23,1,2306
1183,2,66,1,2306
1184,0,44,1,2306
1185,0,89,1,2306
1186,0,83,1,2306
1187,25,6,1,2306
1188,25,77,1,2306
1189,25,39,1,2306
1190,19,95,1,2306
1191,19,12,1,2306
1192,9,6,1,2306
1193,9,47,1,2306
1194,18,94,1,2306
1195,18,9,1,2306
1196,18,29,1,2306
