nokta_no,x,y,count,sezon_dakikasi
937,61,80,1,2060
938,61,32,1,2060
939,61,29,1,2060
940,61,16,1,2060
941,61,24,2,2060
942,30,94,1,2060
943,30,61,1,2060
944,30,58,1,2060
945,30,8,1,2060
946,30,13,1,2060
947,30,55,2,2060
948,30,31,1,2060
949,30,25,1,2060
950,30,15,1,2060
951,30,65,1,2060
952,30,54,1,2060
953,30,85,2,2060
954,30,14,1,2060
955,30,5,1,2060
956,30,67,1,2060
957,30,95,1,2060
958,30,74,1,2060
959,30,91,1,2060
960,87,51,1,2060
961,87,32,1,2060
962,87,10,1,2060
963,87,5,1,2060
964,87,74,1,2060
965,87,91,1,2060
966,87,93,1,2060
967,68,97,1,2060
968,68,28,1,2060
969,68,54,2,2060
970,68,61,1,2060
971,68,30,1,2060
972,68,22,1,2060
973,68,75,1,2060
974,68,93,1,2060
975,68,26,1,2060
976,68,84,1,2060
977,68,43,1,2060
978,68,51,1,2060
979,68,94,1,2060
980,68,88,1,2060
981,68,76,1,2060
982,68,83,1,2060
983,69,10,1,2060
984,69,61,2,2060
985,69,11,1,2060
986,69,22,1,2060
987,69,33,1,2060
988,69,6,1,2060
989,69,26,1,2060
990,69,75,1,2060
991,69,88,1,2060
992,69,81,2,2060
993,69,27,1,2060
994,69,16,1,2060
995,69,44,1,2060
996,99,69,1,2060
997,99,89,1,2060
998,47,10,1,2060
999,47,29,1,2060
1000,47,96,1,2060
1001,47,31,1,2060
1002,47,59,2,2060
1003,47,74,2,2060
1004,47,52,1,2060
1005,47,43,1,2060
1006,47,14,1,2060
1007,47,16,1,2060
1008,47,35,1,2060
1009,33,15,1,2060
1010,33,13,2,2060
1011,33,34,1,2060
1012,33,47,1,2060
1013,33,20,1,2060
1014,33,80,1,2060
1015,33,77,2,2060
1016,33,65,2,2060
1017,33,1,1,2060
1018,33,39,1,2060
1019,33,59,1,2060
1020,33,58,3,2060
1021,33,84,1,2060
1022,33,31,1,2060
1023,33,75,1,2060
1024,90,50,1,2060
1025,90,14,1,2060
1026,90,56,1,2060
1027,90,87,1,2060
1028,90,45,1,2060
1029,90,42,1,2060
1030,90,72,1,2060
1031,62,68,1,2060
1032,62,57,1,2060
1033,62,17,1,2060
1034,62,8,1,2060
1035,62,60,1,2060
1036,62,62,1,2060
1037,62,44,1,2060
1038,62,88,1,2060
1039,62,74,1,2060
1040,62,82,1,2060
1041,62,4,1,2060
1042,62,63,2,2060
1043,62,12,1,2060
1044,62,73,1,2060
1045,62,66,1,2060
1046,62,10,1,2060
1047,62,85,1,2060
1048,62,96,2,2060
1049,89,81,2,2060
1050,89,56,1,2060
1051,89,14,1,2060
1052,89,61,1,2060
1053,89,54,1,2060
1054,89,57,1,2060
1055,89,51,1,2060
1056,89,8,1,2060
1057,25,42,1,2060
1058,25,27,1,2060
1059,25,56,1,2060
1060,25,70,2,2060
1061,25,19,1,2060
1062,25,9,1,2060
1063,25,33,1,2060
1064,25,47,1,2060
1065,19,51,1,2060
1066,19,55,1,2060
1067,19,36,1,2060
1068,19,32,1,2060
1069,19,54,1,2060
1070,11,54,1,2060
1071,11,32,1,2060
1072,11,39,1,2060
1073,11,25,1,2060
1074,11,51,1,2060
1075,11,50,1,2060
1076,11,62,1,2060
1077,11,45,1,2060
1078,9,20,1,2060
1079,9,61,1,2060
1080,9,58,1,2060
1081,9,42,1,2060
1082,7,60,1,2060
1083,7,52,1,2060
1084,7,55,1,2060
1085,7,17,1,2060
1086,7,51,1,2060
1087,27,51,1,2060
1088,27,17,2,2060
1089,27,35,1,2060
1090,27,60,1,2060
1091,27,68,1,2060
1092,27,69,1,2060
1093,27,41,1,2060
1094,27,87,1,2060
1095,27,67,1,2060
1096,27,7,1,2060
1097,27,39,1,2060
1098,27,21,1,2060
1099,27,34,1,2060
1100,27,18,2,2060
1101,27,48,1,2060
1102,27,82,1,2060
1103,27,77,1,2060
1104,27,84,1,2060
1105,3,57,1,2060
1106,3,63,1,2060
1107,3,42,1,2060
1108,3,31,1,2060
1109,3,30,1,2060
1110,3,43,1,2060
1111,3,49,1,2060
1112,3,15,1,2060
1113,21,39,1,2060
1114,21,17,1,2060
1115,21,67,2,2060
1116,21,37,1,2060
1117,21,93,1,2060
1118,6,62,1,2060
1119,6,42,1,2060
1120,6,50,1,2060
1121,77,3,1,2060
1122,77,41,1,2060
1123,77,46,1,2060
1124,77,89,1,2060
1125,77,69,2,2060
1126,77,92,1,2060
1127,77,66,1,2060
1128,77,34,1,2060
1129,77,93,1,2060
1130,92,12,1,2060
1131,92,8,1,2060
1132,92,64,1,2060
1133,92,95,1,2060
1134,92,71,1,2060
1135,92,47,1,2060
1136,92,49,2,2060
1137,92,22,1,2060
1138,92,76,1,2060
1139,92,97,1,2060
1140,93,94,1,2060
1141,93,56,1,2060
1142,49,50,1,2060
1143,49,79,1,2060
1144,49,41,1,2060
1145,49,94,1,2060
1146,5,4,1,2060
