nokta_no,x,y,count,sezon_dakikasi
455,31,38,2,2188
456,31,43,2,2188
457,31,30,2,2188
458,31,24,2,2188
459,31,36,2,2188
460,31,41,2,2188
461,31,22,1,2188
462,31,31,1,2188
463,31,45,3,2188
464,31,18,1,2188
465,31,17,1,2188
466,31,4,1,2188
467,31,56,1,2188
468,31,12,2,2188
469,31,27,1,2188
470,31,16,1,2188
471,31,20,1,2188
472,31,33,2,2188
473,31,77,1,2188
474,31,28,1,2188
475,31,23,2,2188
476,31,19,1,2188
477,26,16,2,2188
478,26,6,1,2188
479,26,72,1,2188
480,26,28,2,2188
481,26,67,1,2188
482,26,31,2,2188
483,26,25,3,2188
484,26,27,3,2188
485,26,29,2,2188
486,26,51,1,2188
487,26,61,1,2188
488,26,56,1,2188
489,26,11,1,2188
490,26,35,2,2188
491,26,2,1,2188
492,26,3,1,2188
493,26,17,1,2188
494,26,36,1,2188
495,26,49,1,2188
496,26,8,1,2188
497,26,41,1,2188
498,26,12,1,2188
499,26,34,1,2188
500,26,24,1,2188
501,26,19,1,2188
502,26,13,1,2188
503,26,4,1,2188
504,26,74,1,2188
505,26,7,1,2188
506,37,13,2,2188
507,37,30,2,2188
508,37,27,2,2188
509,37,10,1,2188
510,37,40,1,2188
511,37,41,2,2188
512,37,39,1,2188
513,37,62,1,2188
514,37,59,1,2188
515,37,9,2,2188
516,37,46,1,2188
517,37,25,2,2188
518,37,38,1,2188
519,37,28,3,2188
520,37,20,1,2188
521,37,35,1,2188
522,37,67,1,2188
523,37,17,1,2188
524,37,56,1,2188
525,37,54,1,2188
526,37,15,1,2188
527,37,19,1,2188
528,37,34,1,2188
529,37,26,1,2188
530,37,5,1,2188
531,37,22,1,2188
532,36,17,2,2188
533,36,18,2,2188
534,36,25,3,2188
535,36,24,1,2188
536,36,38,1,2188
537,36,50,2,2188
538,36,5,1,2188
539,36,60,1,2188
540,36,44,1,2188
541,36,27,1,2188
542,36,37,1,2188
543,36,10,1,2188
544,36,34,5,2188
545,36,26,1,2188
546,36,30,2,2188
547,36,33,2,2188
548,36,23,1,2188
549,36,16,1,2188
550,36,6,1,2188
551,36,12,1,2188
552,36,46,2,2188
553,36,35,1,2188
554,36,20,1,2188
555,36,28,1,2188
556,36,4,1,2188
557,41,21,3,2188
558,41,28,4,2188
559,41,34,1,2188
560,41,12,1,2188
561,41,24,2,2188
562,41,18,1,2188
563,41,50,1,2188
564,41,14,1,2188
565,41,70,2,2188
566,41,5,2,2188
567,41,45,1,2188
568,41,22,1,2188
569,41,41,1,2188
570,41,4,1,2188
571,41,36,2,2188
572,41,55,1,2188
573,41,7,3,2188
574,41,30,1,2188
575,41,25,3,2188
576,41,15,1,2188
577,41,16,1,2188
578,41,35,1,2188
579,41,48,1,2188
580,41,26,1,2188
581,41,64,1,2188
582,41,44,1,2188
583,41,11,1,2188
584,41,9,1,2188
585,41,29,2,2188
586,41,20,1,2188
587,41,19,1,2188
588,54,15,1,2188
589,54,9,1,2188
590,54,36,2,2188
591,54,54,1,2188
592,54,56,1,2188
593,54,27,1,2188
594,54,21,2,2188
595,54,51,2,2188
596,54,16,1,2188
597,54,7,1,2188
598,54,10,1,2188
599,54,5,1,2188
600,54,23,2,2188
601,54,26,1,2188
602,54,32,1,2188
603,54,13,1,2188
604,54,3,1,2188
605,54,6,2,2188
606,54,8,2,2188
607,54,28,1,2188
608,54,33,1,2188
609,54,12,1,2188
610,30,41,3,2188
611,30,60,1,2188
612,30,15,1,2188
613,30,40,1,2188
614,30,48,1,2188
615,30,39,1,2188
616,30,30,1,2188
617,30,34,2,2188
618,30,16,1,2188
619,30,44,1,2188
620,30,11,1,2188
621,30,14,2,2188
622,30,17,1,2188
623,30,35,2,2188
624,30,43,1,2188
625,30,18,1,2188
626,30,31,2,2188
627,30,7,1,2188
628,30,13,1,2188
629,30,28,2,2188
630,30,12,1,2188
631,30,2,1,2188
632,30,56,1,2188
633,30,25,1,2188
634,30,36,1,2188
635,30,20,1,2188
636,30,45,1,2188
637,29,36,1,2188
638,29,18,2,2188
639,29,41,3,2188
640,29,46,1,2188
641,29,65,1,2188
642,29,39,1,2188
643,29,20,2,2188
644,29,33,4,2188
645,29,28,2,2188
646,29,32,1,2188
647,29,10,1,2188
648,29,38,2,2188
649,29,29,1,2188
650,29,25,1,2188
651,29,6,1,2188
652,29,8,2,2188
653,29,17,1,2188
654,29,50,1,2188
655,29,48,1,2188
656,29,13,1,2188
657,29,30,1,2188
658,29,11,1,2188
659,29,34,1,2188
660,29,9,2,2188
661,29,14,1,2188
662,29,12,1,2188
663,29,59,1,2188
664,29,44,1,2188
665,29,19,1,2188
666,29,31,1,2188
667,29,51,1,2188
668,29,37,1,2188
669,29,42,1,2188
670,29,16,1,2188
671,29,22,1,2188
672,29,7,1,2188
673,29,21,1,2188
674,34,33,1,2188
675,34,32,3,2188
676,34,36,2,2188
677,34,12,3,2188
678,34,29,1,2188
679,34,10,1,2188
680,34,72,1,2188
681,34,46,2,2188
682,34,22,1,2188
683,34,78,2,2188
684,34,44,1,2188
685,34,28,1,2188
686,34,45,2,2188
687,34,17,2,2188
688,34,25,2,2188
689,34,86,1,2188
690,34,13,1,2188
691,34,15,1,2188
692,34,24,2,2188
693,34,21,2,2188
694,34,64,1,2188
695,34,43,1,2188
696,34,7,2,2188
697,34,52,1,2188
698,34,11,2,2188
699,34,31,1,2188
700,34,71,1,2188
701,34,4,1,2188
702,34,6,1,2188
703,34,27,1,2188
704,34,5,1,2188
705,34,50,1,2188
706,77,25,1,2188
707,77,19,1,2188
708,77,3,1,2188
709,77,18,1,2188
710,77,5,1,2188
711,94,8,1,2188
712,94,60,1,2188
713,94,3,1,2188
714,94,49,1,2188
715,91,41,1,2188
716,91,26,1,2188
717,91,51,1,2188
718,91,52,1,2188
719,91,59,1,2188
720,91,7,1,2188
721,92,46,1,2188
722,92,30,1,2188
723,92,62,1,2188
724,8,54,2,2188
725,8,36,4,2188
726,8,40,1,2188
727,8,33,1,2188
728,8,43,1,2188
729,8,73,1,2188
730,8,8,1,2188
731,8,11,1,2188
732,8,27,1,2188
733,8,84,1,2188
734,8,79,1,2188
735,8,50,1,2188
736,8,52,2,2188
737,8,71,1,2188
738,8,35,1,2188
739,8,42,1,2188
740,8,10,2,2188
741,8,41,3,2188
742,8,22,1,2188
743,8,32,2,2188
744,8,44,2,2188
745,8,15,1,2188
746,8,48,1,2188
747,8,13,1,2188
748,8,49,1,2188
749,8,17,1,2188
750,63,14,1,2188
751,63,37,2,2188
752,63,53,1,2188
753,63,10,1,2188
754,63,20,1,2188
755,63,15,1,2188
756,63,4,1,2188
757,63,27,1,2188
758,63,5,1,2188
759,63,28,1,2188
760,63,43,1,2188
761,44,15,1,2188
762,44,50,1,2188
763,44,19,1,2188
764,44,10,1,2188
765,44,37,1,2188
766,44,55,1,2188
767,44,58,1,2188
768,44,23,2,2188
769,44,28,2,2188
770,44,14,1,2188
771,44,12,1,2188
772,44,11,2,2188
773,44,47,1,2188
774,44,46,1,2188
775,44,24,1,2188
776,44,36,2,2188
777,44,42,1,2188
778,44,9,1,2188
779,44,20,1,2188
780,44,16,1,2188
781,44,31,1,2188
782,44,57,1,2188
783,44,43,1,2188
784,44,17,1,2188
785,44,29,2,2188
786,44,30,1,2188
787,44,27,1,2188
788,20,7,3,2188
789,20,21,1,2188
790,20,14,1,2188
791,20,4,3,2188
792,20,37,2,2188
793,20,70,1,2188
794,20,8,1,2188
795,20,26,1,2188
796,20,18,1,2188
797,20,38,1,2188
798,20,49,1,2188
799,20,64,1,2188
800,20,35,2,2188
801,20,27,1,2188
802,20,15,1,2188
803,38,14,1,2188
804,38,9,3,2188
805,38,13,1,2188
806,38,36,4,2188
807,38,37,1,2188
808,38,34,3,2188
809,38,28,2,2188
810,38,50,1,2188
811,38,35,2,2188
812,38,33,1,2188
813,38,39,1,2188
814,38,25,2,2188
815,38,11,2,2188
816,38,23,1,2188
817,38,22,1,2188
818,38,17,1,2188
819,38,30,1,2188
820,38,21,1,2188
821,38,20,1,2188
822,38,27,2,2188
823,38,4,1,2188
824,38,10,1,2188
825,47,25,2,2188
826,47,44,1,2188
827,47,37,1,2188
828,47,46,1,2188
829,47,5,1,2188
830,47,40,1,2188
831,47,19,1,2188
832,47,41,1,2188
833,47,34,1,2188
834,47,10,1,2188
835,47,36,1,2188
836,47,29,1,2188
837,47,9,1,2188
838,18,39,1,2188
839,18,91,1,2188
840,18,25,1,2188
841,18,15,1,2188
842,18,14,1,2188
843,18,40,1,2188
844,18,49,1,2188
845,18,29,1,2188
846,18,9,1,2188
847,18,8,1,2188
848,18,32,1,2188
849,18,24,1,2188
850,18,31,1,2188
851,15,27,2,2188
852,15,23,1,2188
853,15,10,1,2188
854,15,36,1,2188
855,15,42,1,2188
856,15,28,1,2188
857,15,48,2,2188
858,15,13,1,2188
859,15,11,1,2188
860,15,33,1,2188
861,15,18,1,2188
862,15,8,1,2188
863,46,16,1,2188
864,46,17,1,2188
865,46,41,1,2188
866,46,68,3,2188
867,46,26,1,2188
868,46,7,1,2188
869,46,32,1,2188
870,46,84,1,2188
871,46,30,4,2188
872,46,47,2,2188
873,46,45,1,2188
874,46,35,1,2188
875,46,33,1,2188
876,46,22,1,2188
877,46,13,2,2188
878,46,21,3,2188
879,46,46,1,2188
880,46,4,1,2188
881,46,31,1,2188
882,46,8,1,2188
883,46,9,1,2188
884,46,12,1,2188
885,46,34,2,2188
886,46,27,1,2188
887,46,18,1,2188
888,65,25,1,2188
889,65,66,1,2188
890,65,9,1,2188
891,65,7,1,2188
892,65,17,1,2188
893,65,11,1,2188
894,65,16,2,2188
895,65,8,3,2188
896,65,10,2,2188
897,65,42,1,2188
898,65,68,1,2188
899,65,13,1,2188
900,65,41,1,2188
901,65,4,1,2188
902,65,19,1,2188
903,67,31,2,2188
904,67,66,1,2188
905,67,32,1,2188
906,67,8,1,2188
907,67,13,1,2188
908,67,49,1,2188
909,67,0,1,2188
910,67,14,2,2188
911,67,18,1,2188
912,67,9,1,2188
913,88,30,1,2188
914,88,54,2,2188
915,88,7,1,2188
916,88,47,1,2188
917,88,56,2,2188
918,86,33,1,2188
919,86,52,1,2188
920,86,44,1,2188
921,86,42,1,2188
922,86,29,1,2188
923,56,7,2,2188
924,56,8,1,2188
925,56,43,2,2188
926,56,53,2,2188
927,56,25,2,2188
928,56,34,2,2188
929,56,31,1,2188
930,56,35,1,2188
931,56,13,1,2188
932,56,20,1,2188
933,56,12,1,2188
934,56,22,2,2188
935,56,14,2,2188
936,56,0,1,2188
937,56,32,2,2188
938,56,27,1,2188
939,56,30,2,2188
940,56,36,1,2188
941,56,54,1,2188
942,56,9,1,2188
943,56,23,1,2188
944,56,45,1,2188
945,42,52,1,2188
946,42,14,2,2188
947,42,7,4,2188
948,42,18,3,2188
949,42,65,2,2188
950,42,31,2,2188
951,42,10,1,2188
952,42,34,1,2188
953,42,55,1,2188
954,42,54,1,2188
955,42,35,1,2188
956,42,23,3,2188
957,42,42,1,2188
958,42,25,2,2188
959,42,32,1,2188
960,42,26,1,2188
961,42,24,1,2188
962,42,8,1,2188
963,42,63,1,2188
964,42,13,1,2188
965,42,21,1,2188
966,42,36,1,2188
967,42,70,1,2188
968,42,67,1,2188
969,42,9,1,2188
970,42,19,1,2188
971,42,27,1,2188
972,10,46,1,2188
973,10,50,1,2188
974,10,48,2,2188
975,10,32,1,2188
976,10,25,1,2188
977,10,9,1,2188
978,10,3,1,2188
979,10,19,1,2188
980,10,29,2,2188
981,10,61,1,2188
982,10,42,2,2188
983,10,18,1,2188
984,10,52,1,2188
985,10,16,1,2188
986,10,64,1,2188
987,10,43,2,2188
988,10,38,1,2188
989,10,67,1,2188
990,10,13,2,2188
991,10,17,1,2188
992,60,14,1,2188
993,60,35,2,2188
994,60,13,1,2188
995,60,15,1,2188
996,60,18,1,2188
997,60,3,1,2188
998,60,6,1,2188
999,60,20,2,2188
1000,60,5,1,2188
1001,60,46,1,2188
1002,60,27,1,2188
1003,60,8,1,2188
1004,60,4,3,2188
1005,60,9,1,2188
1006,60,34,1,2188
1007,60,28,1,2188
1008,60,26,1,2188
1009,60,16,1,2188
1010,60,38,1,2188
1011,53,11,1,2188
1012,53,29,1,2188
1013,53,17,1,2188
1014,53,24,1,2188
1015,53,8,3,2188
1016,53,33,1,2188
1017,53,28,2,2188
1018,53,40,2,2188
1019,53,68,1,2188
1020,53,55,1,2188
1021,53,34,1,2188
1022,53,7,1,2188
1023,53,42,1,2188
1024,53,4,1,2188
1025,53,35,1,2188
1026,53,14,1,2188
1027,53,51,1,2188
1028,53,57,2,2188
1029,53,1,1,2188
1030,53,16,1,2188
1031,53,32,1,2188
1032,53,27,1,2188
1033,53,10,1,2188
1034,53,6,1,2188
1035,5,66,1,2188
1036,5,33,1,2188
1037,5,2,1,2188
1038,5,96,1,2188
1039,5,4,1,2188
1040,5,24,1,2188
1041,5,25,1,2188
1042,5,49,1,2188
1043,5,34,1,2188
1044,5,9,1,2188
1045,5,57,1,2188
1046,5,14,1,2188
1047,5,12,1,2188
1048,5,18,2,2188
1049,5,80,1,2188
1050,6,41,1,2188
1051,6,23,1,2188
1052,6,65,1,2188
1053,6,13,1,2188
1054,6,73,1,2188
1055,6,36,1,2188
1056,6,40,1,2188
1057,6,27,1,2188
1058,6,50,2,2188
1059,6,25,2,2188
1060,6,62,1,2188
1061,6,64,1,2188
1062,6,8,1,2188
1063,6,16,1,2188
1064,3,13,1,2188
1065,3,95,1,2188
1066,3,8,1,2188
1067,3,58,1,2188
1068,3,42,1,2188
1069,3,30,1,2188
1070,3,14,1,2188
1071,3,24,1,2188
1072,3,23,1,2188
1073,3,57,1,2188
1074,3,50,1,2188
1075,23,46,1,2188
1076,23,24,1,2188
1077,23,23,3,2188
1078,23,29,1,2188
1079,23,21,2,2188
1080,23,51,1,2188
1081,23,54,1,2188
1082,23,31,1,2188
1083,23,26,1,2188
1084,23,7,1,2188
1085,23,12,3,2188
1086,23,18,1,2188
1087,23,13,1,2188
1088,23,53,1,2188
1089,23,41,1,2188
1090,23,42,1,2188
1091,23,43,1,2188
1092,23,11,1,2188
1093,23,27,1,2188
1094,23,75,1,2188
1095,23,6,1,2188
1096,90,27,1,2188
1097,90,46,1,2188
1098,90,8,1,2188
1099,90,54,1,2188
1100,90,10,1,2188
1101,32,36,1,2188
1102,32,31,5,2188
1103,32,30,1,2188
1104,32,7,1,2188
1105,32,8,1,2188
1106,32,11,2,2188
1107,32,19,2,2188
1108,32,40,1,2188
1109,32,47,2,2188
1110,32,90,1,2188
1111,32,14,1,2188
1112,32,18,1,2188
1113,32,25,2,2188
1114,32,53,1,2188
1115,32,42,1,2188
1116,32,33,3,2188
1117,32,67,1,2188
1118,32,39,2,2188
1119,32,10,3,2188
1120,32,50,1,2188
1121,32,15,2,2188
1122,32,32,2,2188
1123,32,28,2,2188
1124,32,34,3,2188
1125,32,29,1,2188
1126,32,12,2,2188
1127,32,46,1,2188
1128,32,49,1,2188
1129,32,17,1,2188
1130,58,25,2,2188
1131,58,14,1,2188
1132,58,28,2,2188
1133,58,16,1,2188
1134,58,12,1,2188
1135,58,23,1,2188
1136,58,3,1,2188
1137,58,11,1,2188
1138,58,22,1,2188
1139,58,8,3,2188
1140,58,34,1,2188
1141,58,27,2,2188
1142,58,29,1,2188
1143,58,13,1,2188
1144,58,21,1,2188
1145,58,20,1,2188
1146,58,7,1,2188
1147,58,17,1,2188
1148,58,4,1,2188
1149,71,15,3,2188
1150,71,9,1,2188
1151,71,7,1,2188
1152,71,3,1,2188
1153,71,11,1,2188
1154,71,6,1,2188
1155,71,18,1,2188
1156,71,5,1,2188
1157,71,23,1,2188
1158,57,8,2,2188
1159,57,34,1,2188
1160,57,18,2,2188
1161,57,32,2,2188
1162,57,16,1,2188
1163,57,23,1,2188
1164,57,20,1,2188
1165,57,25,1,2188
1166,57,6,1,2188
1167,57,28,3,2188
1168,57,13,1,2188
1169,57,30,2,2188
1170,57,24,2,2188
1171,57,9,1,2188
1172,57,5,1,2188
1173,57,33,1,2188
1174,57,4,1,2188
1175,57,27,1,2188
1176,57,7,1,2188
1177,2,70,1,2188
1178,2,10,1,2188
1179,2,47,1,2188
1180,2,17,1,2188
1181,2,36,1,2188
1182,2,57,1,2188
1183,2,11,1,2188
1184,2,43,1,2188
1185,2,49,1,2188
1186,59,16,1,2188
1187,59,25,1,2188
1188,59,0,1,2188
1189,59,92,1,2188
1190,59,2,1,2188
1191,59,10,3,2188
1192,59,30,1,2188
1193,59,66,1,2188
1194,59,33,1,2188
1195,59,35,1,2188
1196,59,34,1,2188
1197,59,20,1,2188
1198,59,37,1,2188
1199,59,15,1,2188
1200,59,6,1,2188
1201,59,11,1,2188
1202,59,8,1,2188
1203,59,7,1,2188
1204,59,23,1,2188
1205,59,38,1,2188
1206,59,9,1,2188
1207,87,45,1,2188
1208,87,44,1,2188
1209,87,40,1,2188
1210,87,12,1,2188
1211,62,53,1,2188
1212,62,64,1,2188
1213,62,16,2,2188
1214,62,5,1,2188
1215,62,24,1,2188
1216,62,66,1,2188
1217,62,12,3,2188
1218,62,33,1,2188
1219,62,21,1,2188
1220,62,6,2,2188
1221,62,19,1,2188
1222,62,15,1,2188
1223,62,26,1,2188
1224,62,29,2,2188
1225,62,25,1,2188
1226,62,7,1,2188
1227,62,70,1,2188
1228,62,37,1,2188
1229,62,27,1,2188
1230,62,10,1,2188
1231,62,32,1,2188
1232,62,34,1,2188
1233,45,18,1,2188
1234,45,28,1,2188
1235,45,22,2,2188
1236,45,31,3,2188
1237,45,19,1,2188
1238,45,46,1,2188
1239,45,54,2,2188
1240,45,45,1,2188
1241,45,49,1,2188
1242,45,20,2,2188
1243,45,17,2,2188
1244,45,23,1,2188
1245,45,30,2,2188
1246,45,34,1,2188
