nokta_no,x,y,count,sezon_dakikasi
391,61,86,2,1963
392,61,74,1,1963
393,61,92,2,1963
394,61,90,2,1963
395,61,97,2,1963
396,61,96,1,1963
397,61,93,2,1963
398,61,79,1,1963
399,61,98,1,1963
400,42,100,1,1963
401,42,96,2,1963
402,42,71,1,1963
403,42,86,2,1963
404,42,67,1,1963
405,42,88,1,1963
406,42,80,1,1963
407,42,95,1,1963
408,42,91,1,1963
409,42,92,1,1963
410,42,42,1,1963
411,45,97,6,1963
412,45,74,1,1963
413,45,92,2,1963
414,45,93,1,1963
415,45,85,1,1963
416,45,95,2,1963
417,45,90,1,1963
418,45,57,2,1963
419,45,77,1,1963
420,45,78,2,1963
421,45,98,1,1963
422,45,96,1,1963
423,45,81,1,1963
424,45,94,1,1963
425,45,83,1,1963
426,15,53,1,1963
427,15,67,1,1963
428,15,85,1,1963
429,15,100,1,1963
430,15,86,1,1963
431,15,80,1,1963
432,15,94,2,1963
433,15,54,1,1963
434,21,55,1,1963
435,21,100,2,1963
436,21,67,1,1963
437,21,94,1,1963
438,21,93,1,1963
439,21,96,1,1963
440,21,91,1,1963
441,21,83,1,1963
442,38,95,4,1963
443,38,100,2,1963
444,38,88,1,1963
445,38,96,2,1963
446,38,89,1,1963
447,38,78,2,1963
448,38,82,1,1963
449,38,93,1,1963
450,38,90,2,1963
451,38,70,2,1963
452,38,98,1,1963
453,38,86,1,1963
454,38,91,1,1963
455,38,85,1,1963
456,38,92,2,1963
457,12,97,1,1963
458,12,63,1,1963
459,12,61,1,1963
460,12,77,1,1963
461,12,92,2,1963
462,12,68,1,1963
463,12,66,1,1963
464,12,71,1,1963
465,12,50,1,1963
466,77,92,1,1963
467,77,74,1,1963
468,77,97,2,1963
469,77,73,1,1963
470,77,78,1,1963
471,77,94,1,1963
472,77,100,2,1963
473,77,96,2,1963
474,77,70,1,1963
475,77,82,2,1963
476,77,84,1,1963
477,77,55,1,1963
478,77,80,1,1963
479,77,93,1,1963
480,47,89,1,1963
481,47,79,1,1963
482,47,85,1,1963
483,47,100,4,1963
484,47,92,2,1963
485,47,93,3,1963
486,47,55,1,1963
487,47,96,1,1963
488,47,67,1,1963
489,41,89,2,1963
490,41,91,2,1963
491,41,94,3,1963
492,41,98,2,1963
493,41,100,4,1963
494,41,93,2,1963
495,41,84,2,1963
496,41,86,1,1963
497,41,95,1,1963
498,41,75,1,1963
499,41,88,1,1963
500,41,78,1,1963
501,41,96,1,1963
502,41,82,1,1963
503,41,68,1,1963
504,41,70,1,1963
505,41,80,1,1963
506,41,90,1,1963
507,78,85,2,1963
508,78,93,1,1963
509,78,97,1,1963
510,78,88,1,1963
511,78,100,1,1963
512,78,91,1,1963
513,54,85,1,1963
514,54,100,4,1963
515,54,97,1,1963
516,54,83,1,1963
517,54,82,1,1963
518,54,78,1,1963
519,54,90,1,1963
520,54,88,2,1963
521,54,96,1,1963
522,54,95,4,1963
523,54,92,4,1963
524,54,71,1,1963
525,54,39,1,1963
526,54,66,1,1963
527,54,93,1,1963
528,54,94,2,1963
529,54,98,1,1963
530,53,77,1,1963
531,53,95,2,1963
532,53,96,1,1963
533,53,90,1,1963
534,53,100,4,1963
535,53,89,2,1963
536,53,91,2,1963
537,53,88,1,1963
538,53,92,1,1963
539,53,68,1,1963
540,53,98,2,1963
541,53,93,1,1963
542,53,97,1,1963
543,53,87,2,1963
544,53,86,1,1963
545,50,90,2,1963
546,50,88,1,1963
547,50,64,1,1963
548,81,83,1,1963
549,81,95,1,1963
550,81,94,3,1963
551,81,86,1,1963
552,81,61,1,1963
553,81,92,2,1963
554,81,93,1,1963
555,81,55,1,1963
556,81,100,2,1963
557,81,89,1,1963
558,81,90,1,1963
559,81,77,1,1963
560,34,97,1,1963
561,34,100,3,1963
562,34,85,1,1963
563,34,95,2,1963
564,34,59,1,1963
565,34,86,1,1963
566,34,82,1,1963
567,34,64,1,1963
568,34,77,1,1963
569,34,71,2,1963
570,34,73,1,1963
571,34,84,1,1963
572,14,77,2,1963
573,14,92,2,1963
574,14,86,1,1963
575,14,68,2,1963
576,14,91,1,1963
577,14,60,1,1963
578,14,94,2,1963
579,14,57,2,1963
580,14,66,1,1963
581,14,71,1,1963
582,66,97,3,1963
583,66,91,5,1963
584,66,96,4,1963
585,66,87,1,1963
586,66,94,2,1963
587,66,95,3,1963
588,66,51,1,1963
589,66,92,1,1963
590,66,93,2,1963
591,66,79,1,1963
592,66,64,1,1963
593,66,78,1,1963
594,19,94,1,1963
595,19,100,2,1963
596,19,41,1,1963
597,19,85,1,1963
598,19,82,1,1963
599,19,28,1,1963
600,19,62,1,1963
601,19,61,1,1963
602,19,68,2,1963
603,20,93,2,1963
604,20,96,1,1963
605,20,67,1,1963
606,20,80,1,1963
607,20,78,1,1963
608,20,84,2,1963
609,20,97,1,1963
610,20,100,2,1963
611,25,92,2,1963
612,25,86,1,1963
613,25,95,2,1963
614,25,73,1,1963
615,25,100,2,1963
616,25,64,1,1963
617,25,90,1,1963
618,25,82,2,1963
619,25,97,1,1963
620,26,94,1,1963
621,26,87,1,1963
622,26,93,3,1963
623,26,100,3,1963
624,26,95,1,1963
625,26,84,3,1963
626,26,70,1,1963
627,26,54,1,1963
628,26,97,1,1963
629,26,80,1,1963
630,26,76,2,1963
631,37,94,6,1963
632,37,93,2,1963
633,37,95,4,1963
634,37,100,3,1963
635,37,60,1,1963
636,37,97,2,1963
637,37,92,3,1963
638,37,86,1,1963
639,37,89,3,1963
640,37,63,1,1963
641,37,74,1,1963
642,37,91,1,1963
643,37,85,1,1963
644,74,100,1,1963
645,74,73,1,1963
646,74,94,2,1963
647,74,93,1,1963
648,74,66,1,1963
649,74,96,2,1963
650,74,78,1,1963
651,74,84,2,1963
652,74,31,1,1963
653,74,95,2,1963
654,74,91,2,1963
655,74,85,1,1963
656,74,35,1,1963
657,74,92,1,1963
658,74,71,1,1963
659,74,81,3,1963
660,74,65,1,1963
661,74,80,1,1963
662,74,67,1,1963
663,74,70,1,1963
664,74,62,1,1963
665,23,69,1,1963
666,23,96,3,1963
667,23,84,1,1963
668,23,91,1,1963
669,23,92,1,1963
670,23,94,1,1963
671,23,100,2,1963
672,23,63,1,1963
673,23,95,2,1963
674,23,90,1,1963
675,23,85,1,1963
676,23,60,1,1963
677,39,76,1,1963
678,39,88,2,1963
679,39,100,3,1963
680,39,79,1,1963
681,39,48,1,1963
682,39,77,1,1963
683,39,86,1,1963
684,39,81,2,1963
685,39,95,1,1963
686,39,97,1,1963
687,39,92,1,1963
688,39,98,1,1963
689,39,94,1,1963
690,39,85,1,1963
691,39,96,1,1963
692,13,97,1,1963
693,13,82,1,1963
694,13,54,1,1963
695,13,59,1,1963
696,13,94,1,1963
697,13,83,1,1963
698,13,67,1,1963
699,13,49,2,1963
700,13,66,1,1963
701,27,90,1,1963
702,27,92,6,1963
703,27,94,2,1963
704,27,89,1,1963
705,27,95,1,1963
706,27,96,3,1963
707,27,100,1,1963
708,27,52,1,1963
709,27,46,1,1963
710,27,91,1,1963
711,27,98,1,1963
712,27,70,1,1963
713,27,72,1,1963
714,97,88,2,1963
715,97,83,3,1963
716,97,90,1,1963
717,97,91,2,1963
718,97,94,1,1963
719,97,100,1,1963
720,97,73,1,1963
721,97,84,1,1963
722,97,60,1,1963
723,97,87,1,1963
724,97,85,1,1963
725,97,55,1,1963
726,97,78,1,1963
727,97,70,1,1963
728,97,79,1,1963
729,97,93,1,1963
730,97,96,1,1963
731,97,64,1,1963
732,97,76,2,1963
733,28,92,3,1963
734,28,100,2,1963
735,28,83,1,1963
736,28,90,3,1963
737,28,94,4,1963
738,28,59,1,1963
739,28,87,1,1963
740,28,71,1,1963
741,28,93,1,1963
742,28,77,1,1963
743,28,98,1,1963
744,28,89,1,1963
745,46,91,1,1963
746,46,100,5,1963
747,46,92,2,1963
748,46,77,1,1963
749,46,94,2,1963
750,46,75,1,1963
751,46,73,1,1963
752,46,78,1,1963
753,46,79,1,1963
754,46,90,1,1963
755,46,96,1,1963
756,46,88,2,1963
757,96,73,2,1963
758,96,87,3,1963
759,96,69,1,1963
760,96,59,1,1963
761,96,67,1,1963
762,96,83,1,1963
763,96,89,2,1963
764,96,81,1,1963
765,96,97,1,1963
766,96,90,1,1963
767,96,68,1,1963
768,96,85,1,1963
769,16,67,2,1963
770,16,97,1,1963
771,16,100,2,1963
772,16,60,1,1963
773,16,92,1,1963
774,91,92,1,1963
775,91,93,1,1963
776,91,95,2,1963
777,91,82,2,1963
778,91,71,1,1963
779,91,69,1,1963
780,91,100,2,1963
781,91,79,1,1963
782,91,58,1,1963
783,91,81,1,1963
784,85,100,6,1963
785,85,72,1,1963
786,85,92,1,1963
787,85,78,1,1963
788,85,93,4,1963
789,85,76,1,1963
790,85,89,2,1963
791,85,84,1,1963
792,85,91,1,1963
793,85,95,1,1963
794,85,82,1,1963
795,85,88,1,1963
796,85,90,1,1963
797,62,91,2,1963
798,62,80,2,1963
799,62,90,3,1963
800,62,94,3,1963
801,62,89,2,1963
802,62,84,1,1963
803,62,55,1,1963
804,62,87,1,1963
805,62,96,6,1963
806,62,79,1,1963
807,62,54,1,1963
808,62,97,1,1963
809,62,68,1,1963
810,62,93,1,1963
811,63,92,3,1963
812,63,95,4,1963
813,63,85,2,1963
814,63,97,1,1963
815,63,65,1,1963
816,63,100,5,1963
817,63,89,3,1963
818,63,86,3,1963
819,63,96,1,1963
820,63,72,1,1963
821,63,91,3,1963
822,63,90,1,1963
823,63,98,1,1963
824,63,93,1,1963
825,24,100,2,1963
826,24,59,2,1963
827,24,87,1,1963
828,24,93,3,1963
829,24,73,1,1963
830,24,96,1,1963
831,24,78,1,1963
832,24,90,1,1963
833,24,58,1,1963
834,24,69,1,1963
835,24,89,1,1963
836,24,94,1,1963
837,68,89,1,1963
838,68,96,1,1963
839,68,83,1,1963
840,68,90,1,1963
841,68,82,1,1963
842,68,94,2,1963
843,68,92,2,1963
844,68,91,2,1963
845,68,97,1,1963
846,68,93,2,1963
847,68,100,2,1963
848,68,60,1,1963
849,68,80,1,1963
850,68,95,1,1963
851,82,96,1,1963
852,82,100,2,1963
853,82,95,1,1963
854,82,88,1,1963
855,82,89,1,1963
856,82,72,1,1963
857,82,94,3,1963
858,82,93,1,1963
859,82,85,1,1963
860,82,92,1,1963
861,57,100,2,1963
862,57,91,5,1963
863,57,94,4,1963
864,57,96,2,1963
865,57,92,2,1963
866,57,87,1,1963
867,57,90,1,1963
868,57,97,1,1963
869,57,93,1,1963
870,65,100,3,1963
871,65,88,1,1963
872,65,64,1,1963
873,65,94,4,1963
874,65,52,2,1963
875,65,92,3,1963
876,65,90,1,1963
877,65,61,1,1963
878,65,96,1,1963
879,65,95,1,1963
880,65,93,2,1963
881,72,96,1,1963
882,72,77,1,1963
883,72,83,2,1963
884,72,97,1,1963
885,72,87,2,1963
886,72,95,3,1963
887,72,59,1,1963
888,72,93,1,1963
889,72,90,2,1963
890,72,65,1,1963
891,72,69,1,1963
892,72,100,2,1963
893,72,88,1,1963
894,72,67,1,1963
895,72,79,1,1963
896,72,94,1,1963
897,72,64,1,1963
898,72,92,1,1963
899,80,72,1,1963
900,80,91,1,1963
901,80,88,1,1963
902,80,92,1,1963
903,80,95,1,1963
904,80,100,4,1963
905,80,57,1,1963
906,80,94,1,1963
907,80,76,1,1963
908,5,83,1,1963
909,5,82,2,1963
910,5,84,1,1963
911,5,63,2,1963
912,5,59,1,1963
913,5,88,2,1963
914,93,84,2,1963
915,93,82,1,1963
916,93,74,2,1963
917,93,73,1,1963
918,93,89,1,1963
919,93,67,1,1963
920,93,100,2,1963
921,93,76,1,1963
922,7,93,1,1963
923,7,95,2,1963
924,7,92,1,1963
925,7,77,1,1963
926,7,96,1,1963
927,7,97,2,1963
928,7,100,1,1963
929,7,56,1,1963
930,69,80,1,1963
931,69,93,3,1963
932,69,75,1,1963
933,69,87,1,1963
934,69,69,1,1963
935,69,95,1,1963
936,69,67,1,1963
937,69,84,1,1963
938,69,92,2,1963
939,69,91,2,1963
940,69,94,4,1963
941,69,89,1,1963
942,69,100,1,1963
943,69,77,1,1963
944,69,68,1,1963
945,69,73,1,1963
946,69,85,1,1963
947,69,96,1,1963
948,98,75,1,1963
949,98,79,1,1963
950,98,73,1,1963
951,98,81,1,1963
952,98,74,1,1963
953,98,88,1,1963
954,98,77,1,1963
955,98,76,2,1963
956,98,59,1,1963
957,98,92,1,1963
958,36,83,2,1963
959,36,57,1,1963
960,36,89,2,1963
961,36,60,1,1963
962,36,92,1,1963
963,36,100,2,1963
964,36,94,2,1963
965,36,87,1,1963
966,36,81,1,1963
967,36,71,1,1963
968,36,96,1,1963
969,36,90,1,1963
970,56,87,2,1963
971,56,93,2,1963
972,56,84,1,1963
973,56,77,2,1963
974,56,100,3,1963
975,56,90,2,1963
976,56,95,6,1963
977,56,82,1,1963
978,56,61,1,1963
979,56,96,2,1963
980,56,69,1,1963
981,56,68,1,1963
982,56,64,1,1963
983,56,56,1,1963
984,56,92,3,1963
985,56,85,1,1963
986,56,86,1,1963
987,56,88,1,1963
988,56,94,1,1963
989,52,74,1,1963
990,52,95,2,1963
991,52,77,2,1963
992,52,100,2,1963
993,52,92,1,1963
994,52,98,1,1963
995,52,60,1,1963
996,52,72,1,1963
997,52,93,1,1963
998,52,70,1,1963
999,52,85,1,1963
1000,90,88,1,1963
1001,90,86,1,1963
1002,90,68,1,1963
1003,90,91,2,1963
1004,90,92,3,1963
1005,90,93,1,1963
1006,90,89,1,1963
1007,90,71,1,1963
1008,90,84,1,1963
1009,90,85,3,1963
1010,90,65,2,1963
1011,90,66,1,1963
1012,90,58,1,1963
1013,94,82,3,1963
1014,94,85,1,1963
1015,94,96,3,1963
1016,94,2,1,1963
1017,94,76,1,1963
1018,94,68,2,1963
1019,94,89,1,1963
1020,94,51,1,1963
1021,94,83,1,1963
1022,94,84,1,1963
1023,94,79,1,1963
1024,94,72,1,1963
1025,51,94,1,1963
1026,51,82,1,1963
1027,51,97,2,1963
1028,51,83,1,1963
1029,51,76,1,1963
1030,51,93,1,1963
1031,51,100,1,1963
1032,51,87,1,1963
1033,17,87,2,1963
1034,17,94,2,1963
1035,17,100,1,1963
1036,17,97,1,1963
1037,17,30,1,1963
1038,17,95,2,1963
1039,17,73,1,1963
1040,67,76,2,1963
1041,67,78,2,1963
1042,67,86,2,1963
1043,67,49,1,1963
1044,67,61,1,1963
1045,67,91,2,1963
1046,67,93,3,1963
1047,67,100,2,1963
1048,67,92,4,1963
1049,67,89,1,1963
1050,67,94,1,1963
1051,22,84,1,1963
1052,22,73,1,1963
1053,22,100,2,1963
1054,22,82,1,1963
1055,22,69,1,1963
1056,22,68,2,1963
1057,22,85,1,1963
1058,22,96,2,1963
1059,100,45,1,1963
1060,100,51,1,1963
1061,100,90,1,1963
1062,59,71,2,1963
1063,59,89,2,1963
1064,59,93,2,1963
1065,59,100,2,1963
1066,59,86,1,1963
1067,59,85,2,1963
1068,59,92,1,1963
1069,59,96,1,1963
1070,59,76,1,1963
1071,59,67,1,1963
1072,59,90,1,1963
1073,59,95,2,1963
1074,59,87,1,1963
1075,49,93,2,1963
1076,49,89,1,1963
1077,49,90,1,1963
1078,76,70,1,1963
1079,76,94,3,1963
1080,76,95,3,1963
1081,76,92,2,1963
1082,76,100,2,1963
1083,76,88,2,1963
1084,76,79,1,1963
1085,76,98,1,1963
1086,76,82,1,1963
1087,76,90,2,1963
1088,76,78,1,1963
1089,76,84,1,1963
1090,76,89,1,1963
1091,76,91,1,1963
1092,79,94,2,1963
1093,79,100,3,1963
1094,79,93,2,1963
1095,79,92,2,1963
1096,79,55,1,1963
1097,79,77,2,1963
1098,79,89,1,1963
1099,4,53,1,1963
1100,4,86,1,1963
1101,4,51,1,1963
1102,4,84,1,1963
1103,4,92,1,1963
1104,8,70,1,1963
1105,8,60,1,1963
1106,8,56,1,1963
1107,8,89,1,1963
1108,8,57,1,1963
1109,8,90,1,1963
1110,10,85,2,1963
1111,10,61,1,1963
1112,10,93,1,1963
1113,10,75,1,1963
1114,10,89,1,1963
1115,10,66,1,1963
1116,11,73,2,1963
1117,11,66,1,1963
1118,11,74,1,1963
1119,11,83,1,1963
1120,11,61,1,1963
1121,11,94,1,1963
1122,3,61,1,1963
1123,3,74,1,1963
1124,3,95,2,1963
1125,3,96,1,1963
1126,3,92,1,1963
1127,3,94,1,1963
1128,3,65,1,1963
1129,3,84,1,1963
1130,3,85,1,1963
1131,18,81,1,1963
1132,18,100,1,1963
1133,18,94,1,1963
1134,18,80,1,1963
1135,2,83,1,1963
1136,2,70,1,1963
1137,6,87,1,1963
1138,6,92,1,1963
1139,6,54,1,1963
1140,6,90,1,1963
1141,1,68,1,1963
