nokta_no,x,y,count,sezon_dakikasi
155,74,9,1,1546
156,74,90,1,1546
157,74,53,1,1546
158,74,57,1,1546
159,74,8,2,1546
160,74,19,1,1546
161,74,91,1,1546
162,74,23,1,1546
163,74,51,1,1546
164,74,48,1,1546
165,74,32,1,1546
166,74,27,1,1546
167,74,63,1,1546
168,74,77,1,1546
169,74,24,3,1546
170,74,62,1,1546
171,74,82,1,1546
172,74,15,2,1546
173,71,3,1,1546
174,71,13,1,1546
175,71,22,1,1546
176,71,24,1,1546
177,71,39,1,1546
178,71,8,1,1546
179,71,43,2,1546
180,71,25,1,1546
181,71,23,1,1546
182,71,72,1,1546
183,71,11,1,1546
184,71,63,1,1546
185,71,78,1,1546
186,71,76,1,1546
187,71,32,2,1546
188,71,80,1,1546
189,71,27,1,1546
190,71,5,1,1546
191,71,28,1,1546
192,71,60,1,1546
193,72,3,1,1546
194,72,93,2,1546
195,72,8,1,1546
196,72,14,1,1546
197,72,4,1,1546
198,72,22,1,1546
199,72,75,1,1546
200,72,72,1,1546
201,29,4,2,1546
202,29,10,1,1546
203,29,6,2,1546
204,29,3,1,1546
205,29,46,1,1546
206,29,5,1,1546
207,29,11,1,1546
208,29,29,1,1546
209,29,53,1,1546
210,29,35,1,1546
211,29,17,2,1546
212,29,25,1,1546
213,29,92,1,1546
214,33,5,1,1546
215,33,6,1,1546
216,33,56,3,1546
217,33,17,1,1546
218,33,42,1,1546
219,33,35,1,1546
220,33,69,1,1546
221,33,3,1,1546
222,33,93,1,1546
223,33,19,1,1546
224,33,84,1,1546
225,33,14,1,1546
226,33,44,1,1546
227,33,33,1,1546
228,33,23,1,1546
229,33,12,1,1546
230,30,30,2,1546
231,30,16,1,1546
232,30,9,1,1546
233,30,73,2,1546
234,30,19,1,1546
235,30,2,1,1546
236,30,8,1,1546
237,30,54,1,1546
238,30,65,1,1546
239,30,39,1,1546
240,30,15,1,1546
241,30,34,1,1546
242,8,22,1,1546
243,8,10,2,1546
244,8,5,1,1546
245,8,57,1,1546
246,8,24,1,1546
247,8,56,1,1546
248,7,3,1,1546
249,7,8,2,1546
250,7,9,1,1546
251,7,72,2,1546
252,22,3,1,1546
253,22,91,1,1546
254,22,38,1,1546
255,22,7,1,1546
256,22,19,2,1546
257,6,7,1,1546
258,13,5,1,1546
259,13,17,1,1546
260,13,2,1,1546
261,14,7,1,1546
262,14,55,1,1546
263,14,49,1,1546
264,19,27,1,1546
265,19,12,1,1546
266,19,32,1,1546
267,19,46,2,1546
268,19,89,1,1546
269,19,30,1,1546
270,40,88,1,1546
271,40,47,1,1546
272,40,80,2,1546
273,40,23,1,1546
274,40,16,2,1546
275,40,49,1,1546
276,40,14,1,1546
277,40,8,1,1546
278,40,30,3,1546
279,40,69,3,1546
280,40,72,2,1546
281,40,55,1,1546
282,40,59,1,1546
283,40,17,1,1546
284,40,79,1,1546
285,40,42,1,1546
286,40,53,1,1546
287,40,85,1,1546
288,40,26,1,1546
289,80,39,1,1546
290,80,5,2,1546
291,80,34,1,1546
292,80,77,2,1546
293,80,91,1,1546
294,80,31,2,1546
295,80,2,1,1546
296,80,72,1,1546
297,80,64,1,1546
298,80,6,1,1546
299,80,18,1,1546
300,80,96,1,1546
301,80,9,1,1546
302,80,10,1,1546
303,80,16,1,1546
304,46,7,1,1546
305,46,5,1,1546
306,46,30,1,1546
307,46,12,2,1546
308,46,13,1,1546
309,46,26,1,1546
310,46,6,1,1546
311,46,9,1,1546
312,46,8,2,1546
313,46,23,2,1546
314,46,64,1,1546
315,46,24,1,1546
316,46,75,1,1546
317,46,17,1,1546
318,46,4,1,1546
319,46,2,1,1546
320,46,70,1,1546
321,46,71,1,1546
322,44,25,1,1546
323,44,24,1,1546
324,44,20,2,1546
325,44,71,2,1546
326,44,54,1,1546
327,44,57,1,1546
328,44,28,1,1546
329,44,30,1,1546
330,44,74,1,1546
331,44,49,1,1546
332,44,5,2,1546
333,44,75,1,1546
334,44,13,1,1546
335,44,90,1,1546
336,44,72,1,1546
337,44,64,1,1546
338,44,79,1,1546
339,44,56,1,1546
340,44,8,1,1546
341,44,59,1,1546
342,9,53,1,1546
343,9,43,1,1546
344,9,62,1,1546
345,47,31,1,1546
346,47,2,1,1546
347,47,38,1,1546
348,47,48,1,1546
349,47,22,1,1546
350,47,46,1,1546
351,47,44,2,1546
352,43,65,1,1546
353,43,31,1,1546
354,43,64,1,1546
355,43,49,1,1546
356,43,72,2,1546
357,43,7,1,1546
358,43,5,1,1546
359,43,25,1,1546
360,43,26,1,1546
361,43,3,1,1546
362,43,62,1,1546
363,43,82,1,1546
364,43,11,2,1546
365,43,19,1,1546
366,43,15,2,1546
367,43,2,1,1546
368,43,95,2,1546
369,43,68,1,1546
370,43,91,1,1546
371,43,23,1,1546
372,43,30,1,1546
373,43,18,2,1546
374,43,69,1,1546
375,48,48,1,1546
376,48,54,2,1546
377,48,45,1,1546
378,48,3,1,1546
379,48,8,1,1546
380,48,4,1,1546
381,48,18,1,1546
382,51,33,1,1546
383,51,27,1,1546
384,51,30,1,1546
385,51,55,2,1546
386,51,7,1,1546
387,51,56,1,1546
388,51,29,1,1546
389,51,24,1,1546
390,51,20,1,1546
391,51,18,1,1546
392,51,61,1,1546
393,51,51,2,1546
394,68,7,1,1546
395,68,28,2,1546
396,68,11,1,1546
397,68,24,2,1546
398,68,53,2,1546
399,68,23,1,1546
400,68,87,1,1546
401,68,13,1,1546
402,68,72,1,1546
403,68,5,2,1546
404,68,25,1,1546
405,68,8,1,1546
406,68,17,2,1546
407,68,19,1,1546
408,68,88,1,1546
409,68,29,2,1546
410,68,92,1,1546
411,68,21,1,1546
412,68,16,1,1546
413,68,97,1,1546
414,68,31,1,1546
415,68,9,1,1546
416,68,6,1,1546
417,67,23,1,1546
418,67,94,1,1546
419,67,65,1,1546
420,67,76,1,1546
421,67,11,2,1546
422,67,77,1,1546
423,67,20,1,1546
424,67,13,1,1546
425,67,12,2,1546
426,67,71,1,1546
427,67,7,2,1546
428,67,15,1,1546
429,67,97,1,1546
430,67,64,2,1546
431,67,93,1,1546
432,67,80,1,1546
433,67,25,1,1546
434,67,17,1,1546
435,67,5,1,1546
436,67,9,1,1546
437,27,47,1,1546
438,27,6,1,1546
439,27,87,1,1546
440,27,68,1,1546
441,27,20,1,1546
442,27,51,2,1546
443,27,27,1,1546
444,27,82,1,1546
445,27,40,1,1546
446,27,26,1,1546
447,27,13,2,1546
448,27,46,1,1546
449,28,44,1,1546
450,28,32,1,1546
451,28,75,1,1546
452,28,92,1,1546
453,28,55,1,1546
454,28,42,1,1546
455,28,54,2,1546
456,28,50,1,1546
457,28,15,1,1546
458,28,57,1,1546
459,28,53,1,1546
460,28,62,1,1546
461,28,30,1,1546
462,28,37,2,1546
463,57,20,1,1546
464,57,74,1,1546
465,57,4,1,1546
466,57,12,1,1546
467,57,19,1,1546
468,57,17,1,1546
469,57,6,1,1546
470,57,18,1,1546
471,57,25,1,1546
472,57,92,1,1546
473,57,9,1,1546
474,57,69,1,1546
475,57,8,1,1546
476,85,12,2,1546
477,85,92,2,1546
478,85,7,1,1546
479,85,65,1,1546
480,85,44,1,1546
481,85,73,1,1546
482,85,31,1,1546
483,85,13,1,1546
484,85,89,1,1546
485,85,33,1,1546
486,85,23,1,1546
487,85,30,1,1546
488,85,46,1,1546
489,85,5,1,1546
490,85,48,1,1546
491,85,2,1,1546
492,85,91,1,1546
493,85,24,1,1546
494,85,32,1,1546
495,54,35,1,1546
496,54,59,1,1546
497,54,54,1,1546
498,54,44,1,1546
499,54,87,1,1546
500,54,15,1,1546
501,54,23,1,1546
502,54,19,1,1546
503,54,89,1,1546
504,54,11,1,1546
505,54,16,1,1546
506,54,31,1,1546
507,54,5,1,1546
508,54,52,1,1546
509,54,47,2,1546
510,54,53,1,1546
511,54,34,1,1546
512,54,4,1,1546
513,54,95,1,1546
514,54,37,1,1546
515,54,24,1,1546
516,77,8,1,1546
517,77,72,1,1546
518,77,10,1,1546
519,77,24,1,1546
520,77,80,1,1546
521,77,27,1,1546
522,77,14,1,1546
523,77,56,1,1546
524,77,89,1,1546
525,77,74,1,1546
526,77,23,1,1546
527,77,68,1,1546
528,77,0,1,1546
529,65,5,5,1546
530,65,39,1,1546
531,65,92,1,1546
532,65,84,1,1546
533,65,69,1,1546
534,65,90,1,1546
535,65,12,1,1546
536,65,14,1,1546
537,65,7,1,1546
538,65,19,1,1546
539,65,22,1,1546
540,65,64,1,1546
541,65,11,1,1546
542,65,44,1,1546
543,79,32,1,1546
544,79,76,1,1546
545,79,93,1,1546
546,79,64,1,1546
547,79,75,1,1546
548,79,66,1,1546
549,79,71,1,1546
550,79,11,1,1546
551,79,31,1,1546
552,79,16,1,1546
553,88,24,1,1546
554,88,79,1,1546
555,88,28,1,1546
556,88,4,1,1546
557,88,31,1,1546
558,88,21,1,1546
559,89,50,1,1546
560,89,22,1,1546
561,89,61,1,1546
562,89,7,1,1546
563,89,83,1,1546
564,89,30,1,1546
565,89,29,1,1546
566,59,65,1,1546
567,59,12,1,1546
568,59,89,2,1546
569,59,20,1,1546
570,59,19,2,1546
571,59,10,1,1546
572,59,21,1,1546
573,59,17,1,1546
574,59,6,1,1546
575,59,18,1,1546
576,59,25,2,1546
577,59,59,1,1546
578,59,37,1,1546
579,59,14,1,1546
580,59,91,1,1546
581,59,57,1,1546
582,63,89,2,1546
583,63,5,1,1546
584,63,90,2,1546
585,63,76,1,1546
586,63,35,1,1546
587,63,17,1,1546
588,63,71,1,1546
589,63,49,1,1546
590,63,34,1,1546
591,63,36,1,1546
592,63,74,1,1546
593,63,73,1,1546
594,63,55,1,1546
595,63,77,1,1546
596,63,13,1,1546
597,63,29,1,1546
598,63,39,1,1546
599,61,67,2,1546
600,61,3,2,1546
601,61,81,1,1546
602,61,12,1,1546
603,61,16,1,1546
604,61,40,1,1546
605,61,95,1,1546
606,61,11,1,1546
607,61,5,1,1546
608,61,58,1,1546
609,61,85,2,1546
610,61,93,1,1546
611,61,92,1,1546
612,61,25,1,1546
613,61,21,1,1546
614,55,50,1,1546
615,55,86,1,1546
616,55,61,1,1546
617,55,73,1,1546
618,55,0,1,1546
619,55,71,2,1546
620,55,57,1,1546
621,55,13,1,1546
622,55,15,2,1546
623,55,7,1,1546
624,55,27,1,1546
625,55,18,1,1546
626,55,16,2,1546
627,55,33,1,1546
628,55,64,2,1546
629,55,87,1,1546
630,55,52,1,1546
631,55,20,1,1546
632,55,67,1,1546
633,55,19,1,1546
634,55,91,1,1546
635,55,60,1,1546
636,52,41,1,1546
637,52,92,1,1546
638,52,56,1,1546
639,52,18,1,1546
640,52,45,1,1546
641,52,11,1,1546
642,52,21,1,1546
643,52,15,1,1546
644,52,75,1,1546
645,52,51,1,1546
646,69,31,1,1546
647,69,14,1,1546
648,69,12,1,1546
649,69,72,1,1546
650,69,86,1,1546
651,69,66,1,1546
652,69,22,1,1546
653,69,73,1,1546
654,69,71,1,1546
655,69,17,2,1546
656,69,63,1,1546
657,69,28,1,1546
658,69,33,1,1546
659,69,13,1,1546
660,69,55,1,1546
661,62,2,1,1546
662,62,72,2,1546
663,62,87,1,1546
664,62,40,1,1546
665,62,74,2,1546
666,62,4,2,1546
667,62,35,1,1546
668,62,12,1,1546
669,62,95,1,1546
670,62,7,1,1546
671,62,11,1,1546
672,62,3,1,1546
673,62,14,1,1546
674,62,36,1,1546
675,62,20,1,1546
676,62,13,1,1546
677,62,23,1,1546
678,70,43,1,1546
679,70,18,2,1546
680,70,17,1,1546
681,70,77,1,1546
682,70,9,2,1546
683,70,22,1,1546
684,70,19,2,1546
685,70,12,1,1546
686,70,32,2,1546
687,70,2,1,1546
688,70,86,1,1546
689,70,96,1,1546
690,70,46,1,1546
691,70,7,1,1546
692,66,38,1,1546
693,66,70,1,1546
694,66,79,1,1546
695,66,14,1,1546
696,66,10,1,1546
697,66,65,1,1546
698,66,24,1,1546
699,66,17,1,1546
700,66,13,1,1546
701,66,21,1,1546
702,66,88,1,1546
703,66,28,1,1546
704,66,15,1,1546
705,66,44,1,1546
706,66,42,1,1546
707,66,62,1,1546
708,66,50,1,1546
709,76,7,2,1546
710,76,82,1,1546
711,76,14,1,1546
712,76,2,1,1546
713,76,29,1,1546
714,76,39,1,1546
715,76,5,1,1546
716,76,25,1,1546
717,76,81,1,1546
718,76,44,1,1546
719,76,24,1,1546
720,76,28,1,1546
721,76,63,1,1546
722,76,93,1,1546
723,76,85,1,1546
724,76,91,1,1546
725,76,83,1,1546
726,76,32,1,1546
727,76,0,1,1546
728,45,19,1,1546
729,45,16,1,1546
730,45,61,1,1546
731,45,13,1,1546
732,45,92,1,1546
733,45,8,1,1546
734,45,12,1,1546
735,45,31,1,1546
736,45,3,1,1546
737,45,28,1,1546
738,45,67,1,1546
739,35,9,1,1546
740,35,75,1,1546
741,35,61,1,1546
742,35,3,1,1546
743,35,4,1,1546
744,35,90,1,1546
745,35,13,1,1546
746,35,86,1,1546
747,35,15,1,1546
748,35,51,1,1546
749,35,34,1,1546
750,35,22,1,1546
751,35,38,1,1546
752,35,44,1,1546
753,35,71,1,1546
754,35,57,1,1546
755,35,42,1,1546
756,35,18,1,1546
757,35,93,1,1546
758,35,16,1,1546
759,35,92,1,1546
760,35,67,1,1546
761,35,27,1,1546
762,35,2,1,1546
763,98,87,1,1546
764,98,4,1,1546
765,98,2,1,1546
766,98,47,1,1546
767,98,72,1,1546
768,84,62,1,1546
769,84,18,1,1546
770,84,90,1,1546
771,84,31,1,1546
772,84,43,1,1546
773,84,27,1,1546
774,84,82,1,1546
775,84,85,1,1546
776,84,70,1,1546
777,84,9,1,1546
778,56,66,1,1546
779,56,16,1,1546
780,56,85,2,1546
781,56,28,3,1546
782,56,90,1,1546
783,56,23,2,1546
784,56,73,1,1546
785,56,24,1,1546
786,56,22,1,1546
787,56,6,2,1546
788,56,5,1,1546
789,56,13,1,1546
790,56,18,2,1546
791,56,17,2,1546
792,56,31,1,1546
793,56,60,1,1546
794,56,7,1,1546
795,56,76,1,1546
796,56,20,2,1546
797,56,64,1,1546
798,56,83,1,1546
799,56,36,1,1546
800,56,40,1,1546
801,31,92,1,1546
802,31,18,1,1546
803,31,14,2,1546
804,31,12,3,1546
805,31,9,2,1546
806,31,77,1,1546
807,31,27,1,1546
808,31,67,1,1546
809,31,71,1,1546
810,31,33,1,1546
811,31,16,2,1546
812,31,96,1,1546
813,31,3,1,1546
814,31,68,1,1546
815,31,70,1,1546
816,31,36,1,1546
817,34,56,1,1546
818,34,90,1,1546
819,34,11,1,1546
820,34,97,1,1546
821,34,38,1,1546
822,34,41,1,1546
823,34,16,1,1546
824,34,36,1,1546
825,34,72,1,1546
826,34,48,1,1546
827,34,80,1,1546
828,34,49,1,1546
829,34,21,1,1546
830,34,5,1,1546
831,34,32,1,1546
832,34,84,1,1546
833,34,42,1,1546
834,34,23,1,1546
835,34,13,1,1546
836,34,12,2,1546
837,34,31,1,1546
838,34,4,1,1546
839,34,10,1,1546
840,12,67,1,1546
841,23,63,1,1546
842,23,4,1,1546
843,23,65,1,1546
844,23,8,2,1546
845,23,39,1,1546
846,23,38,1,1546
847,23,96,1,1546
848,23,91,1,1546
849,23,51,2,1546
850,23,10,1,1546
851,23,45,1,1546
852,23,6,2,1546
853,21,61,1,1546
854,21,91,2,1546
855,21,42,1,1546
856,21,24,1,1546
857,21,20,1,1546
858,21,25,1,1546
859,21,36,1,1546
860,21,84,1,1546
861,21,45,1,1546
862,99,99,15,1546
863,99,0,2,1546
864,99,63,1,1546
865,99,69,1,1546
866,86,40,1,1546
867,86,91,1,1546
868,86,29,1,1546
869,86,70,1,1546
870,86,71,1,1546
871,86,6,1,1546
872,86,23,1,1546
873,86,21,1,1546
874,86,50,1,1546
875,86,11,1,1546
876,75,19,2,1546
877,75,71,2,1546
878,75,7,2,1546
879,75,95,1,1546
880,75,98,1,1546
881,75,9,1,1546
882,75,76,1,1546
883,75,18,1,1546
884,75,40,1,1546
885,75,77,1,1546
886,75,74,1,1546
887,75,62,1,1546
888,75,75,1,1546
889,75,20,1,1546
890,75,82,1,1546
891,75,65,1,1546
892,75,13,1,1546
893,36,91,1,1546
894,36,82,1,1546
895,36,78,1,1546
896,36,42,1,1546
897,36,43,1,1546
898,36,11,2,1546
899,36,89,1,1546
900,36,26,1,1546
901,36,64,1,1546
902,36,8,1,1546
903,36,39,2,1546
904,36,59,2,1546
905,36,36,1,1546
906,36,62,2,1546
907,36,4,1,1546
908,36,28,1,1546
909,36,13,1,1546
910,36,9,1,1546
911,36,68,1,1546
912,36,31,1,1546
913,36,29,2,1546
914,36,7,1,1546
915,36,84,1,1546
916,24,92,1,1546
917,24,9,1,1546
918,24,7,2,1546
919,24,77,1,1546
920,24,10,2,1546
921,24,42,1,1546
922,24,54,2,1546
923,24,27,1,1546
924,24,14,1,1546
925,87,100,1,1546
926,87,23,1,1546
927,87,12,1,1546
928,87,59,1,1546
929,87,26,1,1546
930,39,5,2,1546
931,39,68,1,1546
932,39,12,1,1546
933,39,17,1,1546
934,11,16,1,1546
935,11,54,1,1546
936,11,48,1,1546
937,11,9,1,1546
938,16,7,2,1546
939,16,46,2,1546
940,16,48,1,1546
941,38,18,1,1546
942,38,83,2,1546
943,38,7,1,1546
944,38,16,1,1546
945,38,33,1,1546
946,38,88,1,1546
947,38,49,1,1546
948,38,57,1,1546
949,38,27,1,1546
950,38,62,1,1546
951,38,85,1,1546
952,38,94,1,1546
953,38,19,1,1546
954,38,22,1,1546
955,38,10,1,1546
956,91,12,1,1546
957,91,34,1,1546
958,91,91,1,1546
959,41,30,1,1546
960,41,80,1,1546
961,41,85,1,1546
962,41,77,1,1546
963,41,1,1,1546
964,41,88,1,1546
965,41,67,1,1546
966,41,33,1,1546
967,41,10,1,1546
968,41,84,1,1546
969,41,8,1,1546
970,41,21,1,1546
971,64,85,1,1546
972,64,91,1,1546
973,64,62,1,1546
974,64,13,1,1546
975,64,74,1,1546
976,64,9,1,1546
977,64,80,1,1546
978,64,20,1,1546
979,64,94,1,1546
980,64,26,1,1546
981,64,3,1,1546
982,64,8,1,1546
983,64,81,1,1546
984,64,63,1,1546
985,73,13,1,1546
986,73,11,1,1546
987,73,14,1,1546
988,73,6,1,1546
989,73,63,1,1546
990,73,7,1,1546
991,73,8,1,1546
992,73,19,1,1546
993,73,10,2,1546
994,73,16,1,1546
995,73,66,1,1546
996,73,41,1,1546
997,73,58,1,1546
998,73,0,1,1546
999,73,84,1,1546
1000,73,46,1,1546
1001,73,32,1,1546
1002,25,36,1,1546
1003,25,13,1,1546
1004,25,61,1,1546
1005,25,54,1,1546
1006,25,72,1,1546
1007,25,40,1,1546
1008,25,82,1,1546
1009,25,32,2,1546
1010,25,21,1,1546
1011,93,52,1,1546
1012,93,20,1,1546
1013,93,89,1,1546
1014,93,39,1,1546
1015,96,50,1,1546
1016,96,33,1,1546
1017,96,26,1,1546
1018,96,18,1,1546
1019,96,74,1,1546
1020,96,11,1,1546
1021,96,16,1,1546
1022,94,8,1,1546
1023,94,17,1,1546
1024,94,37,1,1546
1025,94,28,1,1546
1026,95,9,2,1546
1027,95,80,1,1546
1028,95,73,1,1546
1029,95,31,2,1546
1030,95,34,1,1546
1031,97,9,1,1546
1032,97,58,1,1546
1033,97,85,1,1546
1034,97,65,1,1546
1035,26,64,2,1546
1036,26,8,1,1546
1037,26,18,1,1546
1038,26,38,1,1546
1039,26,40,2,1546
1040,26,7,1,1546
1041,26,31,1,1546
1042,26,89,1,1546
1043,26,55,2,1546
1044,26,51,1,1546
1045,15,92,1,1546
1046,15,16,1,1546
1047,15,11,1,1546
1048,15,5,1,1546
1049,83,15,1,1546
1050,83,27,1,1546
1051,83,52,1,1546
1052,83,95,1,1546
1053,83,16,1,1546
1054,18,21,1,1546
1055,18,52,1,1546
1056,18,49,2,1546
1057,18,64,1,1546
1058,81,15,1,1546
1059,81,7,1,1546
1060,81,42,1,1546
1061,81,31,1,1546
1062,81,2,1,1546
1063,81,48,1,1546
1064,20,25,2,1546
1065,20,52,1,1546
1066,20,96,1,1546
1067,20,63,1,1546
1068,20,33,1,1546
1069,20,38,2,1546
1070,4,8,1,1546
1071,4,54,1,1546
1072,50,30,1,1546
1073,5,6,1,1546
1074,5,54,1,1546
1075,5,55,1,1546
1076,10,82,1,1546
1077,10,9,1,1546
