nokta_no,x,y,count,sezon_dakikasi
315,30,58,2,2677
316,30,87,2,2677
317,30,81,1,2677
318,30,95,5,2677
319,30,73,5,2677
320,30,77,2,2677
321,30,96,4,2677
322,30,100,4,2677
323,30,89,2,2677
324,30,85,2,2677
325,30,98,1,2677
326,30,86,3,2677
327,30,90,3,2677
328,30,84,1,2677
329,30,50,1,2677
330,30,70,1,2677
331,30,68,1,2677
332,30,76,1,2677
333,30,93,1,2677
334,30,54,1,2677
335,30,78,1,2677
336,8,71,3,2677
337,8,50,1,2677
338,8,72,1,2677
339,8,62,2,2677
340,8,92,1,2677
341,8,48,1,2677
342,8,100,3,2677
343,8,49,2,2677
344,8,70,1,2677
345,8,51,1,2677
346,8,89,1,2677
347,8,42,1,2677
348,8,55,1,2677
349,8,81,1,2677
350,8,87,1,2677
351,8,75,1,2677
352,8,54,1,2677
353,8,57,1,2677
354,8,64,1,2677
355,28,67,3,2677
356,28,59,1,2677
357,28,63,1,2677
358,28,96,1,2677
359,28,77,3,2677
360,28,86,1,2677
361,28,79,2,2677
362,28,72,2,2677
363,28,89,2,2677
364,28,76,6,2677
365,28,93,3,2677
366,28,74,1,2677
367,28,99,1,2677
368,28,100,3,2677
369,28,90,1,2677
370,28,88,4,2677
371,28,65,1,2677
372,28,94,2,2677
373,28,83,1,2677
374,28,73,1,2677
375,28,70,1,2677
376,28,71,2,2677
377,28,80,3,2677
378,28,95,1,2677
379,28,97,1,2677
380,28,92,1,2677
381,32,93,5,2677
382,32,100,4,2677
383,32,95,2,2677
384,32,72,4,2677
385,32,70,1,2677
386,32,91,1,2677
387,32,80,2,2677
388,32,94,1,2677
389,32,76,3,2677
390,32,86,1,2677
391,32,61,2,2677
392,32,83,1,2677
393,32,96,1,2677
394,32,92,3,2677
395,32,65,1,2677
396,32,79,3,2677
397,32,88,2,2677
398,32,48,1,2677
399,32,89,2,2677
400,32,84,1,2677
401,32,90,2,2677
402,32,60,1,2677
403,32,77,1,2677
404,32,81,1,2677
405,32,87,1,2677
406,32,74,1,2677
407,32,75,1,2677
408,88,85,1,2677
409,88,89,2,2677
410,88,91,1,2677
411,88,96,1,2677
412,88,94,2,2677
413,88,100,2,2677
414,88,87,1,2677
415,88,90,1,2677
416,88,97,1,2677
417,88,86,1,2677
418,88,92,1,2677
419,51,92,1,2677
420,51,100,3,2677
421,51,8,1,2677
422,51,94,1,2677
423,51,69,1,2677
424,51,93,1,2677
425,51,96,1,2677
426,51,95,1,2677
427,51,89,1,2677
428,51,98,1,2677
429,61,97,2,2677
430,61,96,3,2677
431,61,79,1,2677
432,61,77,1,2677
433,61,89,1,2677
434,61,94,3,2677
435,61,93,2,2677
436,61,70,1,2677
437,61,92,2,2677
438,61,100,2,2677
439,61,95,1,2677
440,61,88,1,2677
441,61,82,1,2677
442,61,86,2,2677
443,61,83,1,2677
444,61,80,1,2677
445,33,95,7,2677
446,33,93,1,2677
447,33,79,2,2677
448,33,96,3,2677
449,33,82,2,2677
450,33,75,1,2677
451,33,72,2,2677
452,33,65,2,2677
453,33,81,3,2677
454,33,85,1,2677
455,33,86,1,2677
456,33,91,3,2677
457,33,56,1,2677
458,33,76,2,2677
459,33,100,2,2677
460,33,89,1,2677
461,33,68,1,2677
462,33,87,2,2677
463,33,94,1,2677
464,33,90,1,2677
465,33,83,1,2677
466,60,76,1,2677
467,60,100,6,2677
468,60,94,1,2677
469,60,88,1,2677
470,60,93,1,2677
471,60,68,1,2677
472,60,73,1,2677
473,60,97,3,2677
474,60,17,1,2677
475,60,91,2,2677
476,60,63,1,2677
477,60,86,1,2677
478,60,87,2,2677
479,60,80,1,2677
480,60,84,1,2677
481,60,96,1,2677
482,60,60,1,2677
483,60,95,1,2677
484,60,92,1,2677
485,60,90,1,2677
486,60,85,1,2677
487,48,84,3,2677
488,48,94,1,2677
489,48,91,1,2677
490,48,96,2,2677
491,48,81,1,2677
492,48,97,1,2677
493,48,76,2,2677
494,48,100,2,2677
495,48,42,1,2677
496,48,57,1,2677
497,48,55,1,2677
498,48,72,1,2677
499,48,95,1,2677
500,48,73,1,2677
501,70,95,2,2677
502,70,74,1,2677
503,70,75,1,2677
504,70,85,2,2677
505,70,57,1,2677
506,70,83,1,2677
507,70,97,4,2677
508,70,89,2,2677
509,70,100,3,2677
510,70,90,2,2677
511,70,94,3,2677
512,70,81,1,2677
513,70,87,3,2677
514,70,98,1,2677
515,70,63,1,2677
516,70,88,1,2677
517,70,92,1,2677
518,70,91,1,2677
519,70,77,1,2677
520,50,83,1,2677
521,50,100,1,2677
522,50,91,1,2677
523,50,72,1,2677
524,50,96,1,2677
525,21,69,2,2677
526,21,85,2,2677
527,21,98,1,2677
528,21,93,3,2677
529,21,83,1,2677
530,21,91,1,2677
531,21,90,4,2677
532,21,88,2,2677
533,21,89,1,2677
534,21,76,1,2677
535,21,64,1,2677
536,21,100,5,2677
537,21,60,2,2677
538,21,82,1,2677
539,21,97,1,2677
540,21,74,1,2677
541,21,77,1,2677
542,21,31,1,2677
543,23,93,2,2677
544,23,100,5,2677
545,23,84,2,2677
546,23,78,2,2677
547,23,91,1,2677
548,23,95,2,2677
549,23,90,3,2677
550,23,92,1,2677
551,23,94,1,2677
552,23,85,1,2677
553,23,88,1,2677
554,23,71,1,2677
555,23,68,1,2677
556,23,89,1,2677
557,23,53,1,2677
558,23,80,1,2677
559,15,68,1,2677
560,15,74,2,2677
561,15,65,1,2677
562,15,97,1,2677
563,15,100,1,2677
564,15,91,1,2677
565,15,47,1,2677
566,15,80,1,2677
567,15,86,2,2677
568,15,90,1,2677
569,15,93,1,2677
570,15,51,1,2677
571,15,88,1,2677
572,24,73,3,2677
573,24,67,3,2677
574,24,94,1,2677
575,24,60,1,2677
576,24,34,2,2677
577,24,42,1,2677
578,24,93,3,2677
579,24,70,1,2677
580,24,77,1,2677
581,24,74,1,2677
582,24,82,1,2677
583,24,100,4,2677
584,24,80,1,2677
585,24,98,1,2677
586,24,87,2,2677
587,24,75,3,2677
588,24,88,1,2677
589,24,95,1,2677
590,24,65,1,2677
591,24,96,5,2677
592,24,83,1,2677
593,24,59,1,2677
594,24,89,1,2677
595,24,72,2,2677
596,24,68,1,2677
597,24,90,1,2677
598,24,79,1,2677
599,63,90,4,2677
600,63,94,3,2677
601,63,87,1,2677
602,63,84,1,2677
603,63,100,4,2677
604,63,95,6,2677
605,63,77,1,2677
606,63,86,1,2677
607,63,82,2,2677
608,63,97,1,2677
609,63,85,1,2677
610,63,98,1,2677
611,63,72,1,2677
612,63,92,2,2677
613,63,96,1,2677
614,63,88,1,2677
615,63,81,1,2677
616,63,71,1,2677
617,63,79,1,2677
618,77,95,1,2677
619,77,94,2,2677
620,77,84,1,2677
621,77,92,3,2677
622,77,93,1,2677
623,77,100,4,2677
624,77,96,2,2677
625,77,59,1,2677
626,77,65,1,2677
627,77,82,1,2677
628,77,97,2,2677
629,77,74,1,2677
630,77,88,1,2677
631,77,73,1,2677
632,47,72,1,2677
633,47,95,2,2677
634,47,96,1,2677
635,47,97,1,2677
636,47,82,2,2677
637,47,54,1,2677
638,47,65,1,2677
639,47,87,1,2677
640,47,76,1,2677
641,47,100,3,2677
642,47,83,1,2677
643,47,93,1,2677
644,47,44,1,2677
645,47,92,1,2677
646,47,69,1,2677
647,47,86,1,2677
648,47,80,1,2677
649,47,88,1,2677
650,47,85,1,2677
651,25,91,2,2677
652,25,100,7,2677
653,25,90,1,2677
654,25,67,1,2677
655,25,62,2,2677
656,25,74,1,2677
657,25,73,1,2677
658,25,76,1,2677
659,25,89,2,2677
660,25,87,1,2677
661,25,95,1,2677
662,25,77,2,2677
663,25,81,4,2677
664,25,94,2,2677
665,25,69,2,2677
666,25,86,1,2677
667,25,71,1,2677
668,25,82,1,2677
669,25,49,2,2677
670,25,70,1,2677
671,67,93,1,2677
672,67,100,7,2677
673,67,96,1,2677
674,67,95,3,2677
675,67,89,1,2677
676,67,87,1,2677
677,67,91,2,2677
678,67,84,1,2677
679,67,67,1,2677
680,67,70,1,2677
681,67,75,1,2677
682,67,79,1,2677
683,67,92,1,2677
684,67,86,1,2677
685,67,98,2,2677
686,67,94,2,2677
687,67,68,1,2677
688,67,82,1,2677
689,67,80,1,2677
690,74,97,2,2677
691,74,91,1,2677
692,74,28,1,2677
693,74,92,1,2677
694,74,74,3,2677
695,74,50,1,2677
696,74,63,1,2677
697,74,96,2,2677
698,74,93,2,2677
699,74,95,1,2677
700,74,100,2,2677
701,74,89,2,2677
702,74,71,1,2677
703,80,93,1,2677
704,80,94,3,2677
705,80,96,1,2677
706,80,68,1,2677
707,80,95,1,2677
708,80,92,1,2677
709,80,90,1,2677
710,80,73,1,2677
711,80,100,2,2677
712,69,73,1,2677
713,69,58,1,2677
714,69,94,2,2677
715,69,97,1,2677
716,69,92,1,2677
717,69,96,4,2677
718,69,95,2,2677
719,69,93,3,2677
720,69,63,1,2677
721,69,98,2,2677
722,69,77,1,2677
723,69,100,2,2677
724,69,81,1,2677
725,69,84,1,2677
726,69,91,1,2677
727,69,88,1,2677
728,56,72,1,2677
729,56,97,2,2677
730,56,100,3,2677
731,56,84,1,2677
732,56,96,2,2677
733,56,86,1,2677
734,56,92,2,2677
735,56,70,1,2677
736,56,95,4,2677
737,56,76,1,2677
738,56,93,2,2677
739,56,90,1,2677
740,56,60,1,2677
741,56,85,1,2677
742,56,62,1,2677
743,55,70,1,2677
744,55,100,4,2677
745,55,94,3,2677
746,55,88,3,2677
747,55,60,1,2677
748,55,85,1,2677
749,55,83,1,2677
750,55,97,1,2677
751,55,71,1,2677
752,55,90,1,2677
753,55,95,2,2677
754,55,93,1,2677
755,55,87,2,2677
756,55,84,1,2677
757,55,92,4,2677
758,55,58,1,2677
759,55,67,1,2677
760,55,81,1,2677
761,55,77,2,2677
762,55,35,1,2677
763,54,70,1,2677
764,54,87,2,2677
765,54,93,2,2677
766,54,97,1,2677
767,54,76,1,2677
768,54,81,1,2677
769,54,74,2,2677
770,54,88,1,2677
771,54,89,3,2677
772,54,98,1,2677
773,54,84,2,2677
774,54,85,1,2677
775,54,58,1,2677
776,54,69,1,2677
777,54,100,4,2677
778,54,90,2,2677
779,54,95,1,2677
780,54,91,1,2677
781,54,82,1,2677
782,54,83,1,2677
783,29,91,1,2677
784,29,95,3,2677
785,29,76,1,2677
786,29,86,3,2677
787,29,94,2,2677
788,29,100,5,2677
789,29,84,2,2677
790,29,68,1,2677
791,29,82,1,2677
792,29,88,1,2677
793,29,92,3,2677
794,29,96,1,2677
795,29,89,2,2677
796,29,78,2,2677
797,29,74,1,2677
798,29,93,2,2677
799,29,80,1,2677
800,29,90,1,2677
801,29,77,1,2677
802,29,53,1,2677
803,29,60,1,2677
804,29,71,1,2677
805,29,97,1,2677
806,27,90,4,2677
807,27,55,1,2677
808,27,73,1,2677
809,27,96,3,2677
810,27,63,1,2677
811,27,86,2,2677
812,27,82,1,2677
813,27,83,2,2677
814,27,92,2,2677
815,27,2,1,2677
816,27,89,2,2677
817,27,91,1,2677
818,27,95,2,2677
819,27,76,2,2677
820,27,75,2,2677
821,27,97,4,2677
822,27,81,2,2677
823,27,85,2,2677
824,27,71,1,2677
825,27,94,1,2677
826,27,51,1,2677
827,27,78,1,2677
828,27,87,1,2677
829,31,87,3,2677
830,31,78,2,2677
831,31,73,2,2677
832,31,94,3,2677
833,31,71,2,2677
834,31,90,3,2677
835,31,95,4,2677
836,31,81,2,2677
837,31,89,3,2677
838,31,85,2,2677
839,31,97,1,2677
840,31,65,1,2677
841,31,32,1,2677
842,31,68,1,2677
843,31,83,1,2677
844,31,82,1,2677
845,31,88,3,2677
846,31,74,3,2677
847,31,86,1,2677
848,31,72,1,2677
849,31,100,2,2677
850,31,91,2,2677
851,31,80,1,2677
852,84,95,1,2677
853,84,82,1,2677
854,84,100,4,2677
855,84,75,1,2677
856,84,93,2,2677
857,84,96,1,2677
858,84,67,1,2677
859,84,92,1,2677
860,84,94,1,2677
861,84,88,1,2677
862,84,79,1,2677
863,84,83,1,2677
864,75,75,1,2677
865,75,93,2,2677
866,75,90,2,2677
867,75,86,2,2677
868,75,100,2,2677
869,75,95,1,2677
870,75,76,1,2677
871,75,59,1,2677
872,75,97,1,2677
873,75,89,1,2677
874,75,92,1,2677
875,42,100,4,2677
876,42,87,3,2677
877,42,90,3,2677
878,42,93,4,2677
879,42,91,1,2677
880,42,43,1,2677
881,42,89,2,2677
882,42,96,2,2677
883,42,95,1,2677
884,42,33,1,2677
885,42,86,1,2677
886,42,83,1,2677
887,42,68,1,2677
888,42,85,1,2677
889,42,84,1,2677
890,42,94,1,2677
891,40,93,2,2677
892,40,95,5,2677
893,40,91,1,2677
894,40,77,2,2677
895,40,88,3,2677
896,40,86,1,2677
897,40,21,1,2677
898,40,100,3,2677
899,40,75,1,2677
900,40,90,3,2677
901,40,85,1,2677
902,40,80,3,2677
903,40,59,1,2677
904,40,43,1,2677
905,40,89,1,2677
906,40,96,1,2677
907,40,94,1,2677
908,40,84,2,2677
909,40,62,1,2677
910,40,73,1,2677
911,40,83,3,2677
912,40,92,1,2677
913,40,79,1,2677
914,20,85,1,2677
915,20,54,1,2677
916,20,65,1,2677
917,20,97,2,2677
918,20,87,1,2677
919,20,93,1,2677
920,20,89,1,2677
921,20,94,1,2677
922,20,78,1,2677
923,20,91,2,2677
924,20,98,2,2677
925,20,77,1,2677
926,20,62,1,2677
927,20,81,2,2677
928,20,63,1,2677
929,20,75,1,2677
930,20,83,1,2677
931,20,96,1,2677
932,20,71,1,2677
933,20,92,2,2677
934,20,95,1,2677
935,20,100,1,2677
936,20,80,1,2677
937,4,95,2,2677
938,4,46,1,2677
939,4,98,1,2677
940,4,90,2,2677
941,4,94,1,2677
942,4,73,1,2677
943,4,91,1,2677
944,4,88,1,2677
945,4,87,1,2677
946,4,89,1,2677
947,4,42,1,2677
948,64,95,4,2677
949,64,85,1,2677
950,64,94,3,2677
951,64,89,1,2677
952,64,78,1,2677
953,64,97,2,2677
954,64,96,3,2677
955,64,80,1,2677
956,64,54,1,2677
957,64,86,1,2677
958,64,83,1,2677
959,64,68,1,2677
960,64,91,2,2677
961,64,76,1,2677
962,64,92,1,2677
963,64,100,1,2677
964,72,90,1,2677
965,72,96,1,2677
966,72,93,2,2677
967,72,83,1,2677
968,72,91,1,2677
969,72,95,2,2677
970,72,69,1,2677
971,72,100,2,2677
972,72,97,2,2677
973,72,70,1,2677
974,72,72,1,2677
975,72,58,1,2677
976,72,81,1,2677
977,72,92,2,2677
978,72,64,1,2677
979,72,94,1,2677
980,57,100,4,2677
981,57,96,6,2677
982,57,95,4,2677
983,57,94,1,2677
984,57,97,1,2677
985,57,82,1,2677
986,57,92,1,2677
987,57,71,1,2677
988,57,93,1,2677
989,57,70,1,2677
990,65,100,7,2677
991,65,89,1,2677
992,65,92,4,2677
993,65,73,1,2677
994,65,91,2,2677
995,65,16,1,2677
996,65,96,1,2677
997,65,93,1,2677
998,65,90,2,2677
999,65,87,1,2677
1000,65,95,3,2677
1001,65,85,1,2677
1002,65,80,1,2677
1003,65,78,1,2677
1004,65,94,1,2677
1005,41,93,2,2677
1006,41,94,1,2677
1007,41,70,1,2677
1008,41,90,3,2677
1009,41,96,3,2677
1010,41,88,1,2677
1011,41,78,2,2677
1012,41,99,1,2677
1013,41,95,3,2677
1014,41,100,2,2677
1015,41,79,4,2677
1016,41,87,1,2677
1017,41,60,1,2677
1018,41,73,1,2677
1019,41,74,1,2677
1020,41,39,2,2677
1021,41,72,1,2677
1022,41,97,1,2677
1023,2,80,1,2677
1024,2,77,2,2677
1025,2,76,1,2677
1026,2,84,1,2677
1027,2,45,1,2677
1028,2,89,1,2677
1029,59,81,1,2677
1030,59,100,2,2677
1031,59,86,2,2677
1032,59,95,6,2677
1033,59,84,1,2677
1034,59,85,1,2677
1035,59,67,1,2677
1036,59,77,1,2677
1037,59,96,1,2677
1038,59,82,2,2677
1039,59,97,1,2677
1040,59,91,2,2677
1041,59,93,2,2677
1042,59,94,1,2677
1043,59,74,1,2677
1044,59,88,1,2677
1045,59,90,1,2677
1046,59,87,1,2677
1047,59,80,1,2677
1048,59,38,1,2677
1049,66,87,1,2677
1050,66,82,1,2677
1051,66,100,7,2677
1052,66,78,1,2677
1053,66,94,6,2677
1054,66,84,1,2677
1055,66,97,1,2677
1056,66,92,4,2677
1057,66,76,2,2677
1058,66,85,2,2677
1059,66,71,2,2677
1060,66,93,2,2677
1061,66,95,2,2677
1062,66,89,2,2677
1063,66,79,1,2677
1064,66,98,1,2677
1065,34,100,2,2677
1066,34,77,2,2677
1067,34,89,3,2677
1068,34,91,6,2677
1069,34,76,1,2677
1070,34,83,3,2677
1071,34,95,5,2677
1072,34,85,1,2677
1073,34,87,1,2677
1074,34,97,1,2677
1075,34,71,2,2677
1076,34,94,3,2677
1077,34,84,1,2677
1078,34,96,4,2677
1079,34,90,3,2677
1080,34,93,3,2677
1081,34,66,2,2677
1082,34,86,2,2677
1083,34,92,3,2677
1084,34,67,1,2677
1085,34,75,1,2677
1086,34,80,2,2677
1087,12,51,1,2677
1088,12,55,1,2677
1089,12,63,2,2677
1090,12,81,3,2677
1091,12,57,1,2677
1092,12,98,1,2677
1093,12,93,1,2677
1094,12,66,3,2677
1095,12,69,1,2677
1096,12,86,1,2677
1097,12,83,1,2677
1098,12,100,1,2677
1099,12,65,1,2677
1100,12,64,1,2677
1101,12,87,2,2677
1102,12,94,1,2677
1103,12,68,1,2677
1104,12,58,1,2677
1105,12,59,1,2677
1106,12,84,1,2677
1107,12,96,2,2677
1108,7,80,2,2677
1109,7,41,1,2677
1110,7,63,1,2677
1111,7,87,2,2677
1112,7,75,3,2677
1113,7,52,1,2677
1114,7,56,2,2677
1115,7,61,1,2677
1116,7,88,1,2677
1117,7,71,1,2677
1118,7,90,3,2677
1119,7,59,1,2677
1120,7,79,1,2677
1121,7,100,2,2677
1122,7,42,1,2677
1123,7,58,1,2677
1124,7,91,2,2677
1125,7,67,2,2677
1126,7,84,1,2677
1127,7,86,1,2677
1128,13,74,1,2677
1129,13,63,1,2677
1130,13,75,1,2677
1131,13,81,2,2677
1132,13,79,1,2677
1133,13,80,2,2677
1134,13,97,3,2677
1135,13,66,1,2677
1136,13,91,1,2677
1137,13,84,1,2677
1138,13,68,1,2677
1139,13,100,2,2677
1140,13,69,1,2677
1141,13,64,1,2677
1142,13,73,1,2677
1143,13,82,1,2677
1144,13,87,2,2677
1145,13,85,1,2677
1146,13,60,1,2677
1147,13,98,1,2677
1148,11,77,1,2677
1149,11,85,1,2677
1150,11,92,2,2677
1151,11,61,1,2677
1152,11,94,1,2677
1153,11,76,2,2677
1154,11,100,2,2677
1155,11,71,2,2677
1156,11,93,1,2677
1157,11,53,1,2677
1158,11,64,1,2677
1159,11,83,1,2677
1160,11,54,1,2677
1161,11,82,2,2677
1162,11,89,1,2677
1163,11,74,1,2677
1164,11,59,1,2677
1165,11,75,4,2677
1166,11,51,1,2677
1167,11,90,1,2677
1168,11,66,1,2677
1169,11,97,1,2677
1170,11,81,1,2677
1171,37,71,1,2677
1172,37,88,1,2677
1173,37,95,3,2677
1174,37,100,5,2677
1175,37,66,1,2677
1176,37,92,4,2677
1177,37,93,2,2677
1178,37,91,5,2677
1179,37,97,1,2677
1180,37,83,3,2677
1181,37,74,3,2677
1182,37,81,2,2677
1183,37,75,1,2677
1184,37,89,1,2677
1185,37,85,1,2677
1186,37,82,1,2677
1187,37,86,1,2677
1188,37,96,1,2677
1189,19,87,1,2677
1190,19,62,2,2677
1191,19,43,1,2677
1192,19,60,1,2677
1193,19,94,2,2677
1194,19,92,2,2677
1195,19,95,3,2677
1196,19,77,1,2677
1197,19,89,2,2677
1198,19,90,2,2677
1199,19,100,1,2677
1200,19,69,1,2677
1201,19,82,1,2677
1202,19,59,1,2677
1203,19,44,1,2677
1204,19,65,1,2677
1205,19,58,1,2677
1206,19,72,1,2677
1207,19,91,1,2677
1208,19,93,1,2677
1209,19,83,1,2677
1210,14,60,2,2677
1211,14,65,1,2677
1212,14,100,4,2677
1213,14,93,2,2677
1214,14,81,1,2677
1215,14,87,1,2677
1216,14,71,2,2677
1217,14,67,1,2677
1218,14,68,1,2677
1219,14,80,1,2677
1220,14,86,2,2677
1221,14,66,1,2677
1222,14,82,3,2677
1223,14,69,1,2677
1224,14,95,1,2677
1225,14,85,1,2677
1226,22,66,1,2677
1227,22,77,1,2677
1228,22,68,1,2677
1229,22,71,1,2677
1230,22,64,1,2677
1231,22,84,1,2677
1232,22,91,1,2677
1233,22,80,2,2677
1234,22,44,2,2677
1235,22,100,2,2677
1236,22,63,1,2677
1237,22,89,1,2677
1238,22,90,1,2677
1239,22,75,1,2677
1240,22,54,1,2677
1241,22,65,2,2677
1242,22,92,1,2677
1243,22,96,1,2677
1244,22,94,2,2677
1245,22,88,1,2677
1246,22,98,1,2677
