nokta_no,x,y,count,sezon_dakikasi
389,89,27,2,1171
390,89,56,1,1171
391,89,4,1,1171
392,89,3,1,1171
393,89,45,2,1171
394,87,35,1,1171
395,87,6,1,1171
396,87,100,1,1171
397,87,91,1,1171
398,87,99,1,1171
399,87,39,1,1171
400,87,37,1,1171
401,87,36,1,1171
402,87,2,1,1171
403,87,8,1,1171
404,87,7,1,1171
405,87,34,1,1171
406,87,57,1,1171
407,87,47,1,1171
408,91,7,1,1171
409,91,86,2,1171
410,91,91,1,1171
411,91,46,1,1171
412,91,14,1,1171
413,91,3,1,1171
414,91,6,1,1171
415,91,25,1,1171
416,91,22,1,1171
417,43,15,1,1171
418,43,41,1,1171
419,43,58,1,1171
420,43,96,1,1171
421,43,3,1,1171
422,43,4,1,1171
423,43,6,1,1171
424,43,20,1,1171
425,54,34,1,1171
426,54,13,2,1171
427,54,80,2,1171
428,37,11,1,1171
429,37,22,1,1171
430,37,19,1,1171
431,37,59,1,1171
432,41,29,1,1171
433,41,96,1,1171
434,41,74,2,1171
435,41,14,1,1171
436,41,6,1,1171
437,41,36,1,1171
438,41,78,1,1171
439,70,5,1,1171
440,70,94,1,1171
441,70,32,1,1171
442,70,16,1,1171
443,70,88,1,1171
444,70,20,1,1171
445,70,9,1,1171
446,70,27,1,1171
447,70,23,1,1171
448,70,17,1,1171
449,70,13,1,1171
450,70,15,1,1171
451,46,54,1,1171
452,46,42,1,1171
453,46,45,1,1171
454,46,81,1,1171
455,46,43,1,1171
456,52,8,1,1171
457,52,88,1,1171
458,52,67,1,1171
459,52,1,1,1171
460,52,87,1,1171
461,92,13,1,1171
462,92,18,1,1171
463,92,14,1,1171
464,92,11,1,1171
465,40,60,1,1171
466,40,53,1,1171
467,40,19,1,1171
468,40,21,1,1171
469,40,7,1,1171
470,40,28,1,1171
471,56,15,1,1171
472,56,85,1,1171
473,56,20,1,1171
474,56,92,2,1171
475,56,89,1,1171
476,56,67,1,1171
477,56,17,2,1171
478,56,18,1,1171
479,56,8,3,1171
480,56,7,1,1171
481,56,27,1,1171
482,56,3,1,1171
483,56,73,1,1171
484,48,11,1,1171
485,48,60,1,1171
486,34,6,1,1171
487,34,79,1,1171
488,34,10,1,1171
489,49,50,2,1171
490,49,44,1,1171
491,49,4,1,1171
492,57,4,2,1171
493,57,64,2,1171
494,57,92,1,1171
495,57,69,1,1171
496,57,2,1,1171
497,57,20,1,1171
498,57,33,1,1171
499,57,16,1,1171
500,57,35,1,1171
501,47,85,1,1171
502,47,60,1,1171
503,47,45,1,1171
504,47,22,1,1171
505,38,73,1,1171
506,38,64,1,1171
507,38,63,1,1171
508,38,85,1,1171
509,38,20,1,1171
510,38,7,3,1171
511,38,10,2,1171
512,79,32,1,1171
513,79,85,1,1171
514,79,62,1,1171
515,79,74,1,1171
516,79,11,1,1171
517,79,8,1,1171
518,79,4,1,1171
519,84,88,1,1171
520,84,11,1,1171
521,84,36,1,1171
522,84,4,1,1171
523,84,9,1,1171
524,84,57,1,1171
525,84,18,1,1171
526,84,6,1,1171
527,84,12,1,1171
528,12,91,1,1171
529,12,90,1,1171
530,12,75,1,1171
531,30,62,1,1171
532,30,66,1,1171
533,30,3,1,1171
534,30,4,1,1171
535,30,31,1,1171
536,30,73,1,1171
537,30,10,1,1171
538,74,76,1,1171
539,74,94,1,1171
540,74,93,2,1171
541,74,74,1,1171
542,74,96,1,1171
543,74,3,1,1171
544,74,21,1,1171
545,74,19,1,1171
546,26,81,1,1171
547,26,49,1,1171
548,26,60,1,1171
549,26,17,1,1171
550,29,85,1,1171
551,29,49,1,1171
552,29,10,2,1171
553,29,48,1,1171
554,29,13,1,1171
555,29,6,1,1171
556,29,51,1,1171
557,29,74,1,1171
558,29,43,1,1171
559,25,53,1,1171
560,25,17,1,1171
561,25,8,1,1171
562,83,72,1,1171
563,83,9,1,1171
564,83,10,1,1171
565,83,19,1,1171
566,83,11,1,1171
567,17,98,1,1171
568,27,81,1,1171
569,27,21,1,1171
570,27,31,1,1171
571,27,35,1,1171
572,27,4,2,1171
573,27,34,1,1171
574,27,67,1,1171
575,65,87,1,1171
576,65,5,1,1171
577,65,6,1,1171
578,65,9,1,1171
579,65,3,1,1171
580,65,63,1,1171
581,67,45,1,1171
582,67,20,1,1171
583,67,4,1,1171
584,67,40,1,1171
585,67,14,1,1171
586,67,16,1,1171
587,67,79,1,1171
588,67,88,1,1171
589,75,37,1,1171
590,75,15,1,1171
591,75,1,1,1171
592,75,7,1,1171
593,75,54,1,1171
594,75,40,1,1171
595,75,26,1,1171
596,75,10,2,1171
597,75,23,1,1171
598,75,17,1,1171
599,75,19,1,1171
600,85,32,1,1171
601,85,38,1,1171
602,85,16,1,1171
603,85,4,1,1171
604,85,48,1,1171
605,85,41,1,1171
606,85,33,1,1171
607,85,12,1,1171
608,85,7,1,1171
609,85,64,1,1171
610,20,82,1,1171
611,20,39,1,1171
612,20,27,1,1171
613,6,65,1,1171
614,6,15,1,1171
615,22,41,1,1171
616,22,17,1,1171
617,14,41,1,1171
618,14,8,1,1171
619,24,29,1,1171
620,24,10,1,1171
621,24,84,1,1171
622,4,3,1,1171
623,4,32,1,1171
624,5,34,1,1171
625,16,11,2,1171
626,50,0,1,1171
627,50,35,1,1171
628,50,16,1,1171
629,99,9,1,1171
630,99,8,1,1171
631,19,6,1,1171
632,19,10,1,1171
633,19,4,1,1171
634,19,15,1,1171
635,82,15,1,1171
636,82,26,1,1171
637,3,11,2,1171
638,8,13,1,1171
639,8,8,1,1171
640,11,85,1,1171
