nokta_no,x,y,count,sezon_dakikasi
630,38,90,1,2029
631,38,13,2,2029
632,38,87,1,2029
633,38,84,1,2029
634,38,36,1,2029
635,38,73,1,2029
636,38,62,1,2029
637,38,70,2,2029
638,38,85,1,2029
639,38,33,1,2029
640,38,95,1,2029
641,22,0,1,2029
642,22,87,1,2029
643,22,25,1,2029
644,22,96,2,2029
645,22,75,2,2029
646,22,85,1,2029
647,22,83,1,2029
648,22,92,1,2029
649,22,93,1,2029
650,22,89,1,2029
651,22,81,1,2029
652,91,97,1,2029
653,91,89,1,2029
654,91,94,1,2029
655,91,74,1,2029
656,91,93,1,2029
657,91,84,1,2029
658,91,47,1,2029
659,91,85,2,2029
660,91,87,1,2029
661,91,14,1,2029
662,91,61,1,2029
663,91,91,1,2029
664,76,80,1,2029
665,76,82,1,2029
666,76,79,2,2029
667,76,100,2,2029
668,76,90,2,2029
669,76,25,1,2029
670,76,54,1,2029
671,76,94,2,2029
672,76,73,1,2029
673,76,92,1,2029
674,76,95,1,2029
675,76,85,1,2029
676,76,66,1,2029
677,76,70,1,2029
678,86,76,2,2029
679,86,63,1,2029
680,86,85,2,2029
681,86,82,1,2029
682,86,89,2,2029
683,86,65,1,2029
684,86,90,1,2029
685,86,74,1,2029
686,86,67,1,2029
687,86,0,1,2029
688,86,20,1,2029
689,86,68,1,2029
690,86,75,1,2029
691,86,60,1,2029
692,55,43,1,2029
693,55,92,2,2029
694,55,36,1,2029
695,55,62,1,2029
696,55,95,3,2029
697,55,82,1,2029
698,55,93,1,2029
699,55,51,1,2029
700,55,84,1,2029
701,55,83,1,2029
702,55,94,1,2029
703,55,78,1,2029
704,46,66,1,2029
705,46,93,2,2029
706,46,95,1,2029
707,46,53,1,2029
708,46,21,1,2029
709,46,38,1,2029
710,46,74,1,2029
711,46,86,1,2029
712,46,62,1,2029
713,46,88,1,2029
714,46,28,1,2029
715,46,31,1,2029
716,88,75,1,2029
717,88,73,1,2029
718,88,11,1,2029
719,88,14,1,2029
720,88,6,1,2029
721,88,67,1,2029
722,88,8,1,2029
723,88,63,1,2029
724,68,88,1,2029
725,68,59,1,2029
726,68,90,1,2029
727,68,92,2,2029
728,68,35,1,2029
729,68,86,3,2029
730,68,34,2,2029
731,68,61,1,2029
732,68,9,1,2029
733,68,5,1,2029
734,68,40,1,2029
735,68,3,2,2029
736,68,14,1,2029
737,68,84,4,2029
738,68,72,1,2029
739,68,57,1,2029
740,68,65,2,2029
741,68,52,1,2029
742,68,95,1,2029
743,68,94,2,2029
744,68,77,1,2029
745,68,93,1,2029
746,68,56,1,2029
747,68,15,1,2029
748,68,29,1,2029
749,68,47,1,2029
750,68,87,1,2029
751,73,86,1,2029
752,73,90,3,2029
753,73,88,2,2029
754,73,94,1,2029
755,73,92,3,2029
756,73,34,1,2029
757,73,51,1,2029
758,73,75,1,2029
759,73,52,1,2029
760,73,58,1,2029
761,73,87,1,2029
762,73,100,1,2029
763,73,72,1,2029
764,73,62,1,2029
765,73,63,1,2029
766,14,64,1,2029
767,14,51,1,2029
768,14,50,1,2029
769,14,78,1,2029
770,14,47,1,2029
771,14,68,1,2029
772,14,67,1,2029
773,14,62,1,2029
774,77,67,1,2029
775,77,78,1,2029
776,77,62,1,2029
777,77,90,1,2029
778,77,7,1,2029
779,77,70,1,2029
780,77,17,1,2029
781,77,59,1,2029
782,77,94,2,2029
783,77,95,1,2029
784,77,96,1,2029
785,77,79,1,2029
786,77,28,1,2029
787,83,95,2,2029
788,83,88,1,2029
789,83,83,1,2029
790,83,59,1,2029
791,83,93,1,2029
792,97,70,1,2029
793,97,46,1,2029
794,97,9,1,2029
795,97,30,1,2029
796,40,94,2,2029
797,40,64,1,2029
798,40,14,1,2029
799,40,12,1,2029
800,40,86,1,2029
801,40,97,1,2029
802,40,91,1,2029
803,40,82,1,2029
804,40,81,1,2029
805,40,24,1,2029
806,40,20,2,2029
807,40,88,2,2029
808,40,93,1,2029
809,40,87,1,2029
810,40,78,1,2029
811,35,80,3,2029
812,35,36,1,2029
813,35,83,3,2029
814,35,29,2,2029
815,35,25,2,2029
816,35,73,1,2029
817,35,93,1,2029
818,35,96,1,2029
819,35,95,2,2029
820,35,82,1,2029
821,35,38,1,2029
822,35,66,1,2029
823,35,62,1,2029
824,35,84,1,2029
825,35,90,3,2029
826,35,78,2,2029
827,35,81,2,2029
828,35,58,1,2029
829,82,57,1,2029
830,82,94,2,2029
831,82,91,1,2029
832,82,95,1,2029
833,82,87,1,2029
834,82,66,1,2029
835,82,90,1,2029
836,82,93,1,2029
837,82,88,1,2029
838,80,88,1,2029
839,80,95,1,2029
840,80,4,1,2029
841,80,83,1,2029
842,80,5,1,2029
843,80,76,1,2029
844,80,100,1,2029
845,80,57,1,2029
846,80,20,1,2029
847,80,94,1,2029
848,80,51,1,2029
849,80,44,1,2029
850,29,60,1,2029
851,29,85,1,2029
852,29,90,2,2029
853,29,30,1,2029
854,29,22,1,2029
855,29,63,1,2029
856,29,79,1,2029
857,29,89,1,2029
858,29,92,2,2029
859,39,71,1,2029
860,39,78,1,2029
861,39,93,2,2029
862,39,57,2,2029
863,39,16,1,2029
864,39,79,1,2029
865,39,96,4,2029
866,39,95,1,2029
867,39,75,2,2029
868,39,66,1,2029
869,39,90,1,2029
870,39,83,1,2029
871,39,86,1,2029
872,39,72,1,2029
873,39,89,1,2029
874,39,70,2,2029
875,39,64,1,2029
876,39,63,1,2029
877,79,94,1,2029
878,79,38,1,2029
879,79,76,1,2029
880,79,1,1,2029
881,79,23,1,2029
882,79,7,1,2029
883,79,92,1,2029
884,79,83,1,2029
885,79,90,1,2029
886,79,84,1,2029
887,79,85,1,2029
888,79,96,1,2029
889,79,4,1,2029
890,79,75,1,2029
891,85,55,1,2029
892,85,87,1,2029
893,85,92,1,2029
894,85,60,1,2029
895,37,91,2,2029
896,37,69,1,2029
897,37,96,1,2029
898,37,89,3,2029
899,37,62,1,2029
900,37,76,1,2029
901,37,83,1,2029
902,37,87,2,2029
903,37,98,1,2029
904,37,14,1,2029
905,37,94,1,2029
906,37,65,1,2029
907,7,86,3,2029
908,7,81,1,2029
909,7,73,2,2029
910,7,72,1,2029
911,7,87,1,2029
912,7,37,1,2029
913,1,97,2,2029
914,1,93,1,2029
915,1,98,1,2029
916,11,91,1,2029
917,11,60,1,2029
918,11,64,1,2029
919,11,84,1,2029
920,11,93,1,2029
921,47,75,2,2029
922,47,20,1,2029
923,47,58,1,2029
924,47,74,1,2029
925,47,86,1,2029
926,47,78,1,2029
927,47,93,1,2029
928,47,85,1,2029
929,47,94,1,2029
930,47,35,1,2029
931,47,66,2,2029
932,47,71,1,2029
933,18,85,1,2029
934,18,47,1,2029
935,18,90,1,2029
936,18,73,1,2029
937,18,98,1,2029
938,94,83,1,2029
939,94,86,1,2029
940,94,85,1,2029
941,94,11,1,2029
942,94,18,1,2029
943,94,95,1,2029
944,94,79,1,2029
945,94,92,1,2029
946,94,87,1,2029
947,44,93,2,2029
948,44,90,5,2029
949,44,4,1,2029
950,44,55,1,2029
951,44,70,1,2029
952,44,72,1,2029
953,44,82,1,2029
954,44,78,1,2029
955,44,84,1,2029
956,44,65,1,2029
957,44,74,1,2029
958,44,67,1,2029
959,44,62,1,2029
960,44,97,1,2029
961,44,69,1,2029
962,44,75,1,2029
963,9,56,1,2029
964,9,86,1,2029
965,9,17,1,2029
966,9,63,1,2029
967,9,89,1,2029
968,9,83,1,2029
969,9,87,1,2029
970,9,12,1,2029
971,9,14,1,2029
972,9,1,1,2029
973,25,90,1,2029
974,25,71,1,2029
975,25,76,1,2029
976,25,89,1,2029
977,25,85,1,2029
978,25,94,1,2029
979,25,77,1,2029
980,12,39,1,2029
981,12,15,1,2029
982,12,85,2,2029
983,12,7,1,2029
984,12,63,1,2029
985,12,90,1,2029
986,12,95,1,2029
987,10,41,1,2029
988,10,88,1,2029
989,33,8,1,2029
990,33,7,1,2029
991,33,17,1,2029
992,33,5,1,2029
993,33,76,2,2029
994,33,89,1,2029
995,33,87,1,2029
996,33,84,2,2029
997,33,95,1,2029
998,33,83,1,2029
999,33,92,1,2029
1000,6,5,1,2029
1001,6,81,1,2029
1002,6,72,1,2029
1003,13,16,1,2029
1004,13,59,1,2029
1005,13,63,1,2029
1006,13,70,1,2029
1007,13,51,1,2029
1008,48,38,1,2029
1009,48,82,1,2029
1010,48,2,1,2029
1011,48,79,1,2029
1012,48,93,1,2029
1013,48,73,1,2029
1014,48,96,1,2029
1015,48,68,1,2029
1016,48,10,1,2029
1017,2,23,1,2029
1018,2,11,1,2029
1019,2,72,1,2029
1020,90,7,1,2029
1021,90,88,1,2029
1022,90,84,1,2029
1023,90,79,1,2029
1024,90,76,1,2029
1025,90,94,1,2029
1026,90,73,1,2029
1027,90,70,1,2029
1028,90,82,1,2029
1029,90,62,1,2029
1030,90,61,1,2029
1031,96,32,1,2029
1032,96,91,1,2029
1033,96,24,1,2029
1034,96,89,1,2029
1035,96,85,1,2029
1036,96,80,1,2029
1037,98,31,1,2029
1038,98,14,1,2029
1039,98,25,1,2029
1040,98,92,1,2029
1041,98,45,1,2029
1042,99,0,3,2029
1043,99,99,1,2029
1044,84,0,1,2029
1045,84,92,1,2029
1046,84,90,2,2029
1047,84,89,2,2029
1048,84,53,1,2029
1049,84,18,1,2029
1050,84,97,1,2029
1051,84,94,1,2029
1052,84,3,1,2029
1053,84,65,1,2029
1054,84,96,1,2029
1055,23,25,1,2029
1056,23,10,1,2029
1057,23,95,1,2029
1058,23,86,1,2029
1059,23,89,2,2029
1060,23,75,1,2029
1061,23,87,1,2029
1062,23,73,2,2029
1063,23,82,1,2029
1064,23,65,1,2029
1065,23,94,1,2029
1066,23,6,1,2029
1067,4,13,1,2029
1068,4,11,1,2029
1069,4,42,1,2029
1070,4,77,1,2029
1071,4,38,1,2029
1072,4,16,1,2029
1073,4,61,1,2029
1074,93,97,1,2029
1075,93,94,1,2029
1076,93,1,1,2029
1077,93,81,1,2029
1078,93,27,1,2029
1079,93,7,1,2029
1080,93,55,1,2029
1081,17,95,1,2029
1082,17,14,1,2029
1083,5,85,1,2029
1084,5,14,1,2029
1085,3,9,1,2029
1086,16,42,1,2029
1087,16,71,1,2029
1088,16,88,1,2029
1089,16,18,1,2029
1090,21,30,2,2029
1091,24,89,1,2029
1092,24,95,2,2029
1093,24,80,1,2029
1094,24,81,1,2029
1095,24,5,1,2029
1096,24,78,1,2029
1097,8,70,1,2029
1098,8,82,1,2029
1099,8,71,1,2029
1100,8,56,1,2029
1101,51,85,1,2029
1102,51,67,1,2029
1103,51,95,1,2029
1104,15,65,1,2029
1105,15,96,1,2029
1106,15,26,1,2029
1107,15,4,1,2029
