nokta_no,x,y,count,sezon_dakikasi
1247,61,5,1,1965
1248,61,73,1,1965
1249,61,71,1,1965
1250,61,90,3,1965
1251,23,49,1,1965
1252,23,76,2,1965
1253,23,30,1,1965
1254,23,70,2,1965
1255,23,94,5,1965
1256,23,82,1,1965
1257,23,71,1,1965
1258,23,84,2,1965
1259,23,63,1,1965
1260,23,80,2,1965
1261,23,68,2,1965
1262,23,66,1,1965
1263,23,39,1,1965
1264,23,89,1,1965
1265,23,35,1,1965
1266,23,91,1,1965
1267,23,72,1,1965
1268,23,92,1,1965
1269,47,50,1,1965
1270,47,68,1,1965
1271,47,83,1,1965
1272,47,78,3,1965
1273,47,74,1,1965
1274,47,49,2,1965
1275,47,79,2,1965
1276,47,71,1,1965
1277,47,59,1,1965
1278,47,63,2,1965
1279,47,90,1,1965
1280,47,58,2,1965
1281,47,93,1,1965
1282,47,72,1,1965
1283,47,56,1,1965
1284,85,86,1,1965
1285,85,64,1,1965
1286,86,85,1,1965
1287,86,52,1,1965
1288,86,45,1,1965
1289,86,49,1,1965
1290,87,87,1,1965
1291,87,53,1,1965
1292,87,28,1,1965
1293,87,29,1,1965
1294,87,47,1,1965
1295,90,64,1,1965
1296,90,41,1,1965
1297,90,39,1,1965
1298,90,60,1,1965
1299,90,56,1,1965
1300,90,7,1,1965
1301,69,92,1,1965
1302,69,78,2,1965
1303,69,83,1,1965
1304,69,82,1,1965
1305,69,80,1,1965
1306,69,90,1,1965
1307,69,95,1,1965
1308,71,92,2,1965
1309,71,69,1,1965
1310,71,82,1,1965
1311,71,89,1,1965
1312,71,96,1,1965
1313,88,56,1,1965
1314,88,85,1,1965
1315,88,80,1,1965
1316,66,87,2,1965
1317,66,97,1,1965
1318,66,34,1,1965
1319,37,64,2,1965
1320,37,62,1,1965
1321,37,66,1,1965
1322,37,65,2,1965
1323,37,86,1,1965
1324,37,77,1,1965
1325,37,75,2,1965
1326,37,76,1,1965
1327,37,67,1,1965
1328,37,79,1,1965
1329,37,78,1,1965
1330,37,89,2,1965
1331,37,91,1,1965
1332,37,74,1,1965
1333,37,95,1,1965
1334,37,82,1,1965
1335,37,40,1,1965
1336,37,53,1,1965
1337,37,71,1,1965
1338,37,83,1,1965
1339,37,72,1,1965
1340,37,58,1,1965
1341,37,43,1,1965
1342,37,70,1,1965
1343,37,60,2,1965
1344,6,60,1,1965
1345,6,50,1,1965
1346,6,91,2,1965
1347,6,48,1,1965
1348,6,54,2,1965
1349,6,30,1,1965
1350,6,67,1,1965
1351,6,66,1,1965
1352,6,75,1,1965
1353,6,89,1,1965
1354,6,58,1,1965
1355,6,83,1,1965
1356,92,50,1,1965
1357,92,69,1,1965
1358,92,48,1,1965
1359,92,62,1,1965
1360,91,50,1,1965
1361,91,66,1,1965
1362,91,54,3,1965
1363,91,52,1,1965
1364,91,49,1,1965
1365,91,53,1,1965
1366,91,60,1,1965
1367,89,56,2,1965
1368,89,57,1,1965
1369,68,69,1,1965
1370,68,76,1,1965
1371,68,94,1,1965
1372,68,72,1,1965
1373,68,96,1,1965
1374,68,77,1,1965
1375,68,91,1,1965
1376,68,87,1,1965
1377,70,82,1,1965
1378,70,92,1,1965
1379,70,67,1,1965
1380,70,87,1,1965
1381,70,71,1,1965
1382,70,33,1,1965
1383,70,94,1,1965
1384,70,89,1,1965
1385,63,89,1,1965
1386,63,96,1,1965
1387,63,81,1,1965
1388,63,68,1,1965
1389,63,18,1,1965
1390,63,75,1,1965
1391,63,59,1,1965
1392,63,72,2,1965
1393,63,93,1,1965
1394,63,86,1,1965
1395,63,37,1,1965
1396,49,83,1,1965
1397,49,75,1,1965
1398,49,72,1,1965
1399,49,78,1,1965
1400,49,52,1,1965
1401,49,53,1,1965
1402,49,95,1,1965
1403,97,58,1,1965
1404,97,69,1,1965
1405,82,77,1,1965
1406,79,95,1,1965
1407,95,78,1,1965
1408,95,58,1,1965
1409,93,82,1,1965
1410,93,28,1,1965
1411,94,69,1,1965
1412,76,97,1,1965
1413,76,92,1,1965
1414,76,63,2,1965
1415,76,3,1,1965
1416,75,98,1,1965
1417,75,96,1,1965
1418,75,83,1,1965
1419,0,80,1,1965
1420,1,75,1,1965
