nokta_no,x,y,count,sezon_dakikasi
170,56,83,1,2354
171,56,65,1,2354
172,56,67,1,2354
173,56,5,1,2354
174,56,51,1,2354
175,56,25,1,2354
176,56,26,1,2354
177,56,85,1,2354
178,34,56,1,2354
179,34,26,1,2354
180,34,66,1,2354
181,34,72,1,2354
182,34,65,1,2354
183,34,70,2,2354
184,34,48,1,2354
185,34,52,1,2354
186,34,54,1,2354
187,34,8,2,2354
188,34,55,1,2354
189,34,20,1,2354
190,34,64,1,2354
191,34,33,2,2354
192,34,47,2,2354
193,34,39,1,2354
194,34,28,1,2354
195,34,13,1,2354
196,34,21,2,2354
197,34,59,1,2354
198,34,44,1,2354
199,34,24,1,2354
200,34,37,1,2354
201,34,77,1,2354
202,34,16,1,2354
203,34,23,1,2354
204,34,12,2,2354
205,34,68,1,2354
206,8,56,1,2354
207,8,72,1,2354
208,8,55,2,2354
209,8,45,1,2354
210,8,13,1,2354
211,8,14,1,2354
212,8,7,1,2354
213,8,79,1,2354
214,8,62,1,2354
215,8,32,1,2354
216,8,29,1,2354
217,8,65,1,2354
218,36,57,2,2354
219,36,82,1,2354
220,36,63,1,2354
221,36,20,1,2354
222,36,55,2,2354
223,36,38,4,2354
224,36,44,1,2354
225,36,29,1,2354
226,36,28,2,2354
227,36,64,1,2354
228,36,59,1,2354
229,36,34,1,2354
230,36,27,1,2354
231,36,15,1,2354
232,36,16,2,2354
233,36,5,1,2354
234,36,4,1,2354
235,36,65,1,2354
236,36,61,1,2354
237,36,62,1,2354
238,36,31,1,2354
239,36,73,1,2354
240,36,22,1,2354
241,36,58,1,2354
242,55,40,1,2354
243,55,32,2,2354
244,55,47,2,2354
245,55,53,1,2354
246,55,87,1,2354
247,55,67,1,2354
248,55,10,2,2354
249,55,18,1,2354
250,55,59,1,2354
251,55,52,2,2354
252,55,81,1,2354
253,55,36,1,2354
254,55,51,1,2354
255,55,54,1,2354
256,55,63,2,2354
257,55,83,1,2354
258,55,41,2,2354
259,55,49,2,2354
260,55,12,1,2354
261,55,89,1,2354
262,65,8,1,2354
263,65,62,1,2354
264,65,37,1,2354
265,65,53,1,2354
266,65,34,1,2354
267,65,82,1,2354
268,65,31,2,2354
269,65,51,1,2354
270,65,4,1,2354
271,65,22,1,2354
272,65,20,1,2354
273,65,59,1,2354
274,65,19,1,2354
275,65,80,1,2354
276,65,67,1,2354
277,61,3,1,2354
278,61,2,1,2354
279,61,65,3,2354
280,61,74,2,2354
281,61,45,1,2354
282,61,90,1,2354
283,61,35,1,2354
284,61,29,1,2354
285,61,33,1,2354
286,61,15,2,2354
287,61,91,2,2354
288,61,36,1,2354
289,61,10,1,2354
290,61,86,2,2354
291,61,53,1,2354
292,61,87,1,2354
293,61,14,1,2354
294,61,66,1,2354
295,61,93,1,2354
296,61,28,2,2354
297,61,81,1,2354
298,60,7,1,2354
299,60,74,1,2354
300,60,62,2,2354
301,60,37,1,2354
302,60,25,1,2354
303,60,92,1,2354
304,60,83,2,2354
305,60,70,3,2354
306,60,73,1,2354
307,60,32,1,2354
308,60,13,1,2354
309,60,69,2,2354
310,60,28,1,2354
311,60,29,1,2354
312,60,85,2,2354
313,60,15,1,2354
314,60,75,1,2354
315,60,30,2,2354
316,60,67,1,2354
317,60,4,3,2354
318,60,66,1,2354
319,60,88,1,2354
320,60,48,1,2354
321,59,29,2,2354
322,59,65,1,2354
323,59,84,1,2354
324,59,24,3,2354
325,59,82,1,2354
326,59,25,1,2354
327,59,77,1,2354
328,59,80,1,2354
329,59,18,2,2354
330,59,62,1,2354
331,59,47,1,2354
332,59,51,2,2354
333,59,91,2,2354
334,59,76,1,2354
335,59,75,1,2354
336,59,44,2,2354
337,59,58,1,2354
338,59,38,1,2354
339,59,28,1,2354
340,59,97,1,2354
341,59,22,1,2354
342,59,87,1,2354
343,59,8,1,2354
344,59,5,1,2354
345,22,25,1,2354
346,22,16,1,2354
347,22,67,3,2354
348,22,33,1,2354
349,22,42,1,2354
350,22,28,1,2354
351,22,20,1,2354
352,22,62,1,2354
353,22,66,1,2354
354,22,87,1,2354
355,81,7,1,2354
356,81,5,1,2354
357,81,4,1,2354
358,81,91,1,2354
359,84,5,1,2354
360,84,13,1,2354
361,84,17,1,2354
362,84,41,1,2354
363,86,5,1,2354
364,86,17,1,2354
365,86,26,1,2354
366,86,24,1,2354
367,86,10,1,2354
368,86,7,1,2354
369,86,81,1,2354
370,67,43,1,2354
371,67,3,2,2354
372,67,21,1,2354
373,67,59,1,2354
374,67,79,1,2354
375,67,32,1,2354
376,67,66,1,2354
377,67,45,1,2354
378,67,62,1,2354
379,67,5,1,2354
380,67,13,1,2354
381,67,1,1,2354
382,67,75,1,2354
383,67,69,1,2354
384,67,82,2,2354
385,67,33,1,2354
386,67,6,1,2354
387,67,64,1,2354
388,67,28,1,2354
389,67,76,1,2354
390,25,64,1,2354
391,25,62,2,2354
392,25,68,1,2354
393,25,40,1,2354
394,25,12,2,2354
395,25,75,1,2354
396,25,9,1,2354
397,25,18,1,2354
398,25,26,1,2354
399,25,60,1,2354
400,25,3,1,2354
401,25,55,2,2354
402,25,29,1,2354
403,25,35,1,2354
404,25,54,1,2354
405,25,43,1,2354
406,25,39,1,2354
407,25,7,1,2354
408,25,42,1,2354
409,25,46,2,2354
410,25,34,1,2354
411,21,69,1,2354
412,21,52,1,2354
413,21,53,1,2354
414,21,78,1,2354
415,21,49,1,2354
416,21,15,1,2354
417,21,51,1,2354
418,21,63,1,2354
419,21,39,1,2354
420,20,69,1,2354
421,20,28,2,2354
422,20,7,2,2354
423,20,42,1,2354
424,20,6,2,2354
425,43,81,2,2354
426,43,13,1,2354
427,43,17,1,2354
428,43,30,1,2354
429,43,15,1,2354
430,43,80,1,2354
431,43,87,1,2354
432,43,59,1,2354
433,43,72,1,2354
434,43,42,2,2354
435,43,84,1,2354
436,43,34,1,2354
437,43,22,1,2354
438,43,62,2,2354
439,43,50,1,2354
440,43,91,1,2354
441,43,35,1,2354
442,43,16,1,2354
443,43,48,1,2354
444,43,41,1,2354
445,43,24,3,2354
446,43,55,1,2354
447,43,67,1,2354
448,43,7,1,2354
449,43,19,1,2354
450,43,45,1,2354
451,43,25,1,2354
452,43,36,1,2354
453,43,29,1,2354
454,43,51,1,2354
455,31,42,1,2354
456,31,35,3,2354
457,31,23,2,2354
458,31,10,2,2354
459,31,69,1,2354
460,31,59,1,2354
461,31,6,2,2354
462,31,54,1,2354
463,31,84,1,2354
464,31,44,1,2354
465,31,34,1,2354
466,31,74,1,2354
467,31,30,1,2354
468,31,39,1,2354
469,31,27,1,2354
470,31,38,1,2354
471,31,11,1,2354
472,31,17,1,2354
473,31,57,1,2354
474,31,79,1,2354
475,31,49,1,2354
476,31,58,1,2354
477,31,33,1,2354
478,31,14,1,2354
479,33,63,1,2354
480,33,36,1,2354
481,33,62,1,2354
482,33,16,4,2354
483,33,17,2,2354
484,33,21,1,2354
485,33,65,1,2354
486,33,53,1,2354
487,33,52,1,2354
488,33,37,4,2354
489,33,49,1,2354
490,33,60,1,2354
491,33,20,1,2354
492,33,31,1,2354
493,33,28,1,2354
494,33,34,1,2354
495,33,14,1,2354
496,33,33,1,2354
497,33,19,1,2354
498,33,24,1,2354
499,33,76,1,2354
500,33,51,1,2354
501,33,75,1,2354
502,33,35,1,2354
503,33,26,1,2354
504,33,23,1,2354
505,33,22,1,2354
506,33,46,1,2354
507,44,44,1,2354
508,44,71,2,2354
509,44,70,1,2354
510,44,36,1,2354
511,44,69,2,2354
512,44,91,1,2354
513,44,29,1,2354
514,44,83,1,2354
515,44,65,2,2354
516,44,43,2,2354
517,44,54,1,2354
518,44,32,2,2354
519,44,58,1,2354
520,44,39,1,2354
521,44,63,1,2354
522,44,48,3,2354
523,44,94,1,2354
524,44,47,1,2354
525,44,49,2,2354
526,44,26,1,2354
527,44,35,1,2354
528,44,6,1,2354
529,44,79,1,2354
530,44,23,1,2354
531,44,20,1,2354
532,44,31,1,2354
533,44,68,1,2354
534,37,19,1,2354
535,37,63,3,2354
536,37,86,2,2354
537,37,9,1,2354
538,37,64,3,2354
539,37,74,1,2354
540,37,39,2,2354
541,37,75,1,2354
542,37,78,1,2354
543,37,29,2,2354
544,37,61,1,2354
545,37,60,1,2354
546,37,59,1,2354
547,37,67,1,2354
548,37,4,1,2354
549,37,27,1,2354
550,37,98,1,2354
551,37,43,1,2354
552,37,45,1,2354
553,37,56,2,2354
554,37,82,1,2354
555,37,25,1,2354
556,45,9,1,2354
557,45,84,2,2354
558,45,25,1,2354
559,45,27,2,2354
560,45,70,1,2354
561,45,51,1,2354
562,45,55,1,2354
563,45,32,1,2354
564,45,26,1,2354
565,45,64,2,2354
566,45,4,1,2354
567,45,15,1,2354
568,45,77,1,2354
569,45,74,1,2354
570,45,29,1,2354
571,45,43,1,2354
572,45,6,1,2354
573,45,28,1,2354
574,45,39,1,2354
575,45,42,1,2354
576,40,69,2,2354
577,40,27,2,2354
578,40,29,1,2354
579,40,28,2,2354
580,40,78,1,2354
581,40,38,2,2354
582,40,34,1,2354
583,40,11,2,2354
584,40,74,1,2354
585,40,20,3,2354
586,40,72,2,2354
587,40,82,1,2354
588,40,18,1,2354
589,40,75,1,2354
590,40,80,1,2354
591,40,59,1,2354
592,40,25,1,2354
593,40,60,3,2354
594,40,30,1,2354
595,40,65,1,2354
596,40,24,1,2354
597,40,6,1,2354
598,40,42,1,2354
599,40,79,1,2354
600,40,14,1,2354
601,40,84,1,2354
602,40,81,1,2354
603,40,62,1,2354
604,40,16,1,2354
605,46,44,1,2354
606,46,57,1,2354
607,46,42,1,2354
608,46,10,1,2354
609,46,54,2,2354
610,46,66,4,2354
611,46,59,1,2354
612,46,4,1,2354
613,46,83,1,2354
614,46,58,1,2354
615,46,81,2,2354
616,46,73,1,2354
617,46,9,1,2354
618,46,34,1,2354
619,46,77,1,2354
620,46,45,1,2354
621,46,15,1,2354
622,46,50,1,2354
623,46,55,1,2354
624,46,64,1,2354
625,46,24,1,2354
626,46,72,1,2354
627,46,31,1,2354
628,46,28,1,2354
629,46,47,1,2354
630,46,40,2,2354
631,46,22,1,2354
632,46,14,1,2354
633,46,26,1,2354
634,46,88,1,2354
635,46,19,1,2354
636,83,31,2,2354
637,75,4,1,2354
638,75,80,1,2354
639,75,66,1,2354
640,75,51,1,2354
641,75,5,1,2354
642,75,6,1,2354
643,75,64,1,2354
644,75,94,1,2354
645,26,77,1,2354
646,26,76,1,2354
647,26,9,1,2354
648,26,7,1,2354
649,26,29,1,2354
650,26,53,2,2354
651,26,37,1,2354
652,26,85,1,2354
653,26,73,1,2354
654,26,46,2,2354
655,26,60,1,2354
656,26,47,1,2354
657,26,55,1,2354
658,26,57,1,2354
659,26,14,1,2354
660,26,41,1,2354
661,26,27,2,2354
662,26,49,1,2354
663,26,43,1,2354
664,26,42,1,2354
665,26,70,2,2354
666,66,57,1,2354
667,66,56,1,2354
668,66,41,2,2354
669,66,25,1,2354
670,66,73,1,2354
671,66,31,1,2354
672,66,42,1,2354
673,66,35,1,2354
674,66,5,1,2354
675,66,65,1,2354
676,66,86,1,2354
677,66,28,1,2354
678,66,11,1,2354
679,78,81,1,2354
680,78,38,1,2354
681,78,7,1,2354
682,78,30,1,2354
683,64,40,2,2354
684,64,68,1,2354
685,64,12,1,2354
686,64,46,1,2354
687,64,74,1,2354
688,64,93,1,2354
689,64,21,1,2354
690,64,52,1,2354
691,64,82,1,2354
692,64,38,2,2354
693,64,70,1,2354
694,64,58,1,2354
695,64,6,1,2354
696,64,34,1,2354
697,64,24,1,2354
698,64,22,1,2354
699,64,19,2,2354
700,64,33,1,2354
701,64,17,1,2354
702,64,44,1,2354
703,64,47,1,2354
704,64,69,1,2354
705,62,4,1,2354
706,62,34,3,2354
707,62,25,1,2354
708,62,62,1,2354
709,62,13,1,2354
710,62,38,1,2354
711,62,69,1,2354
712,62,31,2,2354
713,62,74,1,2354
714,62,6,1,2354
715,62,1,1,2354
716,62,21,1,2354
717,62,15,1,2354
718,62,79,1,2354
719,62,82,1,2354
720,62,81,1,2354
721,62,70,1,2354
722,62,36,1,2354
723,62,87,1,2354
724,62,84,1,2354
725,23,64,1,2354
726,23,39,1,2354
727,23,9,1,2354
728,23,32,1,2354
729,23,31,1,2354
730,23,56,1,2354
731,23,59,1,2354
732,23,75,1,2354
733,23,69,1,2354
734,23,33,2,2354
735,23,12,1,2354
736,23,28,1,2354
737,27,63,2,2354
738,27,30,2,2354
739,27,83,1,2354
740,27,53,3,2354
741,27,48,1,2354
742,27,91,1,2354
743,27,34,1,2354
744,27,61,1,2354
745,27,3,1,2354
746,27,77,2,2354
747,27,78,1,2354
748,27,79,1,2354
749,27,10,1,2354
750,27,18,2,2354
751,27,60,1,2354
752,27,24,1,2354
753,27,58,1,2354
754,27,6,1,2354
755,27,23,1,2354
756,27,46,1,2354
757,27,57,1,2354
758,27,42,1,2354
759,54,67,1,2354
760,54,16,1,2354
761,54,79,1,2354
762,54,42,2,2354
763,54,56,1,2354
764,54,27,1,2354
765,54,45,2,2354
766,54,76,1,2354
767,54,38,2,2354
768,54,47,1,2354
769,54,32,1,2354
770,54,68,1,2354
771,54,39,1,2354
772,54,51,1,2354
773,54,65,2,2354
774,54,73,1,2354
775,54,31,1,2354
776,54,77,1,2354
777,54,23,1,2354
778,54,44,1,2354
779,54,6,1,2354
780,54,46,1,2354
781,54,25,1,2354
782,54,62,1,2354
783,48,72,1,2354
784,48,62,1,2354
785,48,56,2,2354
786,48,57,1,2354
787,48,67,3,2354
788,48,16,1,2354
789,48,52,1,2354
790,48,11,1,2354
791,48,34,1,2354
792,48,53,1,2354
793,48,41,1,2354
794,48,47,1,2354
795,48,69,2,2354
796,48,70,1,2354
797,53,57,1,2354
798,53,54,3,2354
799,53,82,1,2354
800,53,22,1,2354
801,53,53,3,2354
802,53,66,2,2354
803,53,33,1,2354
804,53,3,1,2354
805,53,50,2,2354
806,53,65,1,2354
807,53,13,1,2354
808,53,15,1,2354
809,53,11,1,2354
810,53,28,1,2354
811,53,30,3,2354
812,53,32,1,2354
813,53,87,1,2354
814,53,46,4,2354
815,53,23,2,2354
816,53,80,1,2354
817,53,81,1,2354
818,53,41,2,2354
819,53,72,1,2354
820,53,35,1,2354
821,53,64,1,2354
822,68,57,1,2354
823,68,94,1,2354
824,68,52,1,2354
825,68,48,1,2354
826,68,37,1,2354
827,68,33,2,2354
828,68,9,1,2354
829,68,63,1,2354
830,68,44,1,2354
831,68,75,1,2354
832,68,18,1,2354
833,68,41,1,2354
834,68,26,1,2354
835,68,32,1,2354
836,68,13,1,2354
837,68,78,1,2354
838,68,5,1,2354
839,12,35,1,2354
840,12,32,2,2354
841,12,49,1,2354
842,12,70,1,2354
843,12,87,1,2354
844,12,4,2,2354
845,12,34,1,2354
846,12,44,1,2354
847,12,8,1,2354
848,12,64,1,2354
849,63,65,1,2354
850,63,80,1,2354
851,63,67,2,2354
852,63,29,2,2354
853,63,41,1,2354
854,63,14,2,2354
855,63,66,1,2354
856,63,82,3,2354
857,63,32,1,2354
858,63,30,1,2354
859,63,23,1,2354
860,63,19,1,2354
861,63,70,1,2354
862,63,9,1,2354
863,63,94,1,2354
864,63,92,1,2354
865,63,34,1,2354
866,63,39,1,2354
867,63,18,1,2354
868,63,37,1,2354
869,63,91,1,2354
870,63,25,1,2354
871,58,28,1,2354
872,58,67,1,2354
873,58,21,1,2354
874,58,77,3,2354
875,58,66,3,2354
876,58,82,2,2354
877,58,61,1,2354
878,58,34,1,2354
879,58,80,1,2354
880,58,79,1,2354
881,58,26,1,2354
882,58,27,1,2354
883,58,39,2,2354
884,58,45,1,2354
885,58,30,1,2354
886,77,66,1,2354
887,77,8,1,2354
888,77,29,1,2354
889,77,43,2,2354
890,77,11,2,2354
891,77,40,1,2354
892,77,71,1,2354
893,77,6,2,2354
894,76,69,1,2354
895,76,85,1,2354
896,76,75,1,2354
897,76,18,1,2354
898,76,25,1,2354
899,76,10,1,2354
900,76,11,1,2354
901,76,24,1,2354
902,76,5,1,2354
903,51,13,1,2354
904,51,43,1,2354
905,51,27,1,2354
906,51,2,1,2354
907,51,92,1,2354
908,51,79,2,2354
909,51,1,1,2354
910,51,53,1,2354
911,51,32,1,2354
912,51,45,1,2354
913,51,54,1,2354
914,51,50,1,2354
915,51,46,2,2354
916,51,41,1,2354
917,51,30,1,2354
918,51,31,1,2354
919,9,86,1,2354
920,9,54,1,2354
921,9,30,1,2354
922,9,26,1,2354
923,9,76,1,2354
924,9,93,1,2354
925,9,62,1,2354
926,9,34,1,2354
927,9,70,1,2354
928,9,41,1,2354
929,30,33,1,2354
930,30,51,2,2354
931,30,36,2,2354
932,30,9,1,2354
933,30,81,1,2354
934,30,48,1,2354
935,30,54,1,2354
936,30,15,2,2354
937,30,56,1,2354
938,30,86,1,2354
939,30,60,1,2354
940,30,87,1,2354
941,30,39,1,2354
942,30,37,1,2354
943,30,68,1,2354
944,30,16,1,2354
945,30,17,1,2354
946,30,64,1,2354
947,30,21,1,2354
948,30,42,1,2354
949,30,55,1,2354
950,30,63,1,2354
951,30,2,1,2354
952,30,52,1,2354
953,30,74,1,2354
954,69,74,1,2354
955,69,46,1,2354
956,69,61,2,2354
957,69,25,1,2354
958,69,10,1,2354
959,69,23,1,2354
960,69,27,1,2354
961,69,44,1,2354
962,69,78,1,2354
963,69,58,2,2354
964,69,90,1,2354
965,69,9,1,2354
966,69,79,1,2354
967,69,5,1,2354
968,69,8,1,2354
969,69,81,1,2354
970,69,24,1,2354
971,69,57,1,2354
972,69,54,1,2354
973,69,13,1,2354
974,69,69,1,2354
975,42,92,1,2354
976,42,19,1,2354
977,42,94,1,2354
978,42,28,1,2354
979,42,65,1,2354
980,42,59,3,2354
981,42,74,1,2354
982,42,71,1,2354
983,42,3,1,2354
984,42,67,1,2354
985,42,9,1,2354
986,42,20,2,2354
987,42,68,1,2354
988,42,13,2,2354
989,42,73,1,2354
990,42,39,1,2354
991,42,85,1,2354
992,42,84,1,2354
993,42,42,1,2354
994,42,80,1,2354
995,42,30,1,2354
996,47,48,1,2354
997,47,42,2,2354
998,47,62,1,2354
999,47,65,1,2354
1000,47,66,2,2354
1001,47,20,2,2354
1002,47,13,1,2354
1003,47,81,1,2354
1004,47,63,1,2354
1005,47,35,2,2354
1006,47,73,1,2354
1007,28,82,2,2354
1008,28,78,1,2354
1009,28,51,1,2354
1010,28,32,1,2354
1011,28,5,1,2354
1012,28,36,1,2354
1013,28,94,1,2354
1014,28,66,1,2354
1015,28,11,1,2354
1016,28,29,1,2354
1017,28,13,1,2354
1018,28,72,1,2354
1019,28,17,1,2354
1020,28,8,2,2354
1021,28,61,1,2354
1022,28,70,1,2354
1023,28,27,1,2354
1024,28,54,1,2354
1025,28,26,1,2354
1026,28,73,1,2354
1027,28,7,1,2354
1028,41,82,1,2354
1029,41,38,1,2354
1030,41,30,3,2354
1031,41,63,1,2354
1032,41,59,1,2354
1033,41,71,1,2354
1034,41,83,2,2354
1035,41,36,2,2354
1036,41,18,1,2354
1037,41,11,1,2354
1038,41,15,1,2354
1039,41,73,1,2354
1040,41,37,2,2354
1041,41,21,1,2354
1042,41,50,1,2354
1043,41,49,1,2354
1044,41,61,2,2354
1045,41,19,1,2354
1046,41,33,1,2354
1047,41,22,1,2354
1048,41,86,1,2354
1049,41,4,1,2354
1050,41,32,1,2354
1051,41,51,1,2354
1052,14,91,1,2354
1053,14,39,1,2354
1054,14,82,1,2354
1055,14,46,1,2354
1056,14,83,1,2354
1057,14,60,1,2354
1058,14,31,1,2354
1059,29,76,3,2354
1060,29,62,2,2354
1061,29,44,1,2354
1062,29,91,1,2354
1063,29,43,3,2354
1064,29,81,1,2354
1065,29,67,1,2354
1066,29,71,1,2354
1067,29,74,1,2354
1068,29,32,1,2354
1069,29,17,1,2354
1070,29,60,3,2354
1071,29,38,1,2354
1072,29,19,1,2354
1073,29,10,1,2354
1074,29,14,1,2354
1075,29,45,1,2354
1076,29,18,2,2354
1077,29,63,1,2354
1078,29,65,1,2354
1079,29,42,1,2354
1080,29,55,1,2354
1081,29,46,1,2354
1082,74,12,1,2354
1083,74,68,1,2354
1084,74,64,1,2354
1085,74,54,1,2354
1086,74,5,1,2354
1087,74,21,1,2354
1088,70,32,1,2354
1089,70,69,1,2354
1090,70,35,1,2354
1091,70,63,1,2354
1092,70,64,2,2354
1093,70,71,1,2354
1094,70,51,1,2354
1095,70,66,1,2354
1096,70,6,1,2354
1097,70,86,1,2354
1098,70,87,1,2354
1099,70,26,1,2354
1100,70,62,1,2354
1101,98,40,1,2354
1102,50,26,1,2354
1103,50,33,1,2354
1104,50,49,1,2354
1105,50,35,2,2354
1106,50,45,1,2354
1107,50,59,1,2354
1108,52,92,1,2354
1109,52,79,1,2354
1110,52,21,1,2354
1111,52,42,1,2354
1112,52,70,1,2354
1113,52,41,1,2354
1114,52,8,1,2354
1115,52,30,1,2354
1116,52,43,1,2354
1117,52,54,1,2354
1118,52,77,1,2354
1119,49,71,1,2354
1120,49,55,1,2354
1121,49,15,1,2354
1122,49,17,1,2354
1123,49,49,1,2354
1124,49,50,1,2354
1125,49,67,1,2354
1126,49,21,1,2354
1127,49,33,1,2354
1128,13,33,1,2354
1129,13,32,1,2354
1130,13,93,1,2354
1131,13,26,2,2354
1132,13,87,1,2354
1133,13,42,1,2354
1134,13,54,1,2354
1135,13,65,1,2354
1136,13,8,1,2354
1137,13,39,1,2354
1138,11,38,2,2354
1139,11,39,1,2354
1140,11,27,1,2354
1141,11,29,1,2354
1142,11,15,1,2354
1143,11,40,1,2354
1144,72,11,1,2354
1145,72,69,1,2354
1146,72,32,1,2354
1147,72,75,1,2354
1148,72,66,1,2354
1149,72,17,1,2354
1150,72,35,1,2354
1151,72,10,1,2354
1152,72,47,1,2354
1153,72,57,1,2354
1154,17,87,1,2354
1155,17,85,1,2354
1156,17,35,1,2354
1157,7,58,1,2354
1158,7,93,1,2354
1159,7,19,1,2354
1160,7,52,1,2354
1161,7,57,1,2354
1162,39,64,1,2354
1163,39,69,1,2354
1164,39,21,1,2354
1165,39,67,1,2354
1166,39,12,1,2354
1167,39,62,1,2354
1168,39,26,1,2354
1169,39,83,1,2354
1170,39,36,1,2354
1171,39,31,1,2354
1172,39,35,3,2354
1173,39,60,1,2354
1174,39,23,1,2354
1175,39,10,1,2354
1176,39,52,1,2354
1177,39,9,1,2354
1178,39,11,2,2354
1179,39,92,2,2354
1180,39,85,1,2354
1181,39,51,1,2354
1182,39,42,1,2354
1183,39,8,1,2354
1184,39,28,2,2354
1185,39,65,1,2354
1186,39,20,1,2354
1187,39,89,1,2354
1188,39,84,1,2354
1189,39,56,1,2354
1190,16,86,1,2354
1191,16,18,1,2354
1192,16,63,1,2354
1193,16,60,2,2354
1194,10,42,1,2354
1195,10,57,1,2354
1196,10,98,1,2354
1197,10,16,1,2354
1198,10,47,1,2354
1199,10,61,1,2354
1200,19,51,1,2354
1201,19,34,1,2354
1202,19,29,1,2354
1203,19,71,1,2354
1204,6,66,1,2354
1205,6,3,1,2354
1206,6,5,1,2354
1207,6,83,1,2354
1208,4,84,1,2354
1209,4,59,1,2354
1210,2,8,1,2354
1211,2,86,1,2354
1212,1,83,1,2354
1213,5,94,1,2354
1214,5,73,1,2354
1215,82,14,1,2354
1216,18,49,1,2354
1217,18,45,1,2354
1218,18,7,1,2354
1219,18,62,1,2354
1220,15,38,1,2354
1221,15,94,1,2354
1222,87,13,1,2354
1223,87,41,1,2354
1224,93,12,1,2354
1225,88,14,1,2354
1226,3,31,1,2354
1227,3,22,1,2354
1228,3,10,1,2354
1229,3,27,1,2354
1230,3,28,1,2354
1231,3,48,1,2354
1232,92,92,1,2354
1233,85,18,1,2354
1234,80,26,1,2354
1235,80,8,1,2354
1236,80,49,1,2354
1237,95,17,1,2354
1238,89,75,1,2354
