nokta_no,x,y,count,sezon_dakikasi
238,37,67,1,1913
239,37,30,1,1913
240,37,84,1,1913
241,44,51,1,1913
242,44,53,1,1913
243,44,17,1,1913
244,44,68,1,1913
245,44,22,1,1913
246,44,31,1,1913
247,44,30,1,1913
248,44,54,1,1913
249,44,94,1,1913
250,44,38,1,1913
251,44,59,1,1913
252,44,71,1,1913
253,44,64,1,1913
254,44,65,1,1913
255,44,12,1,1913
256,44,100,1,1913
257,44,88,2,1913
258,46,54,1,1913
259,46,58,1,1913
260,46,57,1,1913
261,46,44,1,1913
262,46,59,2,1913
263,46,50,1,1913
264,46,5,1,1913
265,46,2,1,1913
266,46,70,1,1913
267,46,63,1,1913
268,46,32,1,1913
269,46,6,1,1913
270,46,72,1,1913
271,2,58,1,1913
272,38,92,1,1913
273,38,43,1,1913
274,38,19,1,1913
275,38,17,1,1913
276,38,20,1,1913
277,38,93,1,1913
278,38,4,1,1913
279,38,13,1,1913
280,38,41,1,1913
281,38,10,1,1913
282,38,37,2,1913
283,38,18,1,1913
284,38,29,1,1913
285,38,51,1,1913
286,38,56,1,1913
287,38,49,1,1913
288,38,36,1,1913
289,38,90,1,1913
290,38,96,1,1913
291,38,16,1,1913
292,68,94,1,1913
293,68,75,1,1913
294,68,54,1,1913
295,68,40,1,1913
296,68,10,2,1913
297,68,95,1,1913
298,68,15,2,1913
299,68,50,3,1913
300,68,12,2,1913
301,68,49,1,1913
302,68,9,1,1913
303,68,58,1,1913
304,68,5,1,1913
305,68,18,1,1913
306,68,61,1,1913
307,68,82,2,1913
308,68,79,1,1913
309,68,74,1,1913
310,68,77,2,1913
311,68,16,1,1913
312,68,88,1,1913
313,68,4,2,1913
314,68,30,1,1913
315,68,69,1,1913
316,68,76,1,1913
317,68,14,1,1913
318,68,19,1,1913
319,68,91,1,1913
320,68,28,1,1913
321,68,34,1,1913
322,68,53,1,1913
323,68,31,1,1913
324,68,81,1,1913
325,68,29,1,1913
326,72,93,1,1913
327,72,90,3,1913
328,72,44,2,1913
329,72,81,1,1913
330,72,39,1,1913
331,72,80,1,1913
332,72,48,1,1913
333,72,96,1,1913
334,72,98,1,1913
335,72,65,1,1913
336,72,30,1,1913
337,72,11,1,1913
338,72,9,1,1913
339,72,23,2,1913
340,72,33,1,1913
341,72,69,1,1913
342,72,92,1,1913
343,72,84,2,1913
344,72,24,1,1913
345,72,68,1,1913
346,72,52,1,1913
347,72,66,1,1913
348,71,91,2,1913
349,71,26,1,1913
350,71,83,3,1913
351,71,80,3,1913
352,71,15,1,1913
353,71,75,1,1913
354,71,53,1,1913
355,71,65,1,1913
356,71,12,1,1913
357,71,9,1,1913
358,71,66,1,1913
359,71,32,1,1913
360,71,33,1,1913
361,71,23,2,1913
362,71,47,1,1913
363,71,18,2,1913
364,71,100,1,1913
365,71,67,1,1913
366,69,93,3,1913
367,69,33,1,1913
368,69,96,2,1913
369,69,26,1,1913
370,69,53,1,1913
371,69,88,1,1913
372,69,82,1,1913
373,69,70,1,1913
374,69,37,1,1913
375,69,75,1,1913
376,69,27,1,1913
377,69,71,1,1913
378,69,7,1,1913
379,69,62,1,1913
380,69,67,1,1913
381,69,0,1,1913
382,69,72,1,1913
383,69,15,1,1913
384,69,59,1,1913
385,69,19,2,1913
386,69,89,1,1913
387,69,8,1,1913
388,69,78,1,1913
389,54,13,1,1913
390,54,72,1,1913
391,54,26,1,1913
392,54,4,1,1913
393,54,77,1,1913
394,54,19,2,1913
395,54,47,1,1913
396,54,67,1,1913
397,54,32,1,1913
398,54,34,1,1913
399,54,44,1,1913
400,54,65,1,1913
401,54,69,1,1913
402,54,37,2,1913
403,54,85,1,1913
404,54,30,1,1913
405,54,43,2,1913
406,54,22,1,1913
407,54,98,1,1913
408,54,56,2,1913
409,43,6,1,1913
410,43,66,1,1913
411,43,59,1,1913
412,43,89,1,1913
413,43,67,2,1913
414,43,21,2,1913
415,43,18,1,1913
416,43,30,2,1913
417,43,65,1,1913
418,43,93,1,1913
419,43,55,1,1913
420,43,15,1,1913
421,43,98,1,1913
422,43,95,1,1913
423,43,91,1,1913
424,19,60,1,1913
425,60,60,1,1913
426,60,69,2,1913
427,60,22,2,1913
428,60,63,1,1913
429,60,16,1,1913
430,60,75,1,1913
431,60,74,2,1913
432,60,29,1,1913
433,60,77,1,1913
434,60,14,1,1913
435,60,24,1,1913
436,60,13,1,1913
437,60,97,1,1913
438,60,88,1,1913
439,60,89,1,1913
440,60,34,1,1913
441,60,59,1,1913
442,60,36,1,1913
443,60,94,1,1913
444,60,83,1,1913
445,60,68,1,1913
446,66,72,1,1913
447,66,8,1,1913
448,66,74,1,1913
449,66,64,2,1913
450,66,75,1,1913
451,66,13,1,1913
452,66,7,1,1913
453,66,12,1,1913
454,66,83,1,1913
455,66,27,1,1913
456,66,17,1,1913
457,66,65,1,1913
458,66,90,1,1913
459,66,94,1,1913
460,66,30,1,1913
461,66,62,1,1913
462,66,57,1,1913
463,66,16,1,1913
464,66,89,1,1913
465,66,66,1,1913
466,66,76,1,1913
467,41,81,1,1913
468,41,35,1,1913
469,41,92,1,1913
470,41,31,1,1913
471,41,90,1,1913
472,41,10,1,1913
473,41,47,1,1913
474,41,57,1,1913
475,81,66,1,1913
476,81,77,1,1913
477,81,32,1,1913
478,81,28,1,1913
479,81,70,1,1913
480,81,74,1,1913
481,81,10,1,1913
482,81,82,1,1913
483,81,57,1,1913
484,73,83,1,1913
485,73,23,2,1913
486,73,59,1,1913
487,73,12,1,1913
488,73,30,1,1913
489,73,90,1,1913
490,73,93,2,1913
491,73,27,1,1913
492,73,16,1,1913
493,73,14,1,1913
494,73,25,1,1913
495,73,84,1,1913
496,73,37,1,1913
497,73,22,1,1913
498,73,63,1,1913
499,73,88,1,1913
500,73,100,1,1913
501,73,70,1,1913
502,73,35,1,1913
503,73,58,1,1913
504,73,66,1,1913
505,73,85,1,1913
506,61,73,2,1913
507,61,65,3,1913
508,61,86,1,1913
509,61,94,1,1913
510,61,16,1,1913
511,61,75,1,1913
512,61,64,2,1913
513,61,7,1,1913
514,61,39,1,1913
515,61,96,1,1913
516,61,9,1,1913
517,61,10,1,1913
518,61,20,1,1913
519,61,28,1,1913
520,61,36,1,1913
521,61,89,2,1913
522,61,63,1,1913
523,61,32,2,1913
524,61,84,1,1913
525,61,11,1,1913
526,61,98,1,1913
527,61,93,1,1913
528,90,91,1,1913
529,90,89,1,1913
530,90,60,1,1913
531,90,39,2,1913
532,90,46,1,1913
533,90,63,1,1913
534,90,80,1,1913
535,90,90,1,1913
536,90,92,1,1913
537,90,72,1,1913
538,90,33,1,1913
539,90,79,1,1913
540,90,24,1,1913
541,90,35,1,1913
542,29,77,1,1913
543,29,69,1,1913
544,29,76,1,1913
545,29,25,2,1913
546,29,49,1,1913
547,29,75,1,1913
548,29,40,1,1913
549,29,98,1,1913
550,29,17,1,1913
551,55,29,1,1913
552,55,45,1,1913
553,55,96,1,1913
554,55,34,2,1913
555,55,25,2,1913
556,55,67,1,1913
557,55,42,1,1913
558,55,12,1,1913
559,55,48,1,1913
560,55,3,1,1913
561,55,92,1,1913
562,55,93,1,1913
563,55,66,1,1913
564,55,13,1,1913
565,55,75,1,1913
566,74,85,1,1913
567,74,63,1,1913
568,74,96,1,1913
569,74,38,1,1913
570,74,91,1,1913
571,74,31,2,1913
572,74,12,1,1913
573,74,69,1,1913
574,74,55,1,1913
575,74,25,1,1913
576,74,17,1,1913
577,74,92,1,1913
578,74,67,1,1913
579,47,65,1,1913
580,47,7,1,1913
581,47,17,1,1913
582,47,35,2,1913
583,47,57,1,1913
584,47,19,1,1913
585,47,2,1,1913
586,47,25,1,1913
587,47,58,1,1913
588,47,41,1,1913
589,47,64,1,1913
590,47,18,1,1913
591,47,12,1,1913
592,47,77,1,1913
593,47,75,1,1913
594,47,43,1,1913
595,47,26,1,1913
596,47,21,1,1913
597,47,51,1,1913
598,47,34,1,1913
599,64,57,1,1913
600,64,45,1,1913
601,64,86,2,1913
602,64,47,1,1913
603,64,93,1,1913
604,64,42,1,1913
605,64,92,1,1913
606,64,30,2,1913
607,64,37,1,1913
608,64,7,1,1913
609,64,22,2,1913
610,64,43,1,1913
611,64,8,1,1913
612,64,85,1,1913
613,64,26,1,1913
614,64,28,1,1913
615,64,67,1,1913
616,64,12,1,1913
617,64,56,1,1913
618,64,63,1,1913
619,70,61,4,1913
620,70,35,2,1913
621,70,6,1,1913
622,70,8,1,1913
623,70,14,1,1913
624,70,91,1,1913
625,70,15,1,1913
626,70,62,1,1913
627,70,25,2,1913
628,70,57,1,1913
629,70,19,1,1913
630,70,17,1,1913
631,70,95,3,1913
632,70,83,1,1913
633,70,5,1,1913
634,70,87,1,1913
635,70,69,1,1913
636,70,97,1,1913
637,70,55,1,1913
638,70,84,1,1913
639,70,31,1,1913
640,36,12,1,1913
641,36,22,1,1913
642,36,28,2,1913
643,36,34,1,1913
644,36,20,1,1913
645,36,59,1,1913
646,36,7,2,1913
647,36,3,2,1913
648,36,69,1,1913
649,36,14,1,1913
650,36,23,1,1913
651,36,27,1,1913
652,36,4,1,1913
653,36,30,1,1913
654,36,24,2,1913
655,36,33,1,1913
656,36,61,1,1913
657,21,44,1,1913
658,58,51,2,1913
659,58,70,2,1913
660,58,35,1,1913
661,58,69,1,1913
662,58,93,1,1913
663,58,28,1,1913
664,58,14,1,1913
665,58,22,1,1913
666,58,61,1,1913
667,58,63,1,1913
668,58,89,1,1913
669,58,11,2,1913
670,58,88,2,1913
671,58,65,1,1913
672,58,100,1,1913
673,56,19,1,1913
674,56,36,1,1913
675,56,93,1,1913
676,56,95,2,1913
677,56,46,1,1913
678,56,86,2,1913
679,56,82,1,1913
680,56,50,1,1913
681,56,34,1,1913
682,56,75,1,1913
683,56,66,1,1913
684,56,69,1,1913
685,56,24,1,1913
686,56,58,2,1913
687,56,92,1,1913
688,56,84,1,1913
689,56,25,2,1913
690,56,32,1,1913
691,56,31,1,1913
692,56,94,1,1913
693,56,22,1,1913
694,56,51,1,1913
695,56,72,1,1913
696,56,2,1,1913
697,49,72,1,1913
698,49,50,8,1913
699,49,15,1,1913
700,49,21,1,1913
701,49,49,1,1913
702,62,20,1,1913
703,62,25,1,1913
704,62,69,1,1913
705,62,66,2,1913
706,62,29,1,1913
707,62,54,2,1913
708,62,76,1,1913
709,62,68,2,1913
710,62,70,1,1913
711,62,37,1,1913
712,62,63,1,1913
713,62,32,2,1913
714,62,75,1,1913
715,62,73,1,1913
716,62,30,2,1913
717,62,14,1,1913
718,62,18,1,1913
719,62,87,1,1913
720,62,64,1,1913
721,32,55,1,1913
722,32,56,1,1913
723,32,42,1,1913
724,32,81,1,1913
725,32,95,1,1913
726,32,91,1,1913
727,32,33,1,1913
728,32,9,1,1913
729,32,93,1,1913
730,32,80,1,1913
731,32,12,2,1913
732,32,66,1,1913
733,32,41,1,1913
734,32,40,1,1913
735,84,71,1,1913
736,84,73,1,1913
737,84,34,1,1913
738,84,33,1,1913
739,84,46,2,1913
740,84,55,1,1913
741,84,28,1,1913
742,84,76,1,1913
743,51,59,2,1913
744,51,10,1,1913
745,51,19,1,1913
746,51,34,1,1913
747,51,41,1,1913
748,51,54,1,1913
749,51,39,1,1913
750,51,25,1,1913
751,51,22,1,1913
752,99,30,1,1913
753,99,39,2,1913
754,99,63,1,1913
755,99,99,1,1913
756,53,17,1,1913
757,53,24,1,1913
758,53,23,2,1913
759,53,10,2,1913
760,53,28,5,1913
761,53,42,1,1913
762,53,80,1,1913
763,53,53,2,1913
764,53,48,1,1913
765,53,86,1,1913
766,53,12,1,1913
767,53,2,1,1913
768,53,92,1,1913
769,53,11,1,1913
770,53,46,1,1913
771,53,47,1,1913
772,82,50,1,1913
773,82,42,1,1913
774,82,2,1,1913
775,82,0,1,1913
776,82,10,1,1913
777,82,27,1,1913
778,82,7,1,1913
779,82,88,1,1913
780,82,90,1,1913
781,82,15,1,1913
782,59,84,1,1913
783,59,15,1,1913
784,59,32,1,1913
785,59,21,2,1913
786,59,39,1,1913
787,59,17,1,1913
788,59,27,1,1913
789,59,14,1,1913
790,59,37,1,1913
791,59,20,1,1913
792,59,28,1,1913
793,59,70,1,1913
794,59,46,1,1913
795,86,43,2,1913
796,86,86,1,1913
797,86,44,1,1913
798,86,3,1,1913
799,86,17,1,1913
800,86,82,1,1913
801,86,83,1,1913
802,86,6,1,1913
803,86,34,1,1913
804,86,33,1,1913
805,86,54,1,1913
806,92,69,1,1913
807,92,60,1,1913
808,92,28,1,1913
809,92,50,1,1913
810,92,47,1,1913
811,92,6,1,1913
812,92,17,1,1913
813,92,5,1,1913
814,92,80,1,1913
815,92,24,1,1913
816,24,69,1,1913
817,24,65,1,1913
818,24,36,1,1913
819,24,59,1,1913
820,24,39,1,1913
821,89,66,2,1913
822,89,61,2,1913
823,89,35,2,1913
824,89,82,1,1913
825,89,14,1,1913
826,89,72,1,1913
827,89,53,1,1913
828,89,94,1,1913
829,89,100,1,1913
830,89,85,1,1913
831,89,91,1,1913
832,27,85,1,1913
833,27,56,1,1913
834,27,58,1,1913
835,27,41,1,1913
836,27,77,1,1913
837,27,39,1,1913
838,77,66,1,1913
839,77,19,1,1913
840,77,50,1,1913
841,77,24,1,1913
842,77,22,1,1913
843,77,36,1,1913
844,77,10,1,1913
845,77,13,1,1913
846,77,53,1,1913
847,77,96,1,1913
848,77,35,1,1913
849,31,16,1,1913
850,31,52,1,1913
851,31,80,1,1913
852,31,88,1,1913
853,31,83,1,1913
854,31,5,1,1913
855,31,13,1,1913
856,31,8,1,1913
857,31,39,1,1913
858,31,38,2,1913
859,31,82,1,1913
860,31,48,1,1913
861,33,79,1,1913
862,33,6,1,1913
863,33,8,1,1913
864,33,31,1,1913
865,33,41,1,1913
866,33,13,1,1913
867,33,9,1,1913
868,33,21,1,1913
869,33,26,1,1913
870,33,29,1,1913
871,33,72,1,1913
872,33,90,1,1913
873,33,83,1,1913
874,78,35,2,1913
875,78,85,1,1913
876,78,70,1,1913
877,78,46,1,1913
878,78,76,2,1913
879,78,24,1,1913
880,78,91,1,1913
881,78,13,1,1913
882,78,8,1,1913
883,78,56,2,1913
884,78,18,2,1913
885,78,11,1,1913
886,78,23,1,1913
887,78,82,1,1913
888,78,49,1,1913
889,78,51,1,1913
890,78,40,1,1913
891,78,14,1,1913
892,78,88,1,1913
893,94,11,1,1913
894,94,47,1,1913
895,94,57,1,1913
896,94,5,1,1913
897,91,20,1,1913
898,91,90,1,1913
899,91,79,1,1913
900,91,33,1,1913
901,91,39,1,1913
902,91,69,1,1913
903,91,36,1,1913
904,91,35,1,1913
905,91,57,1,1913
906,91,51,1,1913
907,91,42,1,1913
908,91,81,1,1913
909,91,82,1,1913
910,91,28,1,1913
911,91,37,1,1913
912,52,24,1,1913
913,52,35,1,1913
914,52,49,1,1913
915,52,71,1,1913
916,52,29,1,1913
917,52,26,2,1913
918,52,25,1,1913
919,52,28,1,1913
920,52,58,1,1913
921,52,50,1,1913
922,52,2,2,1913
923,52,73,1,1913
924,52,57,1,1913
925,52,65,1,1913
926,48,55,1,1913
927,48,11,1,1913
928,48,76,2,1913
929,48,13,1,1913
930,48,90,1,1913
931,48,43,1,1913
932,48,44,1,1913
933,48,98,1,1913
934,48,17,1,1913
935,48,22,1,1913
936,48,21,1,1913
937,48,52,1,1913
938,39,28,1,1913
939,39,67,1,1913
940,39,56,1,1913
941,39,29,1,1913
942,39,86,1,1913
943,39,45,1,1913
944,39,54,1,1913
945,39,14,1,1913
946,39,31,1,1913
947,39,18,1,1913
948,39,92,1,1913
949,39,20,1,1913
950,39,96,1,1913
951,39,95,1,1913
952,30,64,1,1913
953,30,39,1,1913
954,30,53,1,1913
955,30,27,1,1913
956,30,76,1,1913
957,30,50,1,1913
958,30,47,1,1913
959,30,35,1,1913
960,30,12,1,1913
961,30,31,1,1913
962,30,9,1,1913
963,30,96,1,1913
964,75,28,1,1913
965,75,81,1,1913
966,75,49,1,1913
967,75,32,1,1913
968,75,96,1,1913
969,75,40,1,1913
970,75,4,1,1913
971,75,30,1,1913
972,75,19,1,1913
973,75,70,1,1913
974,75,91,1,1913
975,75,65,1,1913
976,93,42,1,1913
977,93,54,1,1913
978,93,76,1,1913
979,93,55,1,1913
980,93,21,1,1913
981,93,100,1,1913
982,93,33,1,1913
983,93,22,1,1913
984,14,53,1,1913
985,14,17,1,1913
986,18,65,1,1913
987,18,48,1,1913
988,83,61,1,1913
989,83,46,1,1913
990,83,32,1,1913
991,83,62,1,1913
992,83,91,1,1913
993,83,90,1,1913
994,83,37,1,1913
995,83,66,1,1913
996,97,79,1,1913
997,97,82,1,1913
998,97,36,1,1913
999,97,89,1,1913
1000,97,8,1,1913
1001,97,5,1,1913
1002,98,68,1,1913
1003,98,19,1,1913
1004,98,88,1,1913
1005,98,35,1,1913
1006,98,18,1,1913
1007,98,23,1,1913
1008,98,34,1,1913
1009,98,24,1,1913
1010,40,29,1,1913
1011,40,9,1,1913
1012,40,66,1,1913
1013,40,55,1,1913
1014,40,51,1,1913
1015,40,63,1,1913
1016,40,95,1,1913
1017,40,100,1,1913
1018,40,23,1,1913
1019,40,24,1,1913
1020,40,27,1,1913
1021,40,88,1,1913
1022,40,81,1,1913
1023,87,16,1,1913
1024,87,54,1,1913
1025,87,27,1,1913
1026,87,18,1,1913
1027,87,90,1,1913
1028,87,14,1,1913
1029,87,59,1,1913
1030,87,50,1,1913
1031,87,87,1,1913
1032,87,17,1,1913
1033,87,68,1,1913
1034,87,91,1,1913
1035,87,19,1,1913
1036,7,64,1,1913
1037,7,45,1,1913
1038,25,49,2,1913
1039,25,1,1,1913
1040,25,18,2,1913
1041,25,19,2,1913
1042,25,75,1,1913
1043,28,15,1,1913
1044,28,4,1,1913
1045,28,16,1,1913
1046,28,17,1,1913
1047,28,72,1,1913
1048,9,40,1,1913
1049,1,3,2,1913
1050,1,19,1,1913
1051,95,89,1,1913
1052,95,53,1,1913
1053,95,75,1,1913
1054,95,13,1,1913
1055,95,54,1,1913
1056,95,24,1,1913
1057,23,56,1,1913
1058,23,51,1,1913
1059,23,61,1,1913
1060,23,32,2,1913
1061,23,3,1,1913
1062,8,9,1,1913
1063,22,67,1,1913
1064,22,76,1,1913
1065,13,92,2,1913
1066,13,87,1,1913
1067,15,96,1,1913
1068,4,41,1,1913
1069,100,59,1,1913
