nokta_no,x,y,count,sezon_dakikasi
114,44,30,2,1087
115,44,27,1,1087
116,44,50,1,1087
117,44,26,1,1087
118,44,64,1,1087
119,44,9,1,1087
120,44,55,1,1087
121,44,17,1,1087
122,44,36,2,1087
123,44,10,1,1087
124,58,21,2,1087
125,58,95,1,1087
126,58,66,1,1087
127,58,60,1,1087
128,58,33,1,1087
129,58,0,1,1087
130,58,80,1,1087
131,58,91,1,1087
132,58,18,1,1087
133,58,28,1,1087
134,58,27,1,1087
135,58,11,1,1087
136,58,59,1,1087
137,94,69,1,1087
138,94,89,1,1087
139,94,71,1,1087
140,94,83,1,1087
141,94,21,1,1087
142,61,24,2,1087
143,61,35,1,1087
144,61,10,3,1087
145,61,78,1,1087
146,61,23,1,1087
147,61,75,1,1087
148,61,81,1,1087
149,61,25,1,1087
150,61,8,1,1087
151,61,19,1,1087
152,61,33,1,1087
153,61,88,1,1087
154,61,14,1,1087
155,61,21,1,1087
156,31,38,2,1087
157,31,2,1,1087
158,31,80,1,1087
159,31,55,1,1087
160,31,16,1,1087
161,31,36,1,1087
162,31,35,1,1087
163,31,71,2,1087
164,31,96,2,1087
165,31,7,1,1087
166,93,25,1,1087
167,93,88,1,1087
168,23,64,1,1087
169,23,81,1,1087
170,23,21,1,1087
171,23,15,1,1087
172,46,77,1,1087
173,46,41,1,1087
174,46,53,1,1087
175,46,89,1,1087
176,46,34,1,1087
177,46,84,1,1087
178,46,14,1,1087
179,46,19,2,1087
180,46,16,1,1087
181,46,32,1,1087
182,46,43,1,1087
183,46,5,1,1087
184,46,4,1,1087
185,46,33,1,1087
186,74,61,1,1087
187,74,51,1,1087
188,74,13,1,1087
189,74,27,1,1087
190,74,42,1,1087
191,74,75,1,1087
192,74,66,1,1087
193,74,53,2,1087
194,74,14,1,1087
195,74,72,1,1087
196,74,85,1,1087
197,74,60,1,1087
198,74,4,1,1087
199,74,35,1,1087
200,74,29,1,1087
201,74,71,1,1087
202,74,54,2,1087
203,74,68,1,1087
204,74,16,1,1087
205,74,31,1,1087
206,74,69,1,1087
207,74,40,1,1087
208,84,59,1,1087
209,84,26,1,1087
210,84,41,1,1087
211,84,14,1,1087
212,84,15,1,1087
213,84,8,1,1087
214,84,16,1,1087
215,84,53,1,1087
216,84,21,1,1087
217,84,4,1,1087
218,84,3,1,1087
219,84,37,1,1087
220,84,49,1,1087
221,84,89,1,1087
222,68,66,1,1087
223,68,19,1,1087
224,68,76,1,1087
225,68,22,1,1087
226,68,49,1,1087
227,68,70,1,1087
228,68,43,1,1087
229,68,46,1,1087
230,68,62,1,1087
231,68,13,1,1087
232,68,74,1,1087
233,68,31,1,1087
234,68,79,1,1087
235,66,63,1,1087
236,66,2,1,1087
237,66,72,2,1087
238,66,25,1,1087
239,66,91,1,1087
240,66,49,1,1087
241,66,28,1,1087
242,66,67,1,1087
243,66,24,1,1087
244,66,34,1,1087
245,66,23,1,1087
246,66,13,1,1087
247,29,35,1,1087
248,29,82,1,1087
249,29,72,1,1087
250,29,80,1,1087
251,29,6,1,1087
252,29,89,1,1087
253,64,36,1,1087
254,64,73,1,1087
255,64,23,2,1087
256,64,6,1,1087
257,64,84,1,1087
258,64,79,1,1087
259,64,78,1,1087
260,64,11,1,1087
261,64,74,1,1087
262,64,77,1,1087
263,64,70,1,1087
264,64,66,1,1087
265,64,15,1,1087
266,64,5,1,1087
267,35,32,1,1087
268,35,70,1,1087
269,35,78,1,1087
270,35,83,1,1087
271,35,40,1,1087
272,35,12,1,1087
273,35,88,1,1087
274,35,86,1,1087
275,35,68,1,1087
276,35,59,1,1087
277,60,35,1,1087
278,60,84,1,1087
279,60,30,1,1087
280,60,97,1,1087
281,60,50,1,1087
282,60,36,2,1087
283,60,34,1,1087
284,60,77,1,1087
285,60,18,1,1087
286,60,23,1,1087
287,60,42,1,1087
288,60,4,2,1087
289,60,67,1,1087
290,57,36,1,1087
291,57,33,2,1087
292,57,30,1,1087
293,57,87,1,1087
294,57,73,1,1087
295,57,28,1,1087
296,57,7,1,1087
297,57,72,1,1087
298,57,23,1,1087
299,57,51,1,1087
300,57,27,1,1087
301,75,40,1,1087
302,75,4,2,1087
303,75,32,2,1087
304,75,38,1,1087
305,75,87,1,1087
306,75,91,1,1087
307,75,41,1,1087
308,75,12,1,1087
309,75,14,1,1087
310,75,34,1,1087
311,75,15,1,1087
312,75,70,1,1087
313,75,80,1,1087
314,75,36,1,1087
315,75,21,1,1087
316,75,49,1,1087
317,75,82,1,1087
318,73,40,1,1087
319,73,12,1,1087
320,73,72,1,1087
321,73,27,2,1087
322,73,50,1,1087
323,73,42,1,1087
324,73,10,1,1087
325,73,69,1,1087
326,73,57,1,1087
327,82,60,1,1087
328,82,18,1,1087
329,82,50,1,1087
330,82,39,1,1087
331,82,71,1,1087
332,82,52,1,1087
333,82,100,1,1087
334,82,6,1,1087
335,82,3,1,1087
336,83,60,1,1087
337,83,22,1,1087
338,83,69,1,1087
339,83,28,1,1087
340,83,73,1,1087
341,83,66,1,1087
342,83,93,1,1087
343,76,47,1,1087
344,76,2,1,1087
345,76,68,1,1087
346,76,66,1,1087
347,76,34,1,1087
348,76,96,1,1087
349,76,15,1,1087
350,76,4,1,1087
351,76,74,1,1087
352,49,49,2,1087
353,49,50,2,1087
354,49,44,2,1087
355,49,3,1,1087
356,95,22,1,1087
357,95,4,1,1087
358,95,49,1,1087
359,95,96,1,1087
360,95,42,1,1087
361,95,66,1,1087
362,48,28,1,1087
363,48,5,1,1087
364,48,23,1,1087
365,48,89,1,1087
366,54,21,2,1087
367,54,16,1,1087
368,54,28,1,1087
369,54,8,1,1087
370,54,15,1,1087
371,54,65,1,1087
372,54,41,1,1087
373,54,70,1,1087
374,54,66,1,1087
375,54,56,1,1087
376,54,13,1,1087
377,54,55,1,1087
378,54,24,1,1087
379,54,5,2,1087
380,54,4,1,1087
381,54,72,1,1087
382,54,35,1,1087
383,15,15,1,1087
384,15,5,1,1087
385,15,41,1,1087
386,21,13,1,1087
387,21,32,1,1087
388,21,33,2,1087
389,21,25,1,1087
390,21,3,1,1087
391,22,14,1,1087
392,22,22,1,1087
393,22,25,1,1087
394,22,23,1,1087
395,22,88,1,1087
396,90,5,1,1087
397,90,86,1,1087
398,90,47,1,1087
399,90,21,1,1087
400,90,42,1,1087
401,90,33,1,1087
402,90,27,1,1087
403,42,25,1,1087
404,42,22,1,1087
405,42,87,1,1087
406,42,28,2,1087
407,42,65,1,1087
408,42,3,1,1087
409,42,18,1,1087
410,42,95,1,1087
411,42,93,1,1087
412,42,86,1,1087
413,40,30,1,1087
414,40,17,2,1087
415,40,85,2,1087
416,40,26,1,1087
417,40,29,1,1087
418,40,80,1,1087
419,40,27,1,1087
420,92,31,1,1087
421,92,73,1,1087
422,92,76,1,1087
423,92,43,1,1087
424,92,25,1,1087
425,92,45,1,1087
426,59,14,1,1087
427,59,29,1,1087
428,59,18,1,1087
429,59,9,1,1087
430,59,30,1,1087
431,59,63,1,1087
432,59,33,1,1087
433,59,15,2,1087
434,59,10,1,1087
435,59,22,1,1087
436,59,87,1,1087
437,38,18,1,1087
438,38,80,1,1087
439,38,27,1,1087
440,38,36,1,1087
441,38,35,1,1087
442,38,33,1,1087
443,38,14,1,1087
444,38,61,1,1087
445,38,10,1,1087
446,38,75,1,1087
447,38,56,1,1087
448,38,12,1,1087
449,55,32,1,1087
450,55,49,1,1087
451,55,14,1,1087
452,55,23,1,1087
453,55,36,1,1087
454,55,15,1,1087
455,55,10,1,1087
456,55,77,1,1087
457,55,58,1,1087
458,55,19,1,1087
459,55,22,1,1087
460,55,41,1,1087
461,55,9,1,1087
462,55,76,1,1087
463,55,81,1,1087
464,55,30,1,1087
465,81,49,1,1087
466,81,16,1,1087
467,81,52,2,1087
468,81,20,1,1087
469,81,38,1,1087
470,81,9,1,1087
471,81,51,1,1087
472,81,46,1,1087
473,34,51,1,1087
474,34,5,1,1087
475,34,96,1,1087
476,34,61,1,1087
477,34,11,3,1087
478,34,74,1,1087
479,34,68,1,1087
480,34,6,1,1087
481,34,25,1,1087
482,34,85,1,1087
483,34,89,1,1087
484,34,94,1,1087
485,36,53,1,1087
486,36,87,1,1087
487,36,7,2,1087
488,36,13,1,1087
489,36,83,1,1087
490,36,82,1,1087
491,36,84,1,1087
492,36,20,1,1087
493,36,30,1,1087
494,11,2,1,1087
495,11,64,1,1087
496,19,33,1,1087
497,19,34,1,1087
498,19,44,1,1087
499,25,23,1,1087
500,25,76,1,1087
501,25,73,1,1087
502,25,41,1,1087
503,25,3,1,1087
504,25,43,1,1087
505,25,98,1,1087
506,51,77,1,1087
507,51,90,1,1087
508,51,26,1,1087
509,51,80,1,1087
510,51,86,1,1087
511,51,7,1,1087
512,51,52,1,1087
513,51,37,1,1087
514,51,11,1,1087
515,72,43,1,1087
516,72,42,1,1087
517,72,90,1,1087
518,72,85,1,1087
519,72,86,1,1087
520,72,62,1,1087
521,72,27,2,1087
522,72,84,1,1087
523,72,9,1,1087
524,72,100,1,1087
525,72,13,1,1087
526,72,11,1,1087
527,72,88,1,1087
528,72,94,1,1087
529,72,67,1,1087
530,99,0,8,1087
531,99,99,16,1087
532,99,32,1,1087
533,99,45,1,1087
534,53,17,1,1087
535,53,51,1,1087
536,53,93,2,1087
537,53,92,1,1087
538,53,60,1,1087
539,53,55,1,1087
540,53,46,1,1087
541,53,31,1,1087
542,53,73,1,1087
543,53,54,1,1087
544,53,37,1,1087
545,53,26,1,1087
546,53,28,1,1087
547,77,70,1,1087
548,77,69,1,1087
549,77,75,1,1087
550,77,28,2,1087
551,77,29,1,1087
552,77,36,1,1087
553,77,24,1,1087
554,77,66,1,1087
555,77,14,1,1087
556,77,21,1,1087
557,77,30,1,1087
558,45,59,1,1087
559,45,37,1,1087
560,45,49,1,1087
561,45,71,1,1087
562,45,32,2,1087
563,45,30,1,1087
564,45,7,1,1087
565,45,6,1,1087
566,45,44,1,1087
567,45,33,1,1087
568,47,34,2,1087
569,47,55,1,1087
570,47,69,1,1087
571,47,11,1,1087
572,47,41,1,1087
573,47,33,1,1087
574,47,74,2,1087
575,47,39,1,1087
576,47,32,1,1087
577,47,17,1,1087
578,79,58,1,1087
579,79,93,1,1087
580,79,49,1,1087
581,79,69,1,1087
582,79,75,1,1087
583,79,17,1,1087
584,79,6,1,1087
585,79,72,1,1087
586,79,89,1,1087
587,79,23,1,1087
588,79,22,1,1087
589,79,83,1,1087
590,79,79,1,1087
591,26,83,1,1087
592,26,91,1,1087
593,26,7,1,1087
594,26,32,1,1087
595,26,85,1,1087
596,30,75,1,1087
597,30,13,1,1087
598,30,94,1,1087
599,30,4,1,1087
600,30,14,1,1087
601,56,96,1,1087
602,56,36,1,1087
603,56,14,1,1087
604,56,71,1,1087
605,56,91,1,1087
606,56,6,1,1087
607,56,84,1,1087
608,56,34,1,1087
609,56,49,1,1087
610,56,29,1,1087
611,56,69,1,1087
612,56,27,1,1087
613,56,87,1,1087
614,56,8,2,1087
615,56,25,1,1087
616,32,84,1,1087
617,32,90,1,1087
618,32,45,1,1087
619,32,54,2,1087
620,32,85,1,1087
621,32,35,1,1087
622,32,19,1,1087
623,63,65,1,1087
624,63,88,2,1087
625,63,17,1,1087
626,63,29,1,1087
627,63,51,1,1087
628,63,37,2,1087
629,63,73,1,1087
630,63,15,1,1087
631,63,24,1,1087
632,63,31,1,1087
633,63,25,1,1087
634,63,54,1,1087
635,63,20,1,1087
636,63,30,1,1087
637,63,67,1,1087
638,63,57,1,1087
639,63,22,1,1087
640,63,36,1,1087
641,63,21,1,1087
642,63,40,1,1087
643,63,66,1,1087
644,63,81,1,1087
645,69,9,1,1087
646,69,86,1,1087
647,69,12,1,1087
648,69,10,1,1087
649,69,21,1,1087
650,69,30,2,1087
651,69,60,1,1087
652,69,26,1,1087
653,69,74,1,1087
654,69,67,1,1087
655,69,20,1,1087
656,69,14,1,1087
657,69,75,1,1087
658,85,67,2,1087
659,85,63,2,1087
660,85,34,1,1087
661,85,54,1,1087
662,85,66,1,1087
663,85,75,1,1087
664,85,27,1,1087
665,85,17,1,1087
666,85,93,1,1087
667,85,70,1,1087
668,85,71,1,1087
669,85,2,1,1087
670,85,9,1,1087
671,85,72,2,1087
672,85,49,1,1087
673,41,70,1,1087
674,41,69,1,1087
675,41,11,1,1087
676,41,2,1,1087
677,41,15,1,1087
678,41,4,1,1087
679,41,73,1,1087
680,41,83,1,1087
681,41,72,1,1087
682,41,91,1,1087
683,41,84,1,1087
684,41,9,1,1087
685,41,43,1,1087
686,87,31,1,1087
687,87,56,1,1087
688,87,59,1,1087
689,87,57,1,1087
690,87,9,1,1087
691,87,34,1,1087
692,87,5,1,1087
693,87,16,1,1087
694,87,28,1,1087
695,87,30,1,1087
696,87,47,1,1087
697,88,62,1,1087
698,88,80,1,1087
699,88,5,1,1087
700,88,74,1,1087
701,88,84,1,1087
702,88,50,2,1087
703,88,57,1,1087
704,88,0,1,1087
705,88,73,1,1087
706,33,82,1,1087
707,33,88,1,1087
708,33,95,1,1087
709,33,20,1,1087
710,33,35,1,1087
711,33,40,2,1087
712,33,26,1,1087
713,33,14,1,1087
714,33,64,1,1087
715,71,70,1,1087
716,71,21,1,1087
717,71,8,1,1087
718,71,59,1,1087
719,71,64,1,1087
720,71,71,1,1087
721,71,27,1,1087
722,71,83,1,1087
723,71,100,1,1087
724,71,35,1,1087
725,71,13,1,1087
726,71,37,1,1087
727,71,57,1,1087
728,71,20,1,1087
729,50,49,1,1087
730,50,20,1,1087
731,50,43,1,1087
732,50,46,1,1087
733,50,37,1,1087
734,50,32,2,1087
735,13,73,1,1087
736,13,65,1,1087
737,37,74,1,1087
738,37,72,2,1087
739,37,79,1,1087
740,37,5,1,1087
741,37,93,1,1087
742,37,11,1,1087
743,37,83,1,1087
744,37,18,1,1087
745,37,22,1,1087
746,37,45,1,1087
747,89,86,1,1087
748,89,49,1,1087
749,89,88,1,1087
750,89,31,1,1087
751,89,56,1,1087
752,89,80,1,1087
753,89,6,1,1087
754,52,66,1,1087
755,52,9,1,1087
756,52,24,1,1087
757,52,81,1,1087
758,52,18,1,1087
759,52,26,1,1087
760,52,72,1,1087
761,52,88,1,1087
762,52,14,1,1087
763,27,90,1,1087
764,27,66,2,1087
765,27,7,1,1087
766,27,48,2,1087
767,27,77,1,1087
768,27,6,1,1087
769,27,46,1,1087
770,10,3,1,1087
771,10,2,1,1087
772,2,10,1,1087
773,20,83,1,1087
774,20,34,1,1087
775,20,25,1,1087
776,20,10,1,1087
777,28,20,1,1087
778,28,8,1,1087
779,28,37,1,1087
780,28,48,1,1087
781,28,95,1,1087
782,28,88,1,1087
783,28,7,1,1087
784,91,59,1,1087
785,91,83,1,1087
786,91,87,1,1087
787,78,23,1,1087
788,78,24,1,1087
789,78,76,1,1087
790,78,73,1,1087
791,78,0,1,1087
792,78,83,1,1087
793,78,91,1,1087
794,78,45,1,1087
795,78,70,1,1087
796,24,38,1,1087
797,24,84,2,1087
798,24,94,1,1087
799,98,74,1,1087
800,98,73,1,1087
801,14,89,1,1087
802,5,81,1,1087
803,6,87,1,1087
804,18,23,1,1087
805,18,86,1,1087
806,96,49,1,1087
807,96,54,1,1087
808,97,27,1,1087
