nokta_no,x,y,count,sezon_dakikasi
1247,21,9,1,2462
1248,21,12,1,2462
1249,21,21,1,2462
1250,21,10,1,2462
1251,54,28,1,2462
1252,54,6,2,2462
1253,54,43,2,2462
1254,54,7,5,2462
1255,54,19,1,2462
1256,54,33,1,2462
1257,54,9,2,2462
1258,54,0,4,2462
1259,54,24,2,2462
1260,54,96,1,2462
1261,54,26,2,2462
1262,54,27,1,2462
1263,54,5,2,2462
1264,54,4,4,2462
1265,54,8,1,2462
1266,54,10,1,2462
1267,54,11,1,2462
1268,54,32,1,2462
1269,54,14,1,2462
1270,89,13,1,2462
1271,89,20,1,2462
1272,89,26,1,2462
1273,89,8,2,2462
1274,89,0,2,2462
1275,89,41,1,2462
1276,89,9,1,2462
1277,89,10,1,2462
1278,89,1,1,2462
1279,89,3,1,2462
1280,89,11,1,2462
1281,78,4,3,2462
1282,78,19,1,2462
1283,78,0,3,2462
1284,78,9,3,2462
1285,78,64,1,2462
1286,78,57,1,2462
1287,78,8,1,2462
1288,78,55,1,2462
1289,7,27,2,2462
1290,7,11,3,2462
1291,7,45,1,2462
1292,7,3,1,2462
1293,7,4,2,2462
1294,7,68,1,2462
1295,7,87,1,2462
1296,7,100,1,2462
1297,7,15,1,2462
1298,7,38,1,2462
1299,7,42,1,2462
1300,7,21,1,2462
1301,7,12,1,2462
1302,7,14,1,2462
1303,7,39,1,2462
1304,7,5,1,2462
1305,7,0,1,2462
1306,16,14,1,2462
1307,16,10,2,2462
1308,16,8,3,2462
1309,16,18,1,2462
1310,16,15,2,2462
1311,16,7,1,2462
1312,16,6,2,2462
1313,16,4,1,2462
1314,16,0,1,2462
1315,15,31,1,2462
1316,15,3,2,2462
1317,15,41,1,2462
1318,15,7,4,2462
1319,15,10,2,2462
1320,15,49,1,2462
1321,15,100,1,2462
1322,15,92,1,2462
1323,15,98,1,2462
1324,15,27,2,2462
1325,15,2,3,2462
1326,15,37,1,2462
1327,15,39,2,2462
1328,15,4,1,2462
1329,15,47,1,2462
1330,15,5,2,2462
1331,15,16,1,2462
1332,15,26,1,2462
1333,15,29,1,2462
1334,15,19,1,2462
1335,15,8,1,2462
1336,90,21,1,2462
1337,90,4,1,2462
1338,90,43,1,2462
1339,90,58,1,2462
1340,90,42,1,2462
1341,90,15,1,2462
1342,90,27,1,2462
1343,90,6,1,2462
1344,90,19,1,2462
1345,98,25,1,2462
1346,98,68,1,2462
1347,98,23,1,2462
1348,98,9,1,2462
1349,81,0,4,2462
1350,81,8,1,2462
1351,81,6,1,2462
1352,81,7,2,2462
1353,81,5,1,2462
1354,81,16,1,2462
1355,92,12,2,2462
1356,92,68,1,2462
1357,92,0,2,2462
1358,92,8,1,2462
1359,92,48,1,2462
1360,92,1,1,2462
1361,92,23,1,2462
1362,92,32,1,2462
1363,92,4,1,2462
1364,100,62,1,2462
1365,2,94,2,2462
1366,2,25,3,2462
1367,2,21,1,2462
1368,2,4,1,2462
1369,2,23,1,2462
1370,2,8,1,2462
1371,2,5,1,2462
1372,2,36,1,2462
1373,99,3,1,2462
1374,97,4,1,2462
1375,97,9,1,2462
1376,88,0,7,2462
1377,88,34,2,2462
1378,88,5,1,2462
1379,88,47,1,2462
1380,88,40,1,2462
1381,88,16,1,2462
1382,88,6,1,2462
1383,88,8,2,2462
1384,88,15,1,2462
1385,88,18,1,2462
1386,88,11,1,2462
1387,22,0,2,2462
1388,22,27,1,2462
1389,22,6,3,2462
1390,22,30,1,2462
1391,22,10,1,2462
1392,22,9,1,2462
1393,22,3,1,2462
1394,22,14,2,2462
1395,22,15,1,2462
1396,22,31,1,2462
1397,22,26,2,2462
1398,22,45,1,2462
1399,22,7,2,2462
1400,22,20,1,2462
1401,22,38,1,2462
1402,22,17,1,2462
1403,22,65,1,2462
1404,22,25,4,2462
1405,22,24,1,2462
1406,22,12,1,2462
1407,51,0,6,2462
1408,51,16,1,2462
1409,51,8,1,2462
1410,51,9,1,2462
1411,51,6,1,2462
1412,51,17,1,2462
1413,51,14,1,2462
1414,13,15,2,2462
1415,13,13,1,2462
1416,13,14,1,2462
1417,13,3,2,2462
1418,13,34,2,2462
1419,13,12,2,2462
1420,13,9,2,2462
1421,13,28,1,2462
1422,13,11,1,2462
1423,13,17,1,2462
1424,13,37,1,2462
1425,13,38,1,2462
1426,13,7,1,2462
1427,13,16,1,2462
1428,13,42,1,2462
1429,13,0,1,2462
1430,13,8,2,2462
1431,13,21,1,2462
1432,13,25,1,2462
1433,13,44,1,2462
1434,13,6,1,2462
1435,0,20,1,2462
1436,0,75,1,2462
1437,82,16,1,2462
1438,82,7,1,2462
1439,82,9,1,2462
1440,82,6,1,2462
1441,87,10,1,2462
1442,87,84,1,2462
1443,87,0,2,2462
1444,87,25,1,2462
1445,87,4,2,2462
1446,87,9,1,2462
1447,91,7,1,2462
1448,91,49,2,2462
1449,91,6,1,2462
1450,91,0,1,2462
1451,91,30,1,2462
1452,91,50,1,2462
1453,91,5,1,2462
1454,91,14,1,2462
1455,1,22,1,2462
1456,1,0,1,2462
1457,80,0,1,2462
1458,80,4,1,2462
1459,80,8,1,2462
1460,80,21,1,2462
1461,80,20,1,2462
1462,80,10,1,2462
1463,95,11,1,2462
1464,95,14,3,2462
1465,95,9,1,2462
1466,95,12,1,2462
1467,95,16,1,2462
1468,95,18,1,2462
1469,96,0,1,2462
1470,96,13,1,2462
1471,96,18,1,2462
1472,96,55,1,2462
1473,96,32,1,2462
1474,83,0,2,2462
1475,83,6,1,2462
1476,83,8,1,2462
1477,93,16,1,2462
1478,93,4,1,2462
1479,93,13,1,2462
1480,93,8,1,2462
1481,93,0,1,2462
1482,93,6,2,2462
