nokta_no,x,y,count,sezon_dakikasi
344,26,33,2,2765
345,26,31,1,2765
346,26,22,1,2765
347,26,41,2,2765
348,26,20,2,2765
349,26,19,2,2765
350,26,17,3,2765
351,26,38,3,2765
352,26,43,1,2765
353,26,49,1,2765
354,26,0,2,2765
355,26,32,1,2765
356,26,44,1,2765
357,26,14,1,2765
358,26,13,1,2765
359,26,35,1,2765
360,26,30,2,2765
361,26,11,1,2765
362,26,26,2,2765
363,26,42,1,2765
364,26,40,1,2765
365,26,21,1,2765
366,26,23,1,2765
367,26,63,1,2765
368,26,9,1,2765
369,26,39,1,2765
370,26,27,1,2765
371,26,36,1,2765
372,26,45,2,2765
373,26,29,1,2765
374,39,0,3,2765
375,39,59,1,2765
376,39,41,2,2765
377,39,69,1,2765
378,39,42,2,2765
379,39,27,3,2765
380,39,52,1,2765
381,39,14,1,2765
382,39,31,2,2765
383,39,32,2,2765
384,39,39,1,2765
385,39,33,1,2765
386,39,34,6,2765
387,39,30,1,2765
388,39,35,2,2765
389,39,19,1,2765
390,39,16,1,2765
391,39,80,1,2765
392,39,53,1,2765
393,39,25,2,2765
394,39,28,2,2765
395,39,23,3,2765
396,39,43,2,2765
397,39,22,1,2765
398,39,29,1,2765
399,39,37,2,2765
400,39,51,1,2765
401,39,15,2,2765
402,39,24,2,2765
403,39,20,1,2765
404,36,6,1,2765
405,36,25,3,2765
406,36,41,3,2765
407,36,61,1,2765
408,36,10,2,2765
409,36,33,2,2765
410,36,40,2,2765
411,36,30,2,2765
412,36,43,1,2765
413,36,11,2,2765
414,36,31,1,2765
415,36,19,3,2765
416,36,45,2,2765
417,36,0,1,2765
418,36,42,1,2765
419,36,27,2,2765
420,36,36,2,2765
421,36,47,1,2765
422,36,49,2,2765
423,36,21,1,2765
424,36,58,1,2765
425,36,18,1,2765
426,36,53,1,2765
427,36,34,1,2765
428,36,12,1,2765
429,36,29,2,2765
430,36,5,2,2765
431,36,9,2,2765
432,36,55,1,2765
433,36,56,1,2765
434,36,23,1,2765
435,36,17,1,2765
436,40,8,3,2765
437,40,41,2,2765
438,40,30,3,2765
439,40,20,2,2765
440,40,69,1,2765
441,40,29,2,2765
442,40,19,1,2765
443,40,18,1,2765
444,40,23,1,2765
445,40,7,1,2765
446,40,17,2,2765
447,40,10,1,2765
448,40,22,2,2765
449,40,34,1,2765
450,40,24,1,2765
451,40,44,1,2765
452,40,38,1,2765
453,40,0,1,2765
454,40,59,1,2765
455,40,27,1,2765
456,40,42,1,2765
457,40,40,2,2765
458,40,11,1,2765
459,40,28,1,2765
460,40,75,1,2765
461,10,6,1,2765
462,10,7,1,2765
463,10,5,2,2765
464,10,30,1,2765
465,10,49,1,2765
466,10,22,1,2765
467,10,26,1,2765
468,10,52,1,2765
469,10,95,1,2765
470,10,42,1,2765
471,10,67,1,2765
472,10,10,1,2765
473,10,12,1,2765
474,10,18,1,2765
475,10,39,1,2765
476,10,41,1,2765
477,10,74,1,2765
478,10,36,1,2765
479,10,28,2,2765
480,10,57,1,2765
481,10,25,2,2765
482,10,15,1,2765
483,10,38,1,2765
484,10,76,1,2765
485,10,75,1,2765
486,10,27,1,2765
487,10,4,1,2765
488,10,46,1,2765
489,10,87,1,2765
490,10,23,1,2765
491,10,47,2,2765
492,10,53,1,2765
493,10,32,1,2765
494,10,29,1,2765
495,7,54,3,2765
496,7,9,1,2765
497,7,56,1,2765
498,7,15,1,2765
499,7,72,1,2765
500,7,44,2,2765
501,7,37,2,2765
502,7,4,1,2765
503,7,50,3,2765
504,7,83,1,2765
505,7,40,2,2765
506,7,46,3,2765
507,7,3,1,2765
508,7,16,1,2765
509,7,21,1,2765
510,7,65,1,2765
511,7,6,1,2765
512,7,24,2,2765
513,32,0,4,2765
514,32,8,1,2765
515,32,18,2,2765
516,32,46,2,2765
517,32,51,3,2765
518,32,5,1,2765
519,32,9,1,2765
520,32,74,1,2765
521,32,20,2,2765
522,32,28,2,2765
523,32,52,1,2765
524,32,40,2,2765
525,32,35,1,2765
526,32,41,3,2765
527,32,38,2,2765
528,32,62,2,2765
529,32,7,1,2765
530,32,22,1,2765
531,32,45,1,2765
532,32,39,1,2765
533,32,32,1,2765
534,32,25,2,2765
535,32,48,1,2765
536,32,33,2,2765
537,32,54,1,2765
538,32,50,1,2765
539,32,10,1,2765
540,32,23,1,2765
541,32,34,1,2765
542,91,52,1,2765
543,91,0,1,2765
544,91,55,1,2765
545,90,56,1,2765
546,90,35,1,2765
547,90,52,1,2765
548,90,61,1,2765
549,90,44,1,2765
550,90,21,1,2765
551,59,10,1,2765
552,59,8,2,2765
553,59,22,1,2765
554,59,31,1,2765
555,59,12,2,2765
556,59,21,1,2765
557,59,14,1,2765
558,59,41,1,2765
559,59,19,1,2765
560,59,26,1,2765
561,59,5,2,2765
562,59,11,1,2765
563,59,43,1,2765
564,59,9,1,2765
565,59,18,1,2765
566,59,23,1,2765
567,58,11,1,2765
568,58,30,1,2765
569,58,33,1,2765
570,58,9,2,2765
571,58,28,2,2765
572,58,39,1,2765
573,58,50,1,2765
574,58,5,2,2765
575,58,22,1,2765
576,58,29,1,2765
577,58,25,2,2765
578,58,23,2,2765
579,58,42,1,2765
580,58,12,1,2765
581,58,3,1,2765
582,42,0,2,2765
583,42,14,2,2765
584,42,21,1,2765
585,42,19,4,2765
586,42,52,1,2765
587,42,42,1,2765
588,42,22,1,2765
589,42,17,1,2765
590,42,34,1,2765
591,42,41,2,2765
592,42,35,1,2765
593,42,37,2,2765
594,42,31,2,2765
595,42,33,1,2765
596,42,28,2,2765
597,42,27,3,2765
598,42,11,2,2765
599,42,30,1,2765
600,42,47,1,2765
601,42,9,1,2765
602,42,20,3,2765
603,42,39,1,2765
604,42,38,1,2765
605,37,0,2,2765
606,37,20,1,2765
607,37,29,2,2765
608,37,31,4,2765
609,37,35,4,2765
610,37,26,1,2765
611,37,36,1,2765
612,37,23,3,2765
613,37,65,1,2765
614,37,54,2,2765
615,37,50,1,2765
616,37,33,2,2765
617,37,16,1,2765
618,37,40,1,2765
619,37,24,1,2765
620,37,32,1,2765
621,37,17,2,2765
622,37,3,2,2765
623,37,27,1,2765
624,37,34,1,2765
625,37,13,1,2765
626,37,60,2,2765
627,37,7,1,2765
628,47,12,1,2765
629,47,22,1,2765
630,47,49,1,2765
631,47,79,1,2765
632,47,41,1,2765
633,47,15,1,2765
634,47,51,2,2765
635,47,33,1,2765
636,47,29,1,2765
637,47,30,1,2765
638,47,77,1,2765
639,47,27,2,2765
640,47,24,1,2765
641,47,40,1,2765
642,47,42,1,2765
643,47,18,1,2765
644,47,50,1,2765
645,47,34,1,2765
646,47,19,1,2765
647,47,43,1,2765
648,47,45,1,2765
649,47,8,1,2765
650,62,7,2,2765
651,62,28,1,2765
652,62,22,2,2765
653,62,30,1,2765
654,62,27,1,2765
655,62,50,1,2765
656,62,12,2,2765
657,62,13,1,2765
658,62,3,1,2765
659,62,17,1,2765
660,62,60,1,2765
661,62,23,2,2765
662,62,29,1,2765
663,62,26,1,2765
664,62,21,1,2765
665,62,38,1,2765
666,62,8,1,2765
667,62,36,1,2765
668,62,5,1,2765
669,62,24,1,2765
670,62,10,1,2765
671,63,6,1,2765
672,63,9,1,2765
673,63,13,1,2765
674,63,36,1,2765
675,63,7,1,2765
676,63,41,1,2765
677,63,16,1,2765
678,63,58,1,2765
679,63,14,1,2765
680,63,33,1,2765
681,63,46,1,2765
682,63,22,1,2765
683,12,20,1,2765
684,12,34,1,2765
685,12,36,3,2765
686,12,30,4,2765
687,12,87,1,2765
688,12,14,1,2765
689,12,40,2,2765
690,12,9,1,2765
691,12,64,1,2765
692,12,29,1,2765
693,12,23,1,2765
694,12,26,1,2765
695,12,4,2,2765
696,12,53,1,2765
697,12,48,1,2765
698,12,6,2,2765
699,12,41,2,2765
700,12,45,1,2765
701,12,18,2,2765
702,12,33,1,2765
703,12,13,2,2765
704,12,55,2,2765
705,12,46,1,2765
706,12,37,1,2765
707,12,59,1,2765
708,12,42,1,2765
709,12,44,1,2765
710,12,17,1,2765
711,12,32,1,2765
712,8,44,2,2765
713,8,42,2,2765
714,8,14,1,2765
715,8,26,2,2765
716,8,34,1,2765
717,8,45,1,2765
718,8,9,1,2765
719,8,23,2,2765
720,8,74,1,2765
721,8,36,2,2765
722,8,49,2,2765
723,8,4,1,2765
724,8,12,1,2765
725,8,98,1,2765
726,8,18,1,2765
727,8,47,1,2765
728,8,17,2,2765
729,8,55,1,2765
730,8,22,1,2765
731,8,15,1,2765
732,8,50,1,2765
733,8,48,3,2765
734,8,35,1,2765
735,8,41,1,2765
736,8,27,1,2765
737,8,5,1,2765
738,8,38,1,2765
739,8,28,1,2765
740,8,54,1,2765
741,24,0,3,2765
742,24,25,4,2765
743,24,45,1,2765
744,24,24,1,2765
745,24,3,1,2765
746,24,58,2,2765
747,24,4,1,2765
748,24,6,1,2765
749,24,17,1,2765
750,24,8,1,2765
751,24,5,1,2765
752,24,9,3,2765
753,24,46,1,2765
754,24,59,2,2765
755,24,18,1,2765
756,24,23,3,2765
757,24,51,1,2765
758,24,60,1,2765
759,24,40,3,2765
760,24,44,1,2765
761,24,38,1,2765
762,24,22,2,2765
763,24,34,1,2765
764,24,31,1,2765
765,24,14,1,2765
766,24,33,2,2765
767,24,56,1,2765
768,24,41,1,2765
769,24,67,1,2765
770,24,21,1,2765
771,24,50,1,2765
772,24,28,1,2765
773,17,18,1,2765
774,17,31,1,2765
775,17,11,1,2765
776,17,15,2,2765
777,17,21,1,2765
778,17,5,1,2765
779,17,8,2,2765
780,17,44,1,2765
781,17,30,2,2765
782,19,18,2,2765
783,19,27,2,2765
784,19,37,1,2765
785,19,44,1,2765
786,19,50,1,2765
787,19,0,1,2765
788,19,9,2,2765
789,19,49,1,2765
790,19,46,1,2765
791,19,10,1,2765
792,19,62,1,2765
793,19,5,1,2765
794,19,21,1,2765
795,19,48,1,2765
796,19,19,1,2765
797,19,31,1,2765
798,19,28,1,2765
799,19,64,1,2765
800,19,51,1,2765
801,19,34,2,2765
802,19,57,1,2765
803,19,17,1,2765
804,21,12,1,2765
805,21,23,2,2765
806,21,0,2,2765
807,21,22,1,2765
808,21,26,1,2765
809,21,28,2,2765
810,21,56,1,2765
811,21,9,4,2765
812,21,31,2,2765
813,21,24,1,2765
814,21,39,1,2765
815,21,17,1,2765
816,21,50,1,2765
817,21,30,1,2765
818,21,3,2,2765
819,21,51,1,2765
820,21,7,1,2765
821,21,52,2,2765
822,21,35,1,2765
823,21,44,1,2765
824,21,38,1,2765
825,21,43,1,2765
826,21,42,1,2765
827,21,21,1,2765
828,21,11,1,2765
829,14,43,1,2765
830,14,8,1,2765
831,14,33,1,2765
832,14,39,1,2765
833,14,24,1,2765
834,14,44,1,2765
835,14,32,1,2765
836,14,47,3,2765
837,14,6,1,2765
838,14,31,2,2765
839,14,52,1,2765
840,14,75,2,2765
841,14,27,1,2765
842,14,28,1,2765
843,14,37,1,2765
844,14,35,1,2765
845,14,0,1,2765
846,14,46,1,2765
847,43,53,1,2765
848,43,7,1,2765
849,43,48,1,2765
850,43,38,1,2765
851,43,78,1,2765
852,43,52,1,2765
853,43,11,1,2765
854,43,34,2,2765
855,43,29,4,2765
856,43,6,1,2765
857,43,8,1,2765
858,43,40,2,2765
859,43,15,2,2765
860,43,21,2,2765
861,43,67,1,2765
862,43,35,1,2765
863,43,39,1,2765
864,43,32,1,2765
865,43,23,2,2765
866,43,0,1,2765
867,43,17,1,2765
868,43,51,1,2765
869,43,25,1,2765
870,43,45,2,2765
871,43,27,2,2765
872,35,50,1,2765
873,35,28,2,2765
874,35,31,1,2765
875,35,63,2,2765
876,35,62,1,2765
877,35,38,1,2765
878,35,53,1,2765
879,35,35,1,2765
880,35,32,1,2765
881,35,39,1,2765
882,35,19,2,2765
883,35,71,1,2765
884,35,69,1,2765
885,35,54,1,2765
886,35,44,2,2765
887,35,9,1,2765
888,35,77,1,2765
889,35,20,1,2765
890,35,29,2,2765
891,35,40,1,2765
892,35,34,1,2765
893,35,0,2,2765
894,35,30,2,2765
895,35,23,1,2765
896,35,25,1,2765
897,35,5,1,2765
898,22,29,1,2765
899,22,41,3,2765
900,22,8,1,2765
901,22,15,3,2765
902,22,33,1,2765
903,22,42,1,2765
904,22,26,2,2765
905,22,11,1,2765
906,22,19,1,2765
907,22,12,1,2765
908,22,6,2,2765
909,22,39,1,2765
910,22,25,1,2765
911,22,23,1,2765
912,22,27,2,2765
913,22,28,1,2765
914,22,84,1,2765
915,22,21,3,2765
916,22,30,2,2765
917,22,7,1,2765
918,22,20,1,2765
919,22,5,1,2765
920,22,16,1,2765
921,22,67,1,2765
922,22,36,1,2765
923,22,38,2,2765
924,22,55,1,2765
925,22,37,1,2765
926,28,47,1,2765
927,28,18,1,2765
928,28,19,2,2765
929,28,3,1,2765
930,28,66,1,2765
931,28,41,1,2765
932,28,45,2,2765
933,28,21,1,2765
934,28,14,2,2765
935,28,38,3,2765
936,28,50,1,2765
937,28,32,2,2765
938,28,36,2,2765
939,28,13,3,2765
940,28,34,1,2765
941,28,35,2,2765
942,28,30,2,2765
943,28,31,1,2765
944,28,37,4,2765
945,28,22,2,2765
946,28,29,2,2765
947,28,49,1,2765
948,28,57,1,2765
949,28,58,1,2765
950,28,40,1,2765
951,28,44,1,2765
952,28,15,1,2765
953,28,56,1,2765
954,55,65,1,2765
955,55,6,1,2765
956,55,26,1,2765
957,55,41,3,2765
958,55,49,1,2765
959,55,34,1,2765
960,55,50,1,2765
961,55,27,3,2765
962,55,9,1,2765
963,55,25,2,2765
964,55,32,1,2765
965,55,13,1,2765
966,55,37,1,2765
967,55,17,2,2765
968,55,19,1,2765
969,55,55,1,2765
970,55,18,1,2765
971,55,16,1,2765
972,55,54,1,2765
973,55,47,1,2765
974,55,46,1,2765
975,54,5,3,2765
976,54,52,1,2765
977,54,57,1,2765
978,54,25,1,2765
979,54,26,1,2765
980,54,32,2,2765
981,54,47,1,2765
982,54,44,1,2765
983,54,7,1,2765
984,54,48,1,2765
985,54,3,1,2765
986,54,8,1,2765
987,54,24,1,2765
988,54,37,1,2765
989,54,29,1,2765
990,54,4,1,2765
991,54,22,2,2765
992,54,18,1,2765
993,54,11,1,2765
994,54,41,1,2765
995,54,45,1,2765
996,6,33,1,2765
997,6,52,2,2765
998,6,64,1,2765
999,6,11,2,2765
1000,6,43,1,2765
1001,6,46,1,2765
1002,6,45,1,2765
1003,6,39,1,2765
1004,6,32,1,2765
1005,6,49,2,2765
1006,6,36,1,2765
1007,6,51,1,2765
1008,6,20,1,2765
1009,6,68,1,2765
1010,6,24,1,2765
1011,6,44,1,2765
1012,6,27,1,2765
1013,6,60,1,2765
1014,6,23,1,2765
1015,6,8,1,2765
1016,6,2,1,2765
1017,6,53,1,2765
1018,2,44,1,2765
1019,2,79,1,2765
1020,2,30,1,2765
1021,2,24,1,2765
1022,2,3,1,2765
1023,2,46,1,2765
1024,2,6,1,2765
1025,2,74,1,2765
1026,2,17,1,2765
1027,2,7,1,2765
1028,2,54,1,2765
1029,20,4,1,2765
1030,20,33,1,2765
1031,20,22,1,2765
1032,20,36,1,2765
1033,20,37,2,2765
1034,20,44,1,2765
1035,20,72,1,2765
1036,20,67,1,2765
1037,20,25,2,2765
1038,20,23,1,2765
1039,20,34,2,2765
1040,20,41,2,2765
1041,20,63,1,2765
1042,20,38,2,2765
1043,20,17,1,2765
1044,20,60,1,2765
1045,20,2,1,2765
1046,20,30,3,2765
1047,20,18,1,2765
1048,20,15,1,2765
1049,20,29,1,2765
1050,20,40,1,2765
1051,30,0,1,2765
1052,30,35,2,2765
1053,30,21,1,2765
1054,30,38,1,2765
1055,30,45,1,2765
1056,30,33,1,2765
1057,30,23,1,2765
1058,30,43,3,2765
1059,30,7,1,2765
1060,30,32,3,2765
1061,30,41,1,2765
1062,30,34,4,2765
1063,30,19,1,2765
1064,30,47,2,2765
1065,30,15,1,2765
1066,30,36,1,2765
1067,30,52,2,2765
1068,30,17,1,2765
1069,30,25,2,2765
1070,30,55,1,2765
1071,30,48,1,2765
1072,30,4,1,2765
1073,30,57,1,2765
1074,30,42,2,2765
1075,30,44,1,2765
1076,30,53,3,2765
1077,30,10,1,2765
1078,30,22,2,2765
1079,30,74,1,2765
1080,30,37,1,2765
1081,30,96,1,2765
1082,30,29,1,2765
1083,56,12,1,2765
1084,56,26,2,2765
1085,56,32,2,2765
1086,56,29,2,2765
1087,56,8,1,2765
1088,56,7,1,2765
1089,56,33,2,2765
1090,56,30,1,2765
1091,56,57,1,2765
1092,56,24,2,2765
1093,56,6,1,2765
1094,56,19,1,2765
1095,56,35,1,2765
1096,56,52,1,2765
1097,56,34,1,2765
1098,56,20,2,2765
1099,56,41,1,2765
1100,56,77,1,2765
1101,56,78,1,2765
1102,56,47,1,2765
1103,56,0,1,2765
1104,53,17,2,2765
1105,53,34,1,2765
1106,53,47,1,2765
1107,53,29,1,2765
1108,53,19,1,2765
1109,53,15,1,2765
1110,53,46,1,2765
1111,53,9,3,2765
1112,53,26,1,2765
1113,53,10,2,2765
1114,53,21,1,2765
1115,53,28,1,2765
1116,53,42,2,2765
1117,53,40,1,2765
1118,53,43,1,2765
1119,53,5,1,2765
1120,53,1,1,2765
1121,53,33,1,2765
1122,53,31,1,2765
1123,53,38,1,2765
1124,53,13,1,2765
1125,53,8,1,2765
1126,53,0,2,2765
1127,15,8,1,2765
1128,15,26,2,2765
1129,15,45,1,2765
1130,15,49,1,2765
1131,15,21,2,2765
1132,15,18,1,2765
1133,15,67,1,2765
1134,15,13,2,2765
1135,15,15,1,2765
1136,15,32,1,2765
1137,15,31,1,2765
1138,15,38,1,2765
1139,15,28,1,2765
1140,15,22,1,2765
1141,15,10,1,2765
1142,15,33,1,2765
1143,15,36,1,2765
1144,15,86,1,2765
1145,15,41,1,2765
1146,15,55,1,2765
1147,15,34,1,2765
1148,34,35,3,2765
1149,34,44,2,2765
1150,34,28,1,2765
1151,34,5,2,2765
1152,34,30,2,2765
1153,34,41,2,2765
1154,34,38,4,2765
1155,34,24,2,2765
1156,34,52,2,2765
1157,34,29,2,2765
1158,34,37,1,2765
1159,34,0,2,2765
1160,34,10,2,2765
1161,34,22,1,2765
1162,34,54,1,2765
1163,34,48,1,2765
1164,34,45,2,2765
1165,34,60,1,2765
1166,34,15,1,2765
1167,34,6,1,2765
1168,34,23,2,2765
1169,34,31,2,2765
1170,34,20,2,2765
1171,34,16,1,2765
1172,34,11,2,2765
1173,34,92,1,2765
1174,34,21,1,2765
1175,34,14,1,2765
1176,4,26,1,2765
1177,4,49,1,2765
1178,4,46,1,2765
1179,4,39,1,2765
1180,4,21,1,2765
1181,4,57,1,2765
1182,4,16,1,2765
1183,4,70,1,2765
1184,4,37,1,2765
1185,4,18,2,2765
1186,4,0,1,2765
1187,4,29,1,2765
1188,4,45,1,2765
1189,65,10,1,2765
1190,65,36,1,2765
1191,65,44,1,2765
1192,65,39,1,2765
1193,65,86,1,2765
1194,65,27,1,2765
1195,65,41,1,2765
1196,65,8,1,2765
1197,65,22,1,2765
1198,65,26,1,2765
1199,65,21,2,2765
1200,65,25,1,2765
1201,52,48,1,2765
1202,52,41,1,2765
1203,52,25,1,2765
1204,52,52,1,2765
1205,52,31,1,2765
1206,52,30,1,2765
1207,52,34,1,2765
1208,52,11,1,2765
1209,52,12,1,2765
1210,52,68,1,2765
1211,52,57,1,2765
1212,52,40,1,2765
1213,52,17,1,2765
1214,52,24,1,2765
1215,52,29,1,2765
1216,52,21,1,2765
1217,52,4,1,2765
1218,52,19,1,2765
1219,52,14,1,2765
1220,52,42,1,2765
1221,52,27,1,2765
1222,52,70,1,2765
1223,52,5,1,2765
1224,52,26,1,2765
1225,52,22,1,2765
1226,52,28,1,2765
1227,52,45,1,2765
1228,31,18,1,2765
1229,31,35,3,2765
1230,31,40,3,2765
1231,31,4,1,2765
1232,31,66,1,2765
1233,31,50,1,2765
1234,31,48,2,2765
1235,31,43,2,2765
1236,31,25,1,2765
1237,31,26,4,2765
1238,31,38,3,2765
1239,31,7,2,2765
1240,31,30,1,2765
1241,31,54,2,2765
1242,31,87,1,2765
1243,31,56,2,2765
1244,31,34,2,2765
1245,31,65,1,2765
1246,31,36,2,2765
