nokta_no,x,y,count,sezon_dakikasi
1247,77,42,2,2073
1248,77,31,1,2073
1249,77,2,1,2073
1250,77,100,1,2073
1251,77,4,1,2073
1252,77,8,1,2073
1253,77,17,1,2073
1254,77,5,1,2073
1255,77,25,1,2073
1256,77,23,1,2073
1257,85,20,1,2073
1258,85,24,1,2073
1259,85,47,1,2073
1260,85,26,1,2073
1261,85,3,1,2073
1262,85,0,2,2073
1263,85,30,1,2073
1264,85,29,1,2073
1265,85,39,1,2073
1266,85,23,1,2073
1267,85,11,1,2073
1268,85,2,2,2073
1269,85,40,1,2073
1270,88,22,1,2073
1271,88,12,1,2073
1272,88,28,1,2073
1273,88,25,1,2073
1274,88,27,1,2073
1275,88,4,1,2073
1276,88,5,1,2073
1277,88,17,2,2073
1278,88,11,1,2073
1279,88,0,1,2073
1280,88,31,1,2073
1281,88,20,1,2073
1282,88,13,1,2073
1283,88,41,1,2073
1284,84,11,2,2073
1285,84,52,1,2073
1286,84,0,4,2073
1287,84,10,1,2073
1288,84,8,1,2073
1289,84,15,2,2073
1290,84,39,1,2073
1291,87,49,1,2073
1292,87,30,1,2073
1293,87,31,1,2073
1294,87,13,1,2073
1295,87,0,4,2073
1296,87,15,1,2073
1297,87,12,1,2073
1298,87,22,1,2073
1299,87,6,2,2073
1300,87,23,1,2073
1301,87,8,1,2073
1302,87,27,1,2073
1303,42,18,1,2073
1304,42,29,1,2073
1305,42,14,2,2073
1306,42,3,1,2073
1307,42,34,1,2073
1308,42,10,2,2073
1309,42,0,2,2073
1310,42,11,1,2073
1311,42,5,1,2073
1312,42,94,1,2073
1313,42,20,1,2073
1314,42,8,1,2073
1315,42,2,1,2073
1316,42,4,1,2073
1317,42,15,1,2073
1318,42,17,1,2073
1319,82,4,1,2073
1320,82,14,1,2073
1321,82,37,1,2073
1322,82,8,1,2073
1323,82,0,3,2073
1324,82,12,1,2073
1325,82,30,1,2073
1326,3,46,1,2073
1327,3,44,1,2073
1328,3,50,2,2073
1329,3,43,1,2073
1330,3,36,1,2073
1331,3,11,2,2073
1332,16,12,1,2073
1333,16,13,1,2073
1334,16,27,1,2073
1335,16,0,1,2073
1336,16,2,1,2073
1337,16,6,1,2073
1338,21,25,2,2073
1339,21,4,1,2073
1340,21,22,2,2073
1341,21,23,1,2073
1342,21,14,1,2073
1343,21,11,1,2073
1344,21,90,1,2073
1345,21,33,1,2073
1346,21,3,1,2073
1347,21,0,1,2073
1348,21,92,1,2073
1349,21,7,1,2073
1350,21,21,1,2073
1351,21,15,1,2073
1352,21,28,1,2073
1353,21,10,1,2073
1354,4,23,2,2073
1355,4,29,1,2073
1356,4,15,1,2073
1357,4,8,1,2073
1358,4,28,1,2073
1359,4,6,1,2073
1360,4,4,1,2073
1361,92,33,1,2073
1362,92,20,1,2073
1363,92,9,1,2073
1364,92,13,1,2073
1365,92,39,1,2073
1366,92,0,1,2073
1367,92,31,1,2073
1368,41,14,1,2073
1369,41,15,2,2073
1370,41,12,1,2073
1371,41,32,1,2073
1372,41,10,2,2073
1373,41,30,2,2073
1374,41,11,2,2073
1375,41,24,1,2073
1376,41,93,2,2073
1377,41,95,1,2073
1378,41,96,1,2073
1379,41,81,1,2073
1380,41,16,1,2073
1381,41,9,3,2073
1382,41,22,2,2073
1383,41,23,1,2073
1384,41,5,1,2073
1385,41,26,1,2073
1386,41,28,1,2073
1387,41,0,1,2073
1388,41,8,1,2073
1389,90,22,1,2073
1390,90,0,3,2073
1391,90,24,2,2073
1392,90,16,1,2073
1393,90,5,1,2073
1394,90,32,1,2073
1395,90,31,1,2073
1396,90,28,2,2073
1397,90,17,1,2073
1398,90,46,1,2073
1399,90,40,1,2073
1400,96,9,1,2073
1401,96,31,2,2073
1402,96,33,1,2073
1403,96,47,1,2073
1404,96,24,1,2073
1405,18,24,1,2073
1406,18,0,2,2073
1407,18,4,1,2073
1408,18,12,1,2073
1409,18,42,1,2073
1410,18,16,1,2073
1411,18,11,1,2073
1412,18,2,1,2073
1413,18,5,1,2073
1414,18,25,1,2073
1415,18,38,1,2073
1416,83,33,1,2073
1417,83,13,1,2073
1418,83,37,1,2073
1419,83,15,1,2073
1420,83,20,1,2073
1421,83,30,1,2073
1422,0,52,1,2073
1423,0,40,1,2073
1424,95,29,1,2073
1425,95,25,1,2073
1426,95,23,1,2073
1427,95,18,1,2073
1428,99,30,1,2073
