nokta_no,x,y,count,sezon_dakikasi
162,55,24,2,2341
163,55,90,1,2341
164,55,19,1,2341
165,55,39,1,2341
166,55,88,2,2341
167,55,28,1,2341
168,55,4,1,2341
169,55,55,1,2341
170,55,69,1,2341
171,55,76,1,2341
172,55,47,1,2341
173,55,72,1,2341
174,55,62,1,2341
175,55,11,1,2341
176,55,9,1,2341
177,55,25,1,2341
178,55,46,1,2341
179,55,21,3,2341
180,55,51,3,2341
181,55,50,1,2341
182,55,89,1,2341
183,55,18,1,2341
184,55,29,1,2341
185,55,27,1,2341
186,55,31,1,2341
187,55,40,1,2341
188,55,92,1,2341
189,41,33,4,2341
190,41,29,1,2341
191,41,45,1,2341
192,41,70,1,2341
193,41,64,1,2341
194,41,73,2,2341
195,41,26,1,2341
196,41,71,1,2341
197,41,91,1,2341
198,41,89,1,2341
199,41,80,2,2341
200,41,88,1,2341
201,41,39,2,2341
202,41,61,2,2341
203,41,28,1,2341
204,41,23,1,2341
205,41,72,2,2341
206,41,43,1,2341
207,41,9,2,2341
208,41,5,1,2341
209,41,35,1,2341
210,41,18,1,2341
211,41,3,1,2341
212,41,63,1,2341
213,41,98,1,2341
214,57,18,1,2341
215,57,79,1,2341
216,57,11,1,2341
217,57,86,1,2341
218,57,6,2,2341
219,57,67,1,2341
220,57,23,2,2341
221,57,76,1,2341
222,57,80,1,2341
223,57,8,2,2341
224,57,60,1,2341
225,57,10,1,2341
226,57,71,1,2341
227,57,82,1,2341
228,57,63,1,2341
229,57,53,1,2341
230,57,26,1,2341
231,57,73,1,2341
232,57,70,1,2341
233,57,85,1,2341
234,92,95,1,2341
235,92,67,2,2341
236,92,28,1,2341
237,92,39,1,2341
238,92,47,1,2341
239,92,43,1,2341
240,92,15,1,2341
241,92,87,1,2341
242,92,82,1,2341
243,92,32,1,2341
244,92,29,1,2341
245,92,90,1,2341
246,92,84,1,2341
247,90,93,1,2341
248,90,14,1,2341
249,90,94,1,2341
250,90,10,1,2341
251,90,52,2,2341
252,90,38,1,2341
253,90,90,1,2341
254,90,44,1,2341
255,90,87,1,2341
256,90,73,1,2341
257,90,23,1,2341
258,90,3,1,2341
259,90,11,1,2341
260,90,74,1,2341
261,63,42,1,2341
262,63,82,1,2341
263,63,67,1,2341
264,63,97,1,2341
265,63,28,1,2341
266,63,72,1,2341
267,63,35,1,2341
268,63,75,1,2341
269,63,33,1,2341
270,63,89,1,2341
271,63,59,1,2341
272,63,37,1,2341
273,63,16,1,2341
274,63,29,1,2341
275,63,12,1,2341
276,63,49,1,2341
277,63,8,2,2341
278,63,87,1,2341
279,63,69,2,2341
280,63,68,2,2341
281,63,36,1,2341
282,63,25,1,2341
283,63,76,1,2341
284,63,80,1,2341
285,72,23,1,2341
286,72,13,1,2341
287,72,74,1,2341
288,72,4,1,2341
289,72,56,3,2341
290,72,19,1,2341
291,72,6,1,2341
292,72,31,1,2341
293,72,38,1,2341
294,72,15,1,2341
295,72,18,1,2341
296,72,36,1,2341
297,72,90,1,2341
298,72,9,1,2341
299,72,33,1,2341
300,72,80,1,2341
301,72,26,1,2341
302,72,11,1,2341
303,72,22,1,2341
304,72,95,1,2341
305,40,64,2,2341
306,40,68,1,2341
307,40,87,2,2341
308,40,93,1,2341
309,40,72,3,2341
310,40,65,1,2341
311,40,71,1,2341
312,40,75,1,2341
313,40,9,1,2341
314,40,92,1,2341
315,40,32,1,2341
316,40,5,1,2341
317,40,39,1,2341
318,40,78,1,2341
319,40,18,1,2341
320,40,28,1,2341
321,40,73,1,2341
322,79,9,1,2341
323,79,69,1,2341
324,79,86,1,2341
325,79,81,1,2341
326,79,87,1,2341
327,79,27,1,2341
328,79,29,1,2341
329,79,40,1,2341
330,79,79,1,2341
331,79,22,1,2341
332,79,92,1,2341
333,79,44,1,2341
334,79,3,1,2341
335,79,17,1,2341
336,79,12,1,2341
337,79,30,1,2341
338,79,11,1,2341
339,54,73,1,2341
340,54,28,1,2341
341,54,57,1,2341
342,54,34,1,2341
343,54,55,1,2341
344,54,18,1,2341
345,54,68,1,2341
346,54,74,1,2341
347,54,70,1,2341
348,54,27,1,2341
349,54,52,1,2341
350,54,67,1,2341
351,54,75,1,2341
352,54,5,1,2341
353,54,91,1,2341
354,54,87,1,2341
355,54,76,1,2341
356,86,72,1,2341
357,86,30,2,2341
358,86,9,1,2341
359,86,31,2,2341
360,86,88,1,2341
361,86,68,1,2341
362,86,57,1,2341
363,86,4,1,2341
364,86,92,1,2341
365,86,26,1,2341
366,86,25,1,2341
367,86,53,1,2341
368,86,41,1,2341
369,86,12,2,2341
370,86,37,2,2341
371,86,17,1,2341
372,86,6,1,2341
373,86,78,1,2341
374,86,32,1,2341
375,39,87,1,2341
376,39,10,1,2341
377,39,34,1,2341
378,39,32,1,2341
379,39,95,2,2341
380,39,53,1,2341
381,39,55,1,2341
382,39,29,2,2341
383,39,33,1,2341
384,39,41,1,2341
385,39,93,1,2341
386,39,94,1,2341
387,39,12,1,2341
388,39,68,1,2341
389,39,31,2,2341
390,39,80,1,2341
391,39,42,1,2341
392,39,70,1,2341
393,39,88,1,2341
394,39,13,1,2341
395,39,82,1,2341
396,33,86,2,2341
397,33,7,1,2341
398,33,68,1,2341
399,33,26,1,2341
400,33,66,1,2341
401,33,85,1,2341
402,33,63,1,2341
403,33,11,1,2341
404,33,52,1,2341
405,33,6,1,2341
406,33,93,1,2341
407,33,32,1,2341
408,33,48,1,2341
409,33,84,1,2341
410,33,44,1,2341
411,33,33,1,2341
412,33,76,1,2341
413,33,82,1,2341
414,33,41,1,2341
415,42,46,1,2341
416,42,47,1,2341
417,42,41,1,2341
418,42,70,1,2341
419,42,27,2,2341
420,42,24,1,2341
421,42,88,1,2341
422,42,30,1,2341
423,42,96,1,2341
424,42,71,1,2341
425,42,19,1,2341
426,42,86,1,2341
427,42,34,1,2341
428,42,72,1,2341
429,42,59,1,2341
430,42,37,1,2341
431,42,100,1,2341
432,42,65,1,2341
433,42,40,1,2341
434,42,26,1,2341
435,42,12,1,2341
436,42,50,1,2341
437,42,78,1,2341
438,42,53,1,2341
439,42,51,1,2341
440,42,90,1,2341
441,42,61,1,2341
442,42,39,1,2341
443,61,70,1,2341
444,61,35,2,2341
445,61,14,1,2341
446,61,11,1,2341
447,61,64,1,2341
448,61,66,2,2341
449,61,45,1,2341
450,61,92,1,2341
451,61,15,1,2341
452,61,82,1,2341
453,61,25,2,2341
454,61,28,2,2341
455,61,69,1,2341
456,61,16,1,2341
457,61,8,1,2341
458,61,61,1,2341
459,61,24,1,2341
460,61,83,1,2341
461,61,21,1,2341
462,61,7,2,2341
463,61,54,1,2341
464,61,85,1,2341
465,61,34,1,2341
466,61,89,1,2341
467,61,72,2,2341
468,61,44,1,2341
469,61,12,1,2341
470,61,20,1,2341
471,84,11,1,2341
472,84,8,1,2341
473,84,28,2,2341
474,84,89,1,2341
475,84,74,1,2341
476,84,6,2,2341
477,84,51,1,2341
478,84,14,1,2341
479,84,16,1,2341
480,84,27,1,2341
481,84,33,2,2341
482,84,64,1,2341
483,84,92,1,2341
484,84,70,1,2341
485,84,17,1,2341
486,84,97,1,2341
487,84,93,1,2341
488,84,15,1,2341
489,75,14,1,2341
490,75,84,1,2341
491,75,11,1,2341
492,75,69,4,2341
493,75,55,1,2341
494,75,70,1,2341
495,75,85,1,2341
496,75,82,1,2341
497,75,91,1,2341
498,75,32,1,2341
499,75,56,1,2341
500,75,41,1,2341
501,75,16,1,2341
502,75,89,1,2341
503,75,88,1,2341
504,75,4,1,2341
505,75,29,1,2341
506,75,61,1,2341
507,75,34,1,2341
508,74,16,1,2341
509,74,11,2,2341
510,74,27,1,2341
511,74,9,1,2341
512,74,3,1,2341
513,74,88,1,2341
514,74,64,1,2341
515,74,2,1,2341
516,74,32,1,2341
517,74,48,1,2341
518,74,26,1,2341
519,74,24,2,2341
520,74,29,1,2341
521,74,54,2,2341
522,74,49,1,2341
523,74,82,2,2341
524,74,44,2,2341
525,74,52,1,2341
526,74,90,1,2341
527,74,38,1,2341
528,74,14,1,2341
529,74,15,1,2341
530,74,80,1,2341
531,74,100,1,2341
532,82,95,1,2341
533,82,93,4,2341
534,82,53,1,2341
535,82,16,1,2341
536,82,14,1,2341
537,82,35,1,2341
538,64,31,2,2341
539,64,18,1,2341
540,64,54,1,2341
541,64,35,2,2341
542,64,78,1,2341
543,64,45,1,2341
544,64,37,1,2341
545,64,94,1,2341
546,64,38,1,2341
547,64,33,2,2341
548,64,84,1,2341
549,64,71,1,2341
550,64,17,1,2341
551,64,44,1,2341
552,64,63,1,2341
553,64,77,1,2341
554,64,24,2,2341
555,64,36,1,2341
556,64,19,2,2341
557,64,48,1,2341
558,64,73,1,2341
559,64,7,1,2341
560,64,74,1,2341
561,64,16,1,2341
562,64,41,1,2341
563,64,49,1,2341
564,64,28,1,2341
565,64,59,1,2341
566,64,62,1,2341
567,64,70,1,2341
568,64,11,1,2341
569,66,29,2,2341
570,66,68,1,2341
571,66,51,1,2341
572,66,83,1,2341
573,66,19,2,2341
574,66,81,2,2341
575,66,8,1,2341
576,66,54,1,2341
577,66,9,1,2341
578,66,47,1,2341
579,66,74,1,2341
580,66,33,1,2341
581,66,27,1,2341
582,66,11,1,2341
583,66,26,1,2341
584,66,4,1,2341
585,66,5,1,2341
586,66,13,1,2341
587,66,37,1,2341
588,66,35,1,2341
589,66,25,1,2341
590,66,69,1,2341
591,66,64,1,2341
592,66,89,1,2341
593,59,18,1,2341
594,59,37,1,2341
595,59,16,2,2341
596,59,29,1,2341
597,59,14,3,2341
598,59,17,3,2341
599,59,25,3,2341
600,59,36,1,2341
601,59,96,1,2341
602,59,10,1,2341
603,59,15,1,2341
604,59,7,1,2341
605,59,6,1,2341
606,59,2,1,2341
607,59,21,1,2341
608,59,24,1,2341
609,59,40,2,2341
610,59,59,1,2341
611,60,59,1,2341
612,60,26,1,2341
613,60,95,1,2341
614,60,69,1,2341
615,60,25,1,2341
616,60,90,1,2341
617,60,73,1,2341
618,60,19,1,2341
619,60,15,1,2341
620,60,70,1,2341
621,60,34,1,2341
622,60,17,1,2341
623,60,92,1,2341
624,60,81,2,2341
625,60,93,1,2341
626,60,11,1,2341
627,60,0,1,2341
628,60,61,1,2341
629,60,35,1,2341
630,60,88,1,2341
631,60,84,1,2341
632,60,86,1,2341
633,60,54,1,2341
634,60,45,1,2341
635,60,47,1,2341
636,60,27,2,2341
637,60,28,1,2341
638,60,94,1,2341
639,60,31,2,2341
640,68,72,3,2341
641,68,11,2,2341
642,68,66,2,2341
643,68,49,1,2341
644,68,81,2,2341
645,68,79,1,2341
646,68,13,1,2341
647,68,28,1,2341
648,68,69,5,2341
649,68,6,1,2341
650,68,96,1,2341
651,68,33,1,2341
652,68,34,1,2341
653,68,21,1,2341
654,68,9,1,2341
655,68,74,1,2341
656,68,26,1,2341
657,68,27,1,2341
658,68,24,1,2341
659,68,85,2,2341
660,68,17,1,2341
661,68,22,1,2341
662,68,15,1,2341
663,68,7,1,2341
664,68,58,1,2341
665,68,52,1,2341
666,68,93,1,2341
667,68,46,1,2341
668,68,84,1,2341
669,88,56,1,2341
670,88,45,1,2341
671,88,4,1,2341
672,88,37,1,2341
673,88,85,1,2341
674,88,11,1,2341
675,88,89,2,2341
676,88,39,2,2341
677,88,76,1,2341
678,88,57,1,2341
679,88,50,2,2341
680,88,21,1,2341
681,88,75,1,2341
682,88,32,1,2341
683,88,31,1,2341
684,88,18,1,2341
685,88,13,1,2341
686,88,15,1,2341
687,27,35,1,2341
688,27,64,1,2341
689,27,84,1,2341
690,27,5,1,2341
691,27,85,1,2341
692,27,94,1,2341
693,27,34,1,2341
694,27,3,1,2341
695,83,11,1,2341
696,83,30,1,2341
697,83,51,1,2341
698,83,13,1,2341
699,83,83,1,2341
700,83,90,1,2341
701,85,8,1,2341
702,85,72,1,2341
703,85,7,1,2341
704,85,28,1,2341
705,85,19,1,2341
706,85,35,1,2341
707,85,31,1,2341
708,85,16,1,2341
709,85,86,2,2341
710,85,51,1,2341
711,85,52,1,2341
712,85,13,1,2341
713,85,15,1,2341
714,56,37,1,2341
715,56,14,1,2341
716,56,32,1,2341
717,56,90,1,2341
718,56,88,2,2341
719,56,4,1,2341
720,56,93,1,2341
721,56,75,1,2341
722,56,65,1,2341
723,56,56,1,2341
724,56,100,1,2341
725,56,52,1,2341
726,56,67,1,2341
727,56,36,1,2341
728,56,55,1,2341
729,56,92,1,2341
730,56,74,1,2341
731,56,79,1,2341
732,56,44,2,2341
733,56,16,1,2341
734,56,11,1,2341
735,97,73,1,2341
736,97,53,1,2341
737,97,64,1,2341
738,97,83,1,2341
739,97,22,1,2341
740,97,29,1,2341
741,97,31,1,2341
742,48,43,1,2341
743,48,48,1,2341
744,48,66,1,2341
745,48,16,1,2341
746,48,51,1,2341
747,48,58,1,2341
748,48,67,1,2341
749,48,42,2,2341
750,48,15,1,2341
751,48,11,1,2341
752,48,64,1,2341
753,37,8,2,2341
754,37,21,1,2341
755,37,74,1,2341
756,37,90,2,2341
757,37,19,1,2341
758,37,97,1,2341
759,37,4,2,2341
760,37,62,1,2341
761,37,17,1,2341
762,37,40,3,2341
763,37,93,2,2341
764,37,80,3,2341
765,37,60,3,2341
766,37,51,2,2341
767,37,27,1,2341
768,37,64,1,2341
769,37,81,1,2341
770,37,11,1,2341
771,37,9,1,2341
772,37,39,1,2341
773,37,46,1,2341
774,69,11,3,2341
775,69,17,1,2341
776,69,15,1,2341
777,69,80,1,2341
778,69,87,1,2341
779,69,78,3,2341
780,69,92,3,2341
781,69,8,2,2341
782,69,93,2,2341
783,69,28,1,2341
784,69,29,1,2341
785,69,66,1,2341
786,69,40,1,2341
787,69,32,2,2341
788,69,14,1,2341
789,69,71,1,2341
790,69,70,1,2341
791,69,58,2,2341
792,69,49,1,2341
793,69,63,1,2341
794,69,67,2,2341
795,69,94,1,2341
796,69,21,1,2341
797,93,65,1,2341
798,93,17,1,2341
799,93,38,1,2341
800,93,80,1,2341
801,93,10,1,2341
802,93,64,1,2341
803,93,63,1,2341
804,93,39,1,2341
805,93,91,1,2341
806,93,33,1,2341
807,93,84,1,2341
808,93,73,1,2341
809,93,94,1,2341
810,93,6,1,2341
811,93,26,1,2341
812,93,53,1,2341
813,93,2,1,2341
814,93,59,1,2341
815,87,30,1,2341
816,87,63,2,2341
817,87,26,1,2341
818,87,91,1,2341
819,87,88,1,2341
820,87,10,1,2341
821,87,52,1,2341
822,87,72,1,2341
823,87,85,1,2341
824,87,48,1,2341
825,87,67,1,2341
826,87,89,1,2341
827,87,40,1,2341
828,87,53,1,2341
829,87,27,1,2341
830,87,37,1,2341
831,87,32,1,2341
832,87,94,1,2341
833,98,12,2,2341
834,98,57,1,2341
835,98,70,1,2341
836,98,83,1,2341
837,98,82,1,2341
838,98,71,1,2341
839,43,19,1,2341
840,43,31,2,2341
841,43,37,1,2341
842,43,39,1,2341
843,43,53,1,2341
844,43,94,1,2341
845,43,87,1,2341
846,43,40,1,2341
847,43,75,1,2341
848,43,45,1,2341
849,43,36,2,2341
850,43,2,1,2341
851,43,86,1,2341
852,52,3,1,2341
853,52,77,1,2341
854,52,64,1,2341
855,52,57,1,2341
856,52,20,1,2341
857,52,43,2,2341
858,52,17,1,2341
859,52,54,1,2341
860,52,81,1,2341
861,52,73,1,2341
862,52,47,1,2341
863,52,52,1,2341
864,52,49,1,2341
865,52,32,1,2341
866,52,68,1,2341
867,52,41,2,2341
868,38,8,2,2341
869,38,24,1,2341
870,38,9,1,2341
871,38,19,1,2341
872,38,15,3,2341
873,38,12,1,2341
874,38,26,1,2341
875,38,90,1,2341
876,38,47,1,2341
877,38,32,2,2341
878,38,87,2,2341
879,38,92,1,2341
880,38,60,2,2341
881,38,7,1,2341
882,38,89,3,2341
883,38,61,1,2341
884,38,13,1,2341
885,38,77,1,2341
886,38,30,2,2341
887,38,38,1,2341
888,38,55,1,2341
889,38,80,1,2341
890,38,68,1,2341
891,38,74,1,2341
892,38,34,1,2341
893,38,25,1,2341
894,38,23,2,2341
895,38,16,1,2341
896,78,13,1,2341
897,78,93,1,2341
898,78,17,1,2341
899,78,48,1,2341
900,78,92,2,2341
901,78,94,1,2341
902,78,11,1,2341
903,78,34,1,2341
904,78,43,1,2341
905,78,73,1,2341
906,78,60,1,2341
907,78,88,1,2341
908,78,28,1,2341
909,78,24,1,2341
910,78,23,1,2341
911,78,32,1,2341
912,89,30,1,2341
913,89,47,2,2341
914,89,14,1,2341
915,89,38,1,2341
916,89,7,1,2341
917,89,28,1,2341
918,89,45,1,2341
919,89,15,1,2341
920,89,25,1,2341
921,89,24,1,2341
922,89,13,1,2341
923,89,10,1,2341
924,62,29,2,2341
925,62,85,5,2341
926,62,11,2,2341
927,62,27,2,2341
928,62,12,1,2341
929,62,49,1,2341
930,62,92,2,2341
931,62,84,1,2341
932,62,13,2,2341
933,62,19,1,2341
934,62,80,1,2341
935,62,90,1,2341
936,62,16,1,2341
937,62,10,1,2341
938,62,71,1,2341
939,62,46,2,2341
940,62,42,1,2341
941,62,83,1,2341
942,62,89,1,2341
943,62,6,1,2341
944,62,57,1,2341
945,62,66,1,2341
946,62,96,1,2341
947,62,55,1,2341
948,62,79,1,2341
949,62,38,1,2341
950,53,20,1,2341
951,53,38,1,2341
952,53,27,1,2341
953,53,72,2,2341
954,53,73,1,2341
955,53,71,1,2341
956,53,32,1,2341
957,53,84,1,2341
958,53,87,1,2341
959,53,95,1,2341
960,53,21,2,2341
961,53,12,1,2341
962,53,53,1,2341
963,53,65,1,2341
964,53,14,1,2341
965,24,22,1,2341
966,24,88,1,2341
967,24,3,1,2341
968,24,93,1,2341
969,20,14,2,2341
970,20,72,1,2341
971,20,76,1,2341
972,20,5,2,2341
973,20,9,2,2341
974,73,42,2,2341
975,73,8,1,2341
976,73,95,1,2341
977,73,82,1,2341
978,73,24,1,2341
979,73,69,2,2341
980,73,68,1,2341
981,73,41,1,2341
982,73,3,1,2341
983,73,94,1,2341
984,73,73,1,2341
985,73,30,1,2341
986,73,93,1,2341
987,73,58,1,2341
988,73,86,1,2341
989,73,17,1,2341
990,73,85,1,2341
991,73,90,2,2341
992,73,6,1,2341
993,73,64,1,2341
994,73,55,1,2341
995,73,77,1,2341
996,29,16,1,2341
997,29,66,1,2341
998,29,4,1,2341
999,29,13,1,2341
1000,29,73,1,2341
1001,6,16,1,2341
1002,6,53,1,2341
1003,5,15,1,2341
1004,5,54,1,2341
1005,5,44,1,2341
1006,5,22,1,2341
1007,5,14,1,2341
1008,22,28,1,2341
1009,22,75,1,2341
1010,22,72,1,2341
1011,22,11,1,2341
1012,22,29,1,2341
1013,77,15,1,2341
1014,77,71,1,2341
1015,77,73,1,2341
1016,77,10,1,2341
1017,77,7,1,2341
1018,77,86,1,2341
1019,77,92,1,2341
1020,77,88,1,2341
1021,77,62,1,2341
1022,77,42,1,2341
1023,77,6,1,2341
1024,77,30,1,2341
1025,77,31,1,2341
1026,77,87,1,2341
1027,9,7,2,2341
1028,9,89,1,2341
1029,9,94,1,2341
1030,25,52,1,2341
1031,25,70,1,2341
1032,25,13,1,2341
1033,25,9,1,2341
1034,25,17,2,2341
1035,25,89,1,2341
1036,25,75,1,2341
1037,36,83,1,2341
1038,36,79,1,2341
1039,36,87,1,2341
1040,36,5,1,2341
1041,36,76,1,2341
1042,36,72,2,2341
1043,36,63,1,2341
1044,36,15,1,2341
1045,36,43,1,2341
1046,36,11,1,2341
1047,36,27,2,2341
1048,44,71,3,2341
1049,44,59,1,2341
1050,44,64,1,2341
1051,44,53,2,2341
1052,44,69,1,2341
1053,44,78,3,2341
1054,44,73,1,2341
1055,44,90,1,2341
1056,44,32,1,2341
1057,44,11,1,2341
1058,44,43,2,2341
1059,44,56,1,2341
1060,44,19,1,2341
1061,44,77,1,2341
1062,44,35,1,2341
1063,44,55,1,2341
1064,44,6,1,2341
1065,44,82,1,2341
1066,44,75,1,2341
1067,30,61,1,2341
1068,30,51,1,2341
1069,30,93,1,2341
1070,30,68,1,2341
1071,30,19,1,2341
1072,30,87,1,2341
1073,30,10,1,2341
1074,30,67,1,2341
1075,30,16,1,2341
1076,30,31,1,2341
1077,30,5,1,2341
1078,99,22,1,2341
1079,99,0,4,2341
1080,99,99,15,2341
1081,99,86,1,2341
1082,67,45,1,2341
1083,67,51,1,2341
1084,67,76,1,2341
1085,67,72,1,2341
1086,67,46,1,2341
1087,67,77,1,2341
1088,67,30,1,2341
1089,67,40,3,2341
1090,67,56,2,2341
1091,67,8,2,2341
1092,67,47,1,2341
1093,67,12,2,2341
1094,67,35,1,2341
1095,67,92,1,2341
1096,67,79,1,2341
1097,67,78,1,2341
1098,67,71,1,2341
1099,67,58,1,2341
1100,67,34,1,2341
1101,67,44,1,2341
1102,67,10,1,2341
1103,67,82,2,2341
1104,67,22,1,2341
1105,67,5,1,2341
1106,67,96,2,2341
1107,67,29,1,2341
1108,67,50,1,2341
1109,67,48,1,2341
1110,67,25,1,2341
1111,67,32,1,2341
1112,80,9,1,2341
1113,80,24,1,2341
1114,80,83,1,2341
1115,80,89,2,2341
1116,80,20,1,2341
1117,80,76,1,2341
1118,80,67,1,2341
1119,80,34,1,2341
1120,80,48,1,2341
1121,80,49,2,2341
1122,80,54,1,2341
1123,80,46,1,2341
1124,80,4,1,2341
1125,47,90,1,2341
1126,47,43,1,2341
1127,47,55,1,2341
1128,47,42,1,2341
1129,47,27,2,2341
1130,47,52,1,2341
1131,47,77,1,2341
1132,47,100,1,2341
1133,47,64,2,2341
1134,47,98,1,2341
1135,47,56,1,2341
1136,47,32,1,2341
1137,47,34,1,2341
1138,35,84,1,2341
1139,35,95,1,2341
1140,35,91,1,2341
1141,35,9,1,2341
1142,35,77,1,2341
1143,35,83,1,2341
1144,35,41,1,2341
1145,35,51,1,2341
1146,35,13,1,2341
1147,76,44,2,2341
1148,76,76,1,2341
1149,76,95,1,2341
1150,76,51,1,2341
1151,76,57,2,2341
1152,76,18,2,2341
1153,76,43,1,2341
1154,76,86,1,2341
1155,76,85,1,2341
1156,76,38,1,2341
1157,76,10,1,2341
1158,76,16,1,2341
1159,76,81,1,2341
1160,76,25,1,2341
1161,76,35,1,2341
1162,76,70,1,2341
1163,76,30,1,2341
1164,91,95,1,2341
1165,91,8,1,2341
1166,91,85,1,2341
1167,91,23,2,2341
1168,91,27,2,2341
1169,91,46,1,2341
1170,91,38,1,2341
1171,91,43,1,2341
1172,91,28,1,2341
1173,91,48,1,2341
1174,91,91,1,2341
1175,91,13,1,2341
1176,91,7,1,2341
1177,91,11,1,2341
1178,91,9,1,2341
1179,91,93,1,2341
1180,91,12,1,2341
1181,45,76,1,2341
1182,45,83,1,2341
1183,45,58,1,2341
1184,45,90,1,2341
1185,45,36,1,2341
1186,45,35,1,2341
1187,45,92,1,2341
1188,45,18,1,2341
1189,45,72,1,2341
1190,45,54,1,2341
1191,45,84,1,2341
1192,45,43,1,2341
1193,45,77,1,2341
1194,46,75,1,2341
1195,46,62,1,2341
1196,46,50,1,2341
1197,46,89,1,2341
1198,46,92,1,2341
1199,46,13,1,2341
1200,46,69,2,2341
1201,46,65,2,2341
1202,46,51,1,2341
1203,46,4,1,2341
1204,46,8,1,2341
1205,46,47,1,2341
1206,46,70,1,2341
1207,28,95,1,2341
1208,28,93,1,2341
1209,28,43,1,2341
1210,28,56,1,2341
1211,28,14,1,2341
1212,28,90,1,2341
1213,28,84,1,2341
1214,28,88,1,2341
1215,28,80,1,2341
1216,11,52,2,2341
1217,11,53,1,2341
1218,11,13,1,2341
1219,19,83,1,2341
1220,19,74,1,2341
1221,19,49,1,2341
1222,15,88,1,2341
1223,15,89,1,2341
1224,15,67,1,2341
1225,15,83,1,2341
1226,32,84,1,2341
1227,32,75,1,2341
1228,32,70,1,2341
1229,32,52,2,2341
1230,32,53,1,2341
1231,32,60,1,2341
1232,32,8,1,2341
1233,32,35,1,2341
1234,81,96,1,2341
1235,81,88,1,2341
1236,81,19,1,2341
1237,81,46,1,2341
1238,81,10,1,2341
1239,81,49,1,2341
1240,81,47,1,2341
1241,81,31,1,2341
1242,81,11,1,2341
1243,81,51,1,2341
1244,81,73,1,2341
1245,81,54,1,2341
1246,14,37,1,2341
