nokta_no,x,y,count,sezon_dakikasi
647,11,82,1,1781
648,11,38,1,1781
649,5,83,1,1781
650,5,85,1,1781
651,5,91,1,1781
652,5,84,1,1781
653,5,38,1,1781
654,5,86,1,1781
655,5,57,1,1781
656,5,62,1,1781
657,5,82,1,1781
658,5,65,1,1781
659,5,52,1,1781
660,5,72,1,1781
661,5,89,1,1781
662,52,82,2,1781
663,52,76,1,1781
664,52,80,2,1781
665,52,94,1,1781
666,52,73,1,1781
667,52,67,1,1781
668,52,78,1,1781
669,52,91,1,1781
670,52,65,1,1781
671,52,77,1,1781
672,52,86,1,1781
673,52,58,1,1781
674,52,72,1,1781
675,52,69,1,1781
676,52,98,1,1781
677,52,88,1,1781
678,52,92,1,1781
679,52,64,1,1781
680,52,66,1,1781
681,52,30,1,1781
682,54,66,2,1781
683,54,56,1,1781
684,54,74,2,1781
685,54,80,1,1781
686,54,92,1,1781
687,54,79,1,1781
688,54,33,1,1781
689,54,77,2,1781
690,54,59,2,1781
691,54,73,3,1781
692,54,87,2,1781
693,54,57,1,1781
694,54,64,1,1781
695,54,86,2,1781
696,54,96,1,1781
697,54,83,1,1781
698,54,46,1,1781
699,54,34,1,1781
700,54,85,1,1781
701,54,45,2,1781
702,54,67,1,1781
703,43,71,1,1781
704,43,61,1,1781
705,43,95,1,1781
706,43,84,2,1781
707,43,56,2,1781
708,43,82,1,1781
709,43,79,2,1781
710,43,80,1,1781
711,43,77,1,1781
712,43,70,2,1781
713,43,92,1,1781
714,43,93,1,1781
715,43,48,1,1781
716,43,89,1,1781
717,43,91,1,1781
718,43,81,1,1781
719,43,62,1,1781
720,43,58,1,1781
721,43,94,1,1781
722,43,33,1,1781
723,43,43,1,1781
724,43,73,1,1781
725,43,76,1,1781
726,43,85,1,1781
727,23,51,1,1781
728,23,87,2,1781
729,23,90,2,1781
730,23,62,1,1781
731,23,95,1,1781
732,23,68,1,1781
733,23,55,1,1781
734,23,72,1,1781
735,23,59,1,1781
736,23,64,2,1781
737,23,83,1,1781
738,23,89,1,1781
739,23,81,1,1781
740,23,76,2,1781
741,23,82,2,1781
742,23,80,1,1781
743,23,85,3,1781
744,23,67,2,1781
745,23,93,1,1781
746,23,41,1,1781
747,3,48,1,1781
748,3,66,1,1781
749,3,37,1,1781
750,3,39,2,1781
751,3,67,1,1781
752,3,59,1,1781
753,3,84,1,1781
754,3,26,1,1781
755,3,52,2,1781
756,3,49,1,1781
757,3,51,1,1781
758,3,62,1,1781
759,3,16,1,1781
760,3,44,1,1781
761,20,63,1,1781
762,20,77,1,1781
763,20,14,1,1781
764,20,95,2,1781
765,20,81,1,1781
766,20,50,1,1781
767,20,64,1,1781
768,20,94,1,1781
769,20,49,1,1781
770,20,72,1,1781
771,20,93,1,1781
772,20,36,1,1781
773,20,96,1,1781
774,20,65,1,1781
775,20,85,1,1781
776,19,55,1,1781
777,19,77,1,1781
778,19,71,1,1781
779,19,14,1,1781
780,19,68,1,1781
781,19,96,1,1781
782,19,100,2,1781
783,19,94,1,1781
784,19,26,1,1781
785,19,83,1,1781
786,40,73,1,1781
787,40,70,2,1781
788,40,88,2,1781
789,40,71,3,1781
790,40,74,2,1781
791,40,75,2,1781
792,40,67,2,1781
793,40,69,3,1781
794,40,90,1,1781
795,40,78,2,1781
796,40,91,1,1781
797,40,76,1,1781
798,40,72,1,1781
799,40,92,1,1781
800,40,65,1,1781
801,40,87,1,1781
802,40,66,1,1781
803,40,81,2,1781
804,40,83,1,1781
805,40,80,1,1781
806,40,95,1,1781
807,40,94,1,1781
808,40,61,1,1781
809,40,60,1,1781
810,40,77,1,1781
811,61,58,1,1781
812,61,71,1,1781
813,61,36,1,1781
814,61,91,1,1781
815,61,86,1,1781
816,61,40,1,1781
817,61,65,1,1781
818,61,94,1,1781
819,61,52,1,1781
820,51,59,1,1781
821,51,72,2,1781
822,51,73,2,1781
823,51,61,1,1781
824,51,60,1,1781
825,51,76,1,1781
826,51,31,1,1781
827,51,47,1,1781
828,51,79,1,1781
829,51,54,1,1781
830,51,88,1,1781
831,96,41,1,1781
832,96,83,1,1781
833,96,47,1,1781
834,96,64,1,1781
835,96,75,1,1781
836,95,42,1,1781
837,95,48,1,1781
838,2,61,2,1781
839,2,87,1,1781
840,2,97,1,1781
841,2,96,1,1781
842,2,80,1,1781
843,2,95,1,1781
844,2,91,1,1781
845,2,89,1,1781
846,2,41,1,1781
847,2,85,1,1781
848,2,58,1,1781
849,2,75,1,1781
850,87,54,1,1781
851,87,44,1,1781
852,87,56,1,1781
853,87,72,1,1781
854,87,76,2,1781
855,87,81,1,1781
856,45,78,3,1781
857,45,64,1,1781
858,45,74,1,1781
859,45,85,1,1781
860,45,91,1,1781
861,45,81,1,1781
862,45,80,1,1781
863,45,41,2,1781
864,45,47,2,1781
865,45,92,1,1781
866,45,88,1,1781
867,45,71,2,1781
868,45,73,1,1781
869,45,62,2,1781
870,45,66,1,1781
871,45,42,1,1781
872,45,89,1,1781
873,45,49,1,1781
874,45,95,1,1781
875,45,86,1,1781
876,45,69,2,1781
877,45,56,1,1781
878,45,53,1,1781
879,45,65,1,1781
880,45,57,1,1781
881,45,68,1,1781
882,45,84,1,1781
883,45,90,1,1781
884,25,68,1,1781
885,25,50,1,1781
886,25,62,2,1781
887,25,47,1,1781
888,25,100,1,1781
889,25,88,2,1781
890,25,92,2,1781
891,25,66,2,1781
892,25,96,1,1781
893,25,76,1,1781
894,25,60,2,1781
895,25,72,4,1781
896,25,85,3,1781
897,25,84,1,1781
898,25,93,1,1781
899,25,81,2,1781
900,25,79,1,1781
901,25,73,2,1781
902,25,54,1,1781
903,22,88,2,1781
904,22,57,2,1781
905,22,54,1,1781
906,22,63,2,1781
907,22,73,2,1781
908,22,71,2,1781
909,22,67,1,1781
910,22,87,1,1781
911,22,78,1,1781
912,22,84,1,1781
913,22,93,2,1781
914,22,79,2,1781
915,22,83,1,1781
916,22,48,1,1781
917,22,47,1,1781
918,70,42,2,1781
919,70,81,1,1781
920,70,49,1,1781
921,70,45,1,1781
922,70,68,1,1781
923,70,88,1,1781
924,70,82,1,1781
925,70,83,1,1781
926,70,77,1,1781
927,70,63,1,1781
928,44,81,1,1781
929,44,66,2,1781
930,44,59,1,1781
931,44,64,1,1781
932,44,82,1,1781
933,44,53,1,1781
934,44,68,2,1781
935,44,58,1,1781
936,44,96,1,1781
937,44,57,1,1781
938,44,92,2,1781
939,44,84,1,1781
940,44,44,1,1781
941,44,80,3,1781
942,44,71,1,1781
943,44,85,1,1781
944,44,62,1,1781
945,44,76,1,1781
946,44,55,1,1781
947,44,72,1,1781
948,44,93,1,1781
949,13,8,1,1781
950,13,61,1,1781
951,13,59,3,1781
952,13,100,1,1781
953,13,69,1,1781
954,13,92,1,1781
955,13,58,1,1781
956,13,90,1,1781
957,13,80,1,1781
958,13,95,2,1781
959,13,74,1,1781
960,13,32,1,1781
961,13,87,1,1781
962,13,16,1,1781
963,13,70,1,1781
964,13,57,1,1781
965,13,84,1,1781
966,33,87,1,1781
967,33,74,1,1781
968,33,40,1,1781
969,33,70,1,1781
970,33,94,2,1781
971,33,92,2,1781
972,33,84,1,1781
973,33,83,1,1781
974,33,85,1,1781
975,33,18,1,1781
976,33,71,1,1781
977,33,35,1,1781
978,33,89,1,1781
979,33,78,1,1781
980,33,79,1,1781
981,33,90,1,1781
982,33,97,1,1781
983,33,91,1,1781
984,33,88,1,1781
985,33,63,1,1781
986,33,81,1,1781
987,33,66,2,1781
988,33,38,1,1781
989,33,65,1,1781
990,33,76,1,1781
991,33,53,1,1781
992,72,86,1,1781
993,72,75,1,1781
994,72,36,1,1781
995,72,96,1,1781
996,72,94,1,1781
997,72,29,1,1781
998,68,92,1,1781
999,68,13,1,1781
1000,68,100,1,1781
1001,68,75,1,1781
1002,68,66,1,1781
1003,68,65,1,1781
1004,68,38,1,1781
1005,66,71,1,1781
1006,66,78,1,1781
1007,66,80,1,1781
1008,66,87,2,1781
1009,66,94,1,1781
1010,66,84,1,1781
1011,66,81,2,1781
1012,66,65,1,1781
1013,66,86,1,1781
1014,58,96,1,1781
1015,58,93,1,1781
1016,58,76,1,1781
1017,58,79,1,1781
1018,58,69,1,1781
1019,58,60,1,1781
1020,58,86,1,1781
1021,58,91,1,1781
1022,58,9,1,1781
1023,58,75,2,1781
1024,58,84,1,1781
1025,58,100,1,1781
1026,58,74,1,1781
1027,58,67,1,1781
1028,58,61,1,1781
1029,58,56,1,1781
1030,58,90,1,1781
1031,47,92,1,1781
1032,47,70,1,1781
1033,47,88,1,1781
1034,47,49,1,1781
1035,47,51,1,1781
1036,47,57,1,1781
1037,47,47,1,1781
1038,47,96,1,1781
1039,47,85,1,1781
1040,47,80,1,1781
1041,47,97,1,1781
1042,47,71,1,1781
1043,47,48,1,1781
1044,38,89,4,1781
1045,38,76,2,1781
1046,38,72,1,1781
1047,38,96,1,1781
1048,38,38,2,1781
1049,38,79,1,1781
1050,38,78,1,1781
1051,38,71,1,1781
1052,38,84,1,1781
1053,38,91,1,1781
1054,38,45,2,1781
1055,38,95,1,1781
1056,38,88,1,1781
1057,38,74,1,1781
1058,38,66,1,1781
1059,38,93,2,1781
1060,38,81,1,1781
1061,38,90,1,1781
1062,38,42,1,1781
1063,50,69,1,1781
1064,50,76,1,1781
1065,50,80,1,1781
1066,50,70,1,1781
1067,50,27,1,1781
1068,50,50,1,1781
1069,97,79,1,1781
1070,97,61,1,1781
1071,97,96,1,1781
1072,97,47,1,1781
1073,97,68,1,1781
1074,99,65,1,1781
1075,99,57,1,1781
1076,99,88,1,1781
1077,80,50,1,1781
1078,80,81,1,1781
1079,69,48,1,1781
1080,69,82,1,1781
1081,69,67,1,1781
1082,69,90,2,1781
1083,69,37,1,1781
1084,69,85,1,1781
1085,69,89,1,1781
1086,18,88,1,1781
1087,18,54,1,1781
1088,18,97,1,1781
1089,18,91,1,1781
1090,18,73,1,1781
1091,18,85,1,1781
1092,18,44,1,1781
1093,18,86,1,1781
1094,18,96,1,1781
1095,18,59,1,1781
1096,18,84,1,1781
1097,18,48,1,1781
1098,64,89,1,1781
1099,64,63,1,1781
1100,64,100,1,1781
1101,64,46,1,1781
1102,64,39,1,1781
1103,17,55,3,1781
1104,17,53,2,1781
1105,17,65,2,1781
1106,17,93,1,1781
1107,17,77,1,1781
1108,17,88,1,1781
1109,17,83,1,1781
1110,17,45,1,1781
1111,17,47,1,1781
1112,17,54,1,1781
1113,17,82,1,1781
1114,17,49,1,1781
1115,6,64,1,1781
1116,6,58,1,1781
1117,6,76,1,1781
1118,6,84,1,1781
1119,6,47,1,1781
1120,6,57,1,1781
1121,6,88,1,1781
1122,6,42,1,1781
1123,78,61,1,1781
1124,78,89,1,1781
1125,4,89,1,1781
1126,4,88,1,1781
1127,4,66,1,1781
1128,4,93,1,1781
1129,4,33,1,1781
1130,4,62,2,1781
1131,4,60,1,1781
1132,4,58,1,1781
1133,4,83,1,1781
1134,4,50,1,1781
1135,4,72,2,1781
1136,4,17,1,1781
1137,4,53,1,1781
1138,4,52,1,1781
1139,26,83,2,1781
1140,26,86,1,1781
1141,26,49,1,1781
1142,26,61,1,1781
1143,26,73,4,1781
1144,26,72,2,1781
1145,26,70,3,1781
1146,26,77,2,1781
1147,26,60,2,1781
1148,26,23,1,1781
1149,26,65,1,1781
1150,26,39,1,1781
1151,26,64,2,1781
1152,26,79,1,1781
1153,26,91,1,1781
1154,26,85,1,1781
1155,26,45,1,1781
1156,26,84,2,1781
1157,26,75,1,1781
1158,26,80,1,1781
1159,26,97,1,1781
1160,26,35,1,1781
1161,26,66,1,1781
1162,88,48,1,1781
1163,88,45,1,1781
1164,88,36,1,1781
1165,88,71,1,1781
1166,88,52,1,1781
1167,88,40,1,1781
1168,88,33,1,1781
1169,88,83,1,1781
1170,88,42,1,1781
1171,90,48,2,1781
1172,90,68,1,1781
1173,90,71,1,1781
1174,90,81,1,1781
1175,90,75,1,1781
1176,90,59,1,1781
1177,90,32,1,1781
1178,16,91,2,1781
1179,16,92,1,1781
1180,16,81,2,1781
1181,16,40,1,1781
1182,16,36,1,1781
1183,16,47,1,1781
1184,16,89,1,1781
1185,16,90,1,1781
1186,16,86,1,1781
1187,16,71,1,1781
1188,16,82,1,1781
1189,89,69,1,1781
1190,89,52,1,1781
1191,89,91,1,1781
1192,89,49,1,1781
1193,89,70,1,1781
1194,86,70,1,1781
1195,86,83,1,1781
1196,86,100,2,1781
1197,86,54,1,1781
1198,86,92,1,1781
1199,86,95,1,1781
1200,15,89,1,1781
1201,15,88,1,1781
1202,15,86,2,1781
1203,15,59,1,1781
1204,15,74,1,1781
1205,15,75,1,1781
1206,15,58,1,1781
1207,15,82,1,1781
1208,15,50,1,1781
1209,15,51,1,1781
1210,1,88,1,1781
1211,1,71,1,1781
1212,1,98,1,1781
1213,1,63,2,1781
1214,1,83,1,1781
1215,1,78,1,1781
1216,1,54,1,1781
1217,1,56,1,1781
1218,0,89,1,1781
1219,0,36,1,1781
1220,0,85,1,1781
1221,0,32,1,1781
1222,0,13,1,1781
1223,0,64,1,1781
1224,91,58,1,1781
1225,91,47,1,1781
1226,91,30,1,1781
1227,91,97,1,1781
1228,91,38,1,1781
1229,74,75,1,1781
1230,48,77,1,1781
1231,48,70,1,1781
1232,48,59,1,1781
1233,48,60,1,1781
1234,48,58,1,1781
1235,85,39,1,1781
1236,85,95,1,1781
1237,84,51,1,1781
1238,84,52,1,1781
1239,67,74,1,1781
1240,67,70,1,1781
1241,67,81,1,1781
1242,67,94,1,1781
1243,98,32,1,1781
1244,98,92,1,1781
1245,82,93,1,1781
1246,77,57,1,1781
