nokta_no,x,y,count,sezon_dakikasi
564,43,84,1,2496
565,43,81,1,2496
566,43,8,1,2496
567,43,1,1,2496
568,43,33,1,2496
569,59,18,2,2496
570,59,70,1,2496
571,59,39,1,2496
572,59,8,2,2496
573,59,65,1,2496
574,59,84,1,2496
575,59,6,1,2496
576,59,90,1,2496
577,59,49,1,2496
578,59,22,1,2496
579,59,34,1,2496
580,59,64,1,2496
581,59,23,1,2496
582,59,63,1,2496
583,59,2,1,2496
584,59,86,1,2496
585,59,5,1,2496
586,59,24,1,2496
587,64,17,4,2496
588,64,58,1,2496
589,64,74,1,2496
590,64,37,1,2496
591,64,40,2,2496
592,64,41,1,2496
593,64,15,2,2496
594,64,80,1,2496
595,64,50,1,2496
596,64,70,1,2496
597,64,46,4,2496
598,64,42,2,2496
599,64,66,1,2496
600,64,16,1,2496
601,64,27,1,2496
602,64,30,1,2496
603,64,25,1,2496
604,64,77,1,2496
605,64,26,1,2496
606,64,29,3,2496
607,64,22,1,2496
608,64,88,1,2496
609,64,94,1,2496
610,64,0,1,2496
611,64,65,1,2496
612,64,87,1,2496
613,64,67,2,2496
614,64,43,2,2496
615,64,52,1,2496
616,64,48,1,2496
617,64,5,1,2496
618,64,4,1,2496
619,89,65,1,2496
620,89,76,1,2496
621,89,28,2,2496
622,89,6,1,2496
623,89,46,1,2496
624,89,53,1,2496
625,89,23,1,2496
626,89,85,1,2496
627,89,32,1,2496
628,89,34,1,2496
629,89,35,1,2496
630,89,40,1,2496
631,60,37,1,2496
632,60,14,1,2496
633,60,80,4,2496
634,60,68,1,2496
635,60,94,1,2496
636,60,22,1,2496
637,60,23,3,2496
638,60,29,1,2496
639,60,8,1,2496
640,60,77,1,2496
641,60,67,2,2496
642,60,42,1,2496
643,60,40,2,2496
644,60,65,1,2496
645,60,83,2,2496
646,60,70,1,2496
647,60,21,1,2496
648,60,84,1,2496
649,60,69,1,2496
650,60,12,1,2496
651,60,15,1,2496
652,60,75,1,2496
653,60,9,2,2496
654,60,5,1,2496
655,72,57,1,2496
656,72,14,4,2496
657,72,67,2,2496
658,72,16,2,2496
659,72,78,1,2496
660,72,50,1,2496
661,72,61,1,2496
662,72,3,1,2496
663,72,36,1,2496
664,72,43,1,2496
665,72,46,2,2496
666,72,37,1,2496
667,72,15,1,2496
668,72,95,1,2496
669,72,5,2,2496
670,72,34,1,2496
671,72,6,1,2496
672,72,77,1,2496
673,72,9,1,2496
674,72,22,1,2496
675,72,27,3,2496
676,72,17,1,2496
677,72,26,3,2496
678,72,41,1,2496
679,72,93,1,2496
680,72,13,1,2496
681,72,38,1,2496
682,72,81,1,2496
683,72,70,1,2496
684,72,31,1,2496
685,72,19,2,2496
686,72,30,1,2496
687,72,39,1,2496
688,72,64,1,2496
689,72,72,1,2496
690,72,29,1,2496
691,72,18,1,2496
692,72,0,1,2496
693,72,68,1,2496
694,72,7,1,2496
695,72,56,1,2496
696,65,8,1,2496
697,65,38,1,2496
698,65,62,1,2496
699,65,78,2,2496
700,65,68,4,2496
701,65,59,1,2496
702,65,97,1,2496
703,65,39,1,2496
704,65,24,1,2496
705,65,35,1,2496
706,65,73,2,2496
707,65,15,1,2496
708,65,89,1,2496
709,65,71,1,2496
710,65,48,1,2496
711,65,5,1,2496
712,65,47,1,2496
713,65,43,2,2496
714,65,29,2,2496
715,65,23,1,2496
716,65,56,1,2496
717,65,19,1,2496
718,65,87,1,2496
719,65,26,1,2496
720,65,28,1,2496
721,65,83,1,2496
722,65,95,1,2496
723,65,66,1,2496
724,65,60,1,2496
725,65,13,1,2496
726,65,64,1,2496
727,41,73,1,2496
728,41,13,2,2496
729,41,10,1,2496
730,41,6,2,2496
731,41,23,1,2496
732,41,28,1,2496
733,41,25,2,2496
734,41,14,1,2496
735,41,40,1,2496
736,41,16,2,2496
737,41,32,2,2496
738,41,91,1,2496
739,41,5,1,2496
740,41,69,1,2496
741,41,60,1,2496
742,41,21,1,2496
743,57,68,1,2496
744,57,48,1,2496
745,57,28,1,2496
746,57,9,1,2496
747,57,39,1,2496
748,57,65,1,2496
749,57,17,2,2496
750,57,37,1,2496
751,57,13,1,2496
752,57,3,1,2496
753,57,89,1,2496
754,57,67,1,2496
755,57,41,1,2496
756,57,25,1,2496
757,57,53,1,2496
758,57,23,1,2496
759,57,83,1,2496
760,57,54,1,2496
761,57,36,1,2496
762,57,85,1,2496
763,57,7,1,2496
764,57,24,1,2496
765,91,46,2,2496
766,91,49,1,2496
767,91,97,1,2496
768,91,75,1,2496
769,91,42,1,2496
770,91,24,1,2496
771,91,93,1,2496
772,91,44,1,2496
773,91,28,1,2496
774,91,53,1,2496
775,91,89,1,2496
776,91,47,1,2496
777,34,86,1,2496
778,34,46,1,2496
779,34,28,1,2496
780,34,29,1,2496
781,34,92,1,2496
782,34,14,1,2496
783,34,3,2,2496
784,34,93,1,2496
785,34,5,2,2496
786,34,12,1,2496
787,34,60,1,2496
788,34,18,1,2496
789,34,27,1,2496
790,34,88,1,2496
791,34,31,2,2496
792,34,20,1,2496
793,34,22,1,2496
794,34,52,1,2496
795,34,74,1,2496
796,34,16,1,2496
797,34,76,1,2496
798,34,8,1,2496
799,34,32,1,2496
800,34,67,1,2496
801,34,21,1,2496
802,81,28,1,2496
803,81,34,1,2496
804,81,46,1,2496
805,81,23,1,2496
806,81,5,1,2496
807,81,69,1,2496
808,81,55,1,2496
809,81,26,1,2496
810,81,11,1,2496
811,81,0,2,2496
812,81,67,1,2496
813,81,100,1,2496
814,81,44,2,2496
815,81,63,1,2496
816,81,25,1,2496
817,81,4,1,2496
818,81,21,1,2496
819,81,61,1,2496
820,80,32,1,2496
821,80,44,1,2496
822,80,11,1,2496
823,80,26,1,2496
824,80,54,2,2496
825,80,8,1,2496
826,80,30,1,2496
827,80,34,1,2496
828,80,18,1,2496
829,80,58,3,2496
830,80,20,1,2496
831,80,6,1,2496
832,80,23,1,2496
833,80,41,1,2496
834,80,48,2,2496
835,80,12,1,2496
836,80,31,1,2496
837,80,92,1,2496
838,80,72,1,2496
839,80,43,1,2496
840,80,2,1,2496
841,80,80,1,2496
842,80,37,1,2496
843,80,25,1,2496
844,75,11,3,2496
845,75,25,1,2496
846,75,94,1,2496
847,75,18,1,2496
848,75,13,2,2496
849,75,56,2,2496
850,75,39,1,2496
851,75,34,1,2496
852,75,65,1,2496
853,75,10,1,2496
854,75,52,1,2496
855,75,97,1,2496
856,75,54,1,2496
857,75,46,1,2496
858,75,66,1,2496
859,75,31,2,2496
860,75,9,2,2496
861,75,70,1,2496
862,75,37,2,2496
863,75,61,1,2496
864,75,47,1,2496
865,75,78,1,2496
866,74,11,3,2496
867,74,94,1,2496
868,74,30,1,2496
869,74,48,1,2496
870,74,13,1,2496
871,74,51,1,2496
872,74,90,1,2496
873,74,58,1,2496
874,74,26,2,2496
875,74,36,1,2496
876,74,64,1,2496
877,74,24,1,2496
878,74,37,1,2496
879,74,9,1,2496
880,74,15,1,2496
881,74,40,1,2496
882,74,59,1,2496
883,74,21,1,2496
884,74,96,1,2496
885,74,41,1,2496
886,74,0,2,2496
887,74,10,1,2496
888,74,47,1,2496
889,74,50,1,2496
890,74,17,1,2496
891,74,68,1,2496
892,97,3,1,2496
893,97,98,1,2496
894,97,34,1,2496
895,97,19,1,2496
896,97,23,1,2496
897,97,27,1,2496
898,97,29,1,2496
899,37,42,1,2496
900,37,38,2,2496
901,37,6,1,2496
902,37,8,1,2496
903,37,40,1,2496
904,37,96,1,2496
905,37,28,2,2496
906,37,21,1,2496
907,37,71,1,2496
908,37,90,1,2496
909,37,18,2,2496
910,37,46,1,2496
911,37,26,1,2496
912,37,52,1,2496
913,37,15,1,2496
914,37,5,1,2496
915,37,54,1,2496
916,37,72,1,2496
917,37,93,1,2496
918,37,55,1,2496
919,37,85,1,2496
920,37,49,1,2496
921,37,29,1,2496
922,37,30,1,2496
923,37,36,1,2496
924,37,20,1,2496
925,37,10,1,2496
926,63,62,2,2496
927,63,11,2,2496
928,63,45,1,2496
929,63,28,2,2496
930,63,9,2,2496
931,63,54,2,2496
932,63,60,1,2496
933,63,67,1,2496
934,63,23,1,2496
935,63,15,2,2496
936,63,81,1,2496
937,63,75,1,2496
938,63,3,2,2496
939,63,86,1,2496
940,63,18,2,2496
941,63,72,1,2496
942,63,26,1,2496
943,63,33,1,2496
944,63,21,1,2496
945,63,70,2,2496
946,63,27,1,2496
947,63,64,1,2496
948,63,38,3,2496
949,84,26,1,2496
950,84,90,1,2496
951,84,40,2,2496
952,84,43,1,2496
953,84,35,1,2496
954,84,37,2,2496
955,84,12,1,2496
956,84,14,1,2496
957,84,46,1,2496
958,84,21,1,2496
959,84,49,1,2496
960,84,0,1,2496
961,84,18,1,2496
962,84,7,1,2496
963,84,52,1,2496
964,84,5,1,2496
965,77,34,1,2496
966,77,88,1,2496
967,77,31,1,2496
968,77,37,3,2496
969,77,18,1,2496
970,77,44,2,2496
971,77,81,2,2496
972,77,54,1,2496
973,77,56,1,2496
974,77,13,1,2496
975,77,29,1,2496
976,77,23,1,2496
977,77,26,1,2496
978,77,65,1,2496
979,77,67,1,2496
980,77,3,1,2496
981,77,0,1,2496
982,77,21,1,2496
983,77,66,1,2496
984,77,20,1,2496
985,77,36,1,2496
986,77,24,1,2496
987,77,1,1,2496
988,77,83,1,2496
989,77,30,1,2496
990,56,53,1,2496
991,56,52,1,2496
992,56,14,2,2496
993,56,66,4,2496
994,56,23,1,2496
995,56,20,1,2496
996,56,15,2,2496
997,56,6,2,2496
998,56,18,1,2496
999,56,65,1,2496
1000,56,4,1,2496
1001,56,13,1,2496
1002,56,76,1,2496
1003,56,30,2,2496
1004,56,29,1,2496
1005,56,22,2,2496
1006,56,11,1,2496
1007,56,61,1,2496
1008,56,12,1,2496
1009,56,19,2,2496
1010,56,48,1,2496
1011,56,44,1,2496
1012,78,42,1,2496
1013,78,70,1,2496
1014,78,23,1,2496
1015,78,52,1,2496
1016,78,17,2,2496
1017,78,61,1,2496
1018,78,38,1,2496
1019,78,26,2,2496
1020,78,14,1,2496
1021,78,91,1,2496
1022,78,27,1,2496
1023,78,15,1,2496
1024,78,28,1,2496
1025,78,87,1,2496
1026,78,33,3,2496
1027,78,9,1,2496
1028,78,63,1,2496
1029,78,34,2,2496
1030,78,36,1,2496
1031,78,66,1,2496
1032,78,59,1,2496
1033,78,69,1,2496
1034,78,25,1,2496
1035,78,32,1,2496
1036,86,100,1,2496
1037,86,73,1,2496
1038,86,11,1,2496
1039,86,49,1,2496
1040,86,81,1,2496
1041,86,82,1,2496
1042,86,0,1,2496
1043,86,64,1,2496
1044,86,26,1,2496
1045,86,30,1,2496
1046,47,25,1,2496
1047,47,47,1,2496
1048,47,58,2,2496
1049,47,51,1,2496
1050,47,68,1,2496
1051,47,5,1,2496
1052,47,22,1,2496
1053,47,19,1,2496
1054,47,70,1,2496
1055,47,92,1,2496
1056,47,40,1,2496
1057,47,24,1,2496
1058,47,21,1,2496
1059,47,45,2,2496
1060,47,34,1,2496
1061,47,63,1,2496
1062,47,90,1,2496
1063,47,32,1,2496
1064,47,0,1,2496
1065,47,17,1,2496
1066,47,31,1,2496
1067,38,33,1,2496
1068,38,9,2,2496
1069,38,29,2,2496
1070,38,39,2,2496
1071,38,34,1,2496
1072,38,30,1,2496
1073,38,92,1,2496
1074,38,12,1,2496
1075,38,5,1,2496
1076,38,40,1,2496
1077,38,64,2,2496
1078,38,66,1,2496
1079,38,7,2,2496
1080,38,82,1,2496
1081,38,16,1,2496
1082,38,87,1,2496
1083,38,50,1,2496
1084,38,43,1,2496
1085,38,4,1,2496
1086,58,23,1,2496
1087,58,28,1,2496
1088,58,25,3,2496
1089,58,31,2,2496
1090,58,20,1,2496
1091,58,87,1,2496
1092,58,7,1,2496
1093,58,37,1,2496
1094,58,90,2,2496
1095,58,13,1,2496
1096,58,95,1,2496
1097,58,12,1,2496
1098,58,24,2,2496
1099,58,84,1,2496
1100,58,18,1,2496
1101,58,16,1,2496
1102,58,33,1,2496
1103,58,0,1,2496
1104,58,27,1,2496
1105,58,8,1,2496
1106,58,30,1,2496
1107,58,42,1,2496
1108,58,26,1,2496
1109,58,29,1,2496
1110,82,70,1,2496
1111,82,4,4,2496
1112,82,61,1,2496
1113,82,41,1,2496
1114,82,19,1,2496
1115,82,50,1,2496
1116,13,19,1,2496
1117,13,47,1,2496
1118,13,27,1,2496
1119,13,42,1,2496
1120,13,15,1,2496
1121,13,70,1,2496
1122,13,24,2,2496
1123,13,58,2,2496
1124,9,16,1,2496
1125,9,59,1,2496
1126,9,71,1,2496
1127,9,27,2,2496
1128,9,5,1,2496
1129,9,55,1,2496
1130,9,49,1,2496
1131,9,54,1,2496
1132,62,73,2,2496
1133,62,31,1,2496
1134,62,36,1,2496
1135,62,38,1,2496
1136,62,19,1,2496
1137,62,62,1,2496
1138,62,66,2,2496
1139,62,6,1,2496
1140,62,80,1,2496
1141,62,49,1,2496
1142,62,85,2,2496
1143,62,11,1,2496
1144,62,26,1,2496
1145,62,46,1,2496
1146,62,15,1,2496
1147,62,29,3,2496
1148,62,18,2,2496
1149,62,22,1,2496
1150,62,61,1,2496
1151,62,12,2,2496
1152,62,59,1,2496
1153,62,28,1,2496
1154,62,32,2,2496
1155,62,0,1,2496
1156,62,5,1,2496
1157,62,63,1,2496
1158,62,1,1,2496
1159,35,5,1,2496
1160,35,56,2,2496
1161,35,3,1,2496
1162,35,84,1,2496
1163,35,36,1,2496
1164,35,42,1,2496
1165,35,91,1,2496
1166,35,94,1,2496
1167,35,33,1,2496
1168,35,82,1,2496
1169,35,59,1,2496
1170,35,25,1,2496
1171,35,41,1,2496
1172,35,10,4,2496
1173,35,19,1,2496
1174,35,92,1,2496
1175,35,28,1,2496
1176,35,81,1,2496
1177,35,30,1,2496
1178,35,11,1,2496
1179,35,0,1,2496
1180,35,46,1,2496
1181,35,32,1,2496
1182,35,7,1,2496
1183,35,1,1,2496
1184,24,5,1,2496
1185,24,26,2,2496
1186,24,24,1,2496
1187,24,33,1,2496
1188,24,74,1,2496
1189,24,1,1,2496
1190,24,16,1,2496
1191,24,46,1,2496
1192,24,60,1,2496
1193,24,95,1,2496
1194,24,39,1,2496
1195,42,5,1,2496
1196,42,66,1,2496
1197,42,29,1,2496
1198,42,8,2,2496
1199,42,67,1,2496
1200,42,92,1,2496
1201,42,88,1,2496
1202,42,9,1,2496
1203,42,17,1,2496
1204,42,10,3,2496
1205,42,34,2,2496
1206,42,78,3,2496
1207,42,37,1,2496
1208,42,77,1,2496
1209,42,41,1,2496
1210,42,33,1,2496
1211,30,40,1,2496
1212,30,7,1,2496
1213,30,8,3,2496
1214,30,73,1,2496
1215,30,47,1,2496
1216,30,37,1,2496
1217,30,6,1,2496
1218,30,14,1,2496
1219,30,11,1,2496
1220,30,36,1,2496
1221,30,71,1,2496
1222,30,53,1,2496
1223,30,15,1,2496
1224,30,12,2,2496
1225,27,51,1,2496
1226,27,78,1,2496
1227,27,3,1,2496
1228,27,53,1,2496
1229,27,76,1,2496
1230,27,35,1,2496
1231,27,13,2,2496
1232,27,27,1,2496
1233,27,4,1,2496
1234,27,79,1,2496
1235,27,22,1,2496
1236,27,44,1,2496
1237,27,82,1,2496
1238,20,3,1,2496
1239,20,29,1,2496
1240,20,31,1,2496
1241,20,22,1,2496
1242,20,46,1,2496
1243,20,42,1,2496
1244,20,47,2,2496
1245,20,74,1,2496
1246,20,96,1,2496
