nokta_no,x,y,count,sezon_dakikasi
191,69,28,1,1719
192,69,82,1,1719
193,69,70,1,1719
194,69,5,1,1719
195,69,10,1,1719
196,69,43,1,1719
197,69,78,1,1719
198,69,72,1,1719
199,69,95,1,1719
200,69,29,1,1719
201,69,54,1,1719
202,69,41,1,1719
203,6,38,1,1719
204,6,37,1,1719
205,6,34,1,1719
206,63,63,1,1719
207,63,28,2,1719
208,63,35,1,1719
209,63,55,1,1719
210,63,67,1,1719
211,63,22,1,1719
212,63,21,1,1719
213,63,34,1,1719
214,63,25,1,1719
215,63,19,1,1719
216,63,24,1,1719
217,63,60,1,1719
218,63,77,1,1719
219,63,68,1,1719
220,63,4,1,1719
221,63,17,1,1719
222,57,95,1,1719
223,57,32,1,1719
224,57,93,1,1719
225,57,92,1,1719
226,57,15,1,1719
227,57,14,1,1719
228,57,81,2,1719
229,57,79,1,1719
230,57,90,1,1719
231,57,74,1,1719
232,57,42,1,1719
233,57,65,1,1719
234,57,44,1,1719
235,45,85,1,1719
236,45,89,1,1719
237,45,94,1,1719
238,45,29,1,1719
239,45,76,1,1719
240,45,23,1,1719
241,45,69,1,1719
242,45,35,1,1719
243,45,98,1,1719
244,45,77,1,1719
245,43,82,2,1719
246,43,1,1,1719
247,43,25,1,1719
248,43,71,1,1719
249,43,35,2,1719
250,67,53,1,1719
251,67,42,1,1719
252,67,58,1,1719
253,67,68,1,1719
254,67,29,1,1719
255,67,41,1,1719
256,67,57,1,1719
257,67,96,1,1719
258,67,52,1,1719
259,67,79,1,1719
260,67,97,2,1719
261,67,33,1,1719
262,67,47,1,1719
263,67,64,1,1719
264,67,63,1,1719
265,67,46,1,1719
266,88,57,1,1719
267,88,50,2,1719
268,88,91,1,1719
269,88,45,1,1719
270,88,47,1,1719
271,88,20,1,1719
272,88,24,1,1719
273,72,66,1,1719
274,72,23,1,1719
275,72,40,1,1719
276,72,34,3,1719
277,72,67,1,1719
278,72,75,1,1719
279,72,13,1,1719
280,72,5,1,1719
281,72,70,1,1719
282,72,47,1,1719
283,72,43,1,1719
284,72,72,1,1719
285,72,57,1,1719
286,72,42,1,1719
287,9,64,1,1719
288,9,56,1,1719
289,9,59,1,1719
290,9,71,1,1719
291,9,55,1,1719
292,9,42,1,1719
293,9,47,1,1719
294,9,54,1,1719
295,49,49,3,1719
296,49,51,1,1719
297,49,39,2,1719
298,49,72,1,1719
299,49,50,3,1719
300,29,8,1,1719
301,29,39,1,1719
302,29,77,1,1719
303,86,15,1,1719
304,86,29,1,1719
305,86,35,1,1719
306,86,57,1,1719
307,86,30,1,1719
308,86,80,1,1719
309,86,48,1,1719
310,86,47,1,1719
311,86,16,1,1719
312,37,97,1,1719
313,37,93,1,1719
314,37,84,1,1719
315,37,95,1,1719
316,37,67,1,1719
317,2,41,1,1719
318,2,43,1,1719
319,2,81,1,1719
320,2,55,1,1719
321,77,59,1,1719
322,77,81,1,1719
323,77,29,1,1719
324,77,27,1,1719
325,77,6,1,1719
326,77,31,1,1719
327,77,32,1,1719
328,77,44,1,1719
329,77,21,1,1719
330,77,54,1,1719
331,96,23,1,1719
332,96,37,1,1719
333,96,60,1,1719
334,96,87,1,1719
335,96,92,1,1719
336,34,29,1,1719
337,34,83,1,1719
338,34,94,1,1719
339,34,24,1,1719
340,34,13,2,1719
341,34,10,1,1719
342,20,64,1,1719
343,20,6,1,1719
344,20,2,1,1719
345,76,69,1,1719
346,76,74,1,1719
347,76,27,1,1719
348,76,37,1,1719
349,76,7,1,1719
350,76,31,2,1719
351,76,0,1,1719
352,76,25,1,1719
353,99,84,1,1719
354,99,53,1,1719
355,87,10,1,1719
356,87,55,1,1719
357,87,66,1,1719
358,87,15,1,1719
359,87,60,1,1719
360,87,42,1,1719
361,87,24,1,1719
362,87,46,1,1719
363,87,29,2,1719
364,87,17,1,1719
365,87,79,1,1719
366,87,96,1,1719
367,87,65,1,1719
368,15,53,1,1719
369,53,48,1,1719
370,53,35,1,1719
371,53,88,1,1719
372,53,47,1,1719
373,53,86,1,1719
374,53,84,1,1719
375,53,90,1,1719
376,53,10,1,1719
377,53,60,1,1719
378,53,27,1,1719
379,74,39,1,1719
380,74,41,1,1719
381,74,26,1,1719
382,74,44,1,1719
383,74,63,1,1719
384,74,36,1,1719
385,74,56,1,1719
386,74,55,1,1719
387,74,94,1,1719
388,74,28,1,1719
389,74,74,1,1719
390,54,9,1,1719
391,54,7,1,1719
392,54,57,1,1719
393,54,60,1,1719
394,54,82,1,1719
395,54,31,1,1719
396,54,34,1,1719
397,54,32,1,1719
398,54,30,1,1719
399,83,93,1,1719
400,83,91,1,1719
401,83,53,1,1719
402,83,90,1,1719
403,83,28,2,1719
404,50,50,5,1719
405,50,49,1,1719
406,50,15,1,1719
407,50,27,1,1719
408,36,6,1,1719
409,36,29,1,1719
410,36,25,1,1719
411,36,81,1,1719
412,36,87,1,1719
413,36,88,3,1719
414,36,37,1,1719
415,94,51,1,1719
416,94,33,1,1719
417,94,7,1,1719
418,94,30,1,1719
419,94,69,1,1719
420,7,6,1,1719
421,7,60,1,1719
422,7,32,1,1719
423,60,32,1,1719
424,60,25,1,1719
425,60,10,1,1719
426,60,95,1,1719
427,60,26,1,1719
428,60,85,1,1719
429,60,19,1,1719
430,60,58,1,1719
431,60,70,1,1719
432,60,66,1,1719
433,64,27,1,1719
434,64,46,1,1719
435,64,23,1,1719
436,64,20,1,1719
437,64,32,1,1719
438,64,48,2,1719
439,64,59,1,1719
440,64,88,1,1719
441,64,73,1,1719
442,64,40,2,1719
443,64,37,1,1719
444,64,50,1,1719
445,64,80,1,1719
446,55,26,1,1719
447,55,60,1,1719
448,55,43,1,1719
449,14,6,1,1719
450,14,14,1,1719
451,12,51,1,1719
452,12,9,1,1719
453,12,6,1,1719
454,12,38,1,1719
455,12,86,1,1719
456,12,89,1,1719
457,4,41,1,1719
458,4,45,1,1719
459,4,82,1,1719
460,68,26,1,1719
461,68,83,1,1719
462,68,74,1,1719
463,68,82,1,1719
464,68,35,1,1719
465,68,64,2,1719
466,68,61,1,1719
467,68,43,1,1719
468,68,48,1,1719
469,68,19,1,1719
470,68,31,1,1719
471,68,92,1,1719
472,68,72,1,1719
473,68,4,1,1719
474,68,32,1,1719
475,68,22,1,1719
476,68,81,1,1719
477,68,58,1,1719
478,68,46,1,1719
479,27,11,1,1719
480,27,8,1,1719
481,27,47,1,1719
482,27,79,1,1719
483,27,16,1,1719
484,27,18,1,1719
485,27,86,1,1719
486,26,5,1,1719
487,24,12,1,1719
488,24,13,1,1719
489,93,55,1,1719
490,93,7,1,1719
491,93,23,1,1719
492,93,69,1,1719
493,93,31,1,1719
494,93,73,2,1719
495,35,87,1,1719
496,35,85,1,1719
497,35,95,1,1719
498,35,16,1,1719
499,38,90,1,1719
500,38,78,1,1719
501,38,14,1,1719
502,38,54,1,1719
503,10,52,1,1719
504,10,45,2,1719
505,10,47,2,1719
506,11,45,1,1719
507,11,7,1,1719
508,62,82,1,1719
509,62,30,1,1719
510,62,13,1,1719
511,62,70,1,1719
512,62,88,1,1719
513,62,12,1,1719
514,62,16,1,1719
515,62,32,1,1719
516,62,63,1,1719
517,62,74,1,1719
518,62,84,2,1719
519,62,33,1,1719
520,62,35,1,1719
521,62,28,1,1719
522,62,19,1,1719
523,62,58,1,1719
524,73,24,1,1719
525,73,76,1,1719
526,73,60,1,1719
527,73,13,1,1719
528,73,66,1,1719
529,73,16,1,1719
530,73,18,1,1719
531,73,54,1,1719
532,73,55,1,1719
533,73,36,1,1719
534,73,37,1,1719
535,73,69,1,1719
536,73,22,1,1719
537,73,26,2,1719
538,73,75,1,1719
539,73,51,1,1719
540,73,5,1,1719
541,73,85,1,1719
542,73,84,1,1719
543,73,73,1,1719
544,73,25,1,1719
545,73,86,1,1719
546,73,32,1,1719
547,73,31,1,1719
548,73,45,1,1719
549,73,44,1,1719
550,92,34,1,1719
551,92,17,1,1719
552,92,35,1,1719
553,92,58,1,1719
554,92,32,1,1719
555,92,68,1,1719
556,46,36,1,1719
557,46,33,1,1719
558,46,31,1,1719
559,46,91,1,1719
560,46,37,1,1719
561,46,30,1,1719
562,46,68,1,1719
563,46,72,1,1719
564,46,95,1,1719
565,46,17,1,1719
566,42,92,1,1719
567,42,30,1,1719
568,42,13,1,1719
569,42,70,1,1719
570,42,81,1,1719
571,42,96,1,1719
572,25,94,1,1719
573,30,96,1,1719
574,30,85,1,1719
575,58,23,1,1719
576,58,25,1,1719
577,58,29,1,1719
578,58,88,1,1719
579,58,27,1,1719
580,58,48,1,1719
581,58,10,1,1719
582,95,57,1,1719
583,95,16,1,1719
584,95,14,1,1719
585,95,27,1,1719
586,95,69,1,1719
587,95,83,1,1719
588,95,31,1,1719
589,98,57,1,1719
590,98,17,1,1719
591,98,18,1,1719
592,98,16,1,1719
593,98,75,2,1719
594,98,63,1,1719
595,98,33,1,1719
596,98,54,1,1719
597,84,71,1,1719
598,84,49,2,1719
599,84,29,1,1719
600,84,75,1,1719
601,84,23,1,1719
602,84,58,1,1719
603,3,47,1,1719
604,3,40,2,1719
605,3,58,1,1719
606,3,55,1,1719
607,78,43,1,1719
608,78,66,1,1719
609,78,53,1,1719
610,78,21,1,1719
611,78,41,1,1719
612,78,86,1,1719
613,78,5,1,1719
614,78,71,1,1719
615,78,74,1,1719
616,78,87,1,1719
617,78,38,1,1719
618,78,39,1,1719
619,78,75,1,1719
620,81,47,1,1719
621,81,32,1,1719
622,81,41,1,1719
623,81,34,2,1719
624,81,17,1,1719
625,81,67,2,1719
626,81,30,1,1719
627,81,33,1,1719
628,81,35,1,1719
629,48,59,1,1719
630,48,26,1,1719
631,21,58,1,1719
632,21,65,1,1719
633,70,89,1,1719
634,70,48,1,1719
635,70,28,1,1719
636,70,58,1,1719
637,70,24,2,1719
638,70,84,1,1719
639,70,64,2,1719
640,70,53,1,1719
641,70,30,1,1719
642,70,19,1,1719
643,70,68,1,1719
644,70,45,1,1719
645,91,52,1,1719
646,91,58,2,1719
647,91,97,1,1719
648,91,22,1,1719
649,91,55,1,1719
650,91,51,1,1719
651,91,23,1,1719
652,91,14,1,1719
653,8,86,2,1719
654,8,49,1,1719
655,8,47,1,1719
656,89,42,2,1719
657,89,56,1,1719
658,89,22,1,1719
659,89,6,1,1719
660,89,31,1,1719
661,89,51,1,1719
662,89,40,1,1719
663,89,94,1,1719
664,89,65,1,1719
665,89,57,1,1719
666,89,86,1,1719
667,28,9,1,1719
668,28,73,2,1719
669,40,13,1,1719
670,40,48,1,1719
671,40,34,1,1719
672,1,56,1,1719
673,1,59,1,1719
674,0,30,1,1719
675,0,40,1,1719
676,33,89,1,1719
677,33,35,1,1719
678,33,95,1,1719
679,33,29,1,1719
680,82,18,1,1719
681,82,61,1,1719
682,82,9,1,1719
683,82,51,1,1719
684,82,63,1,1719
685,82,38,1,1719
686,82,70,1,1719
687,31,80,2,1719
688,31,7,1,1719
689,13,5,1,1719
690,13,7,1,1719
691,18,5,1,1719
692,18,42,1,1719
693,23,90,1,1719
694,97,85,1,1719
695,97,61,1,1719
696,97,46,1,1719
