nokta_no,x,y,count,sezon_dakikasi
103,60,6,3,2112
104,60,90,1,2112
105,60,92,1,2112
106,60,32,1,2112
107,60,13,1,2112
108,60,11,1,2112
109,60,93,1,2112
110,60,66,1,2112
111,65,22,1,2112
112,65,24,2,2112
113,65,47,1,2112
114,65,34,1,2112
115,65,72,2,2112
116,65,41,1,2112
117,65,20,1,2112
118,65,65,2,2112
119,65,26,2,2112
120,65,62,1,2112
121,65,12,1,2112
122,65,13,1,2112
123,65,28,1,2112
124,65,59,1,2112
125,65,57,1,2112
126,65,21,1,2112
127,65,30,1,2112
128,65,63,1,2112
129,65,19,1,2112
130,65,8,2,2112
131,65,16,1,2112
132,65,4,1,2112
133,59,18,1,2112
134,59,50,1,2112
135,59,43,1,2112
136,59,8,2,2112
137,59,71,2,2112
138,59,40,2,2112
139,59,31,2,2112
140,59,23,2,2112
141,59,9,1,2112
142,59,10,1,2112
143,59,62,1,2112
144,59,72,1,2112
145,59,73,2,2112
146,59,34,2,2112
147,59,57,1,2112
148,59,14,1,2112
149,59,3,1,2112
150,59,56,1,2112
151,59,41,1,2112
152,59,32,1,2112
153,13,14,1,2112
154,13,71,1,2112
155,13,26,1,2112
156,13,8,1,2112
157,13,37,1,2112
158,13,13,1,2112
159,61,6,1,2112
160,61,58,3,2112
161,61,29,2,2112
162,61,50,1,2112
163,61,15,2,2112
164,61,95,1,2112
165,61,25,1,2112
166,61,12,1,2112
167,61,9,2,2112
168,61,24,1,2112
169,61,35,1,2112
170,61,23,1,2112
171,61,22,2,2112
172,61,7,1,2112
173,61,32,2,2112
174,61,44,1,2112
175,61,26,1,2112
176,61,5,1,2112
177,61,96,1,2112
178,61,68,1,2112
179,61,17,1,2112
180,61,13,1,2112
181,61,8,1,2112
182,74,17,1,2112
183,74,10,2,2112
184,74,72,1,2112
185,74,6,1,2112
186,74,45,1,2112
187,74,5,1,2112
188,74,7,1,2112
189,74,15,1,2112
190,74,77,1,2112
191,68,52,1,2112
192,68,33,1,2112
193,68,47,1,2112
194,68,82,1,2112
195,68,13,1,2112
196,68,46,1,2112
197,68,17,2,2112
198,68,31,1,2112
199,68,8,1,2112
200,68,92,1,2112
201,68,22,1,2112
202,68,56,1,2112
203,68,65,1,2112
204,68,35,1,2112
205,68,75,2,2112
206,68,24,1,2112
207,68,59,1,2112
208,68,25,1,2112
209,68,80,1,2112
210,68,5,1,2112
211,68,37,1,2112
212,52,12,2,2112
213,52,71,1,2112
214,52,24,1,2112
215,52,55,1,2112
216,52,28,1,2112
217,52,66,1,2112
218,52,19,1,2112
219,52,72,1,2112
220,52,10,1,2112
221,52,56,1,2112
222,52,60,1,2112
223,52,7,1,2112
224,52,91,1,2112
225,52,17,1,2112
226,52,20,1,2112
227,52,32,1,2112
228,52,13,1,2112
229,43,9,1,2112
230,43,7,1,2112
231,43,57,2,2112
232,43,26,2,2112
233,43,88,1,2112
234,43,71,2,2112
235,43,10,1,2112
236,43,24,1,2112
237,43,16,1,2112
238,43,30,2,2112
239,43,6,1,2112
240,43,68,1,2112
241,43,84,1,2112
242,43,66,1,2112
243,43,42,1,2112
244,43,63,1,2112
245,43,56,1,2112
246,3,14,1,2112
247,20,4,1,2112
248,20,3,1,2112
249,20,81,1,2112
250,20,9,1,2112
251,20,24,1,2112
252,66,23,1,2112
253,66,12,4,2112
254,66,32,2,2112
255,66,11,2,2112
256,66,6,1,2112
257,66,28,1,2112
258,66,3,1,2112
259,66,79,1,2112
260,66,89,1,2112
261,66,17,2,2112
262,66,62,1,2112
263,66,66,1,2112
264,66,34,1,2112
265,66,8,1,2112
266,66,42,1,2112
267,66,10,1,2112
268,66,25,1,2112
269,66,97,1,2112
270,66,27,1,2112
271,66,64,1,2112
272,77,6,2,2112
273,77,66,1,2112
274,77,57,1,2112
275,77,95,1,2112
276,77,94,1,2112
277,77,73,1,2112
278,77,84,1,2112
279,77,33,1,2112
280,77,18,1,2112
281,77,16,1,2112
282,77,14,1,2112
283,77,30,1,2112
284,77,4,1,2112
285,32,30,2,2112
286,32,50,1,2112
287,32,49,1,2112
288,32,2,1,2112
289,32,64,1,2112
290,32,62,2,2112
291,32,59,1,2112
292,32,13,1,2112
293,32,19,1,2112
294,32,56,1,2112
295,32,68,3,2112
296,32,90,2,2112
297,32,58,1,2112
298,32,4,2,2112
299,32,12,1,2112
300,32,48,1,2112
301,32,79,1,2112
302,32,69,1,2112
303,32,24,1,2112
304,55,7,2,2112
305,55,17,2,2112
306,55,43,1,2112
307,55,73,2,2112
308,55,65,3,2112
309,55,5,1,2112
310,55,15,2,2112
311,55,42,1,2112
312,55,59,2,2112
313,55,11,1,2112
314,55,24,1,2112
315,55,78,1,2112
316,55,21,1,2112
317,55,26,1,2112
318,55,68,2,2112
319,55,79,1,2112
320,55,3,1,2112
321,55,87,1,2112
322,55,83,1,2112
323,55,10,1,2112
324,55,27,1,2112
325,55,9,1,2112
326,55,70,1,2112
327,55,75,1,2112
328,75,4,2,2112
329,75,12,1,2112
330,75,27,1,2112
331,75,17,1,2112
332,75,11,1,2112
333,75,67,1,2112
334,75,32,1,2112
335,75,30,1,2112
336,85,11,2,2112
337,85,35,2,2112
338,85,5,1,2112
339,85,23,1,2112
340,85,19,1,2112
341,85,20,1,2112
342,85,94,2,2112
343,85,15,1,2112
344,85,4,1,2112
345,85,82,1,2112
346,85,54,1,2112
347,85,46,1,2112
348,85,84,1,2112
349,85,32,1,2112
350,71,11,1,2112
351,71,5,2,2112
352,71,35,1,2112
353,71,8,1,2112
354,71,47,2,2112
355,71,13,1,2112
356,71,80,1,2112
357,71,12,2,2112
358,71,82,1,2112
359,71,91,1,2112
360,71,15,1,2112
361,71,66,1,2112
362,71,7,1,2112
363,67,5,1,2112
364,67,46,1,2112
365,67,33,1,2112
366,67,31,1,2112
367,67,7,2,2112
368,67,70,1,2112
369,67,81,1,2112
370,67,22,1,2112
371,67,86,1,2112
372,67,24,1,2112
373,67,35,2,2112
374,67,41,2,2112
375,67,6,1,2112
376,67,94,1,2112
377,67,17,1,2112
378,67,63,1,2112
379,67,49,1,2112
380,67,30,1,2112
381,67,54,1,2112
382,67,21,1,2112
383,67,16,1,2112
384,67,74,1,2112
385,67,26,1,2112
386,67,15,1,2112
387,89,44,1,2112
388,89,32,1,2112
389,89,5,1,2112
390,89,35,1,2112
391,89,15,1,2112
392,89,42,1,2112
393,35,28,2,2112
394,35,66,1,2112
395,35,62,1,2112
396,35,51,1,2112
397,35,5,1,2112
398,35,49,1,2112
399,35,65,1,2112
400,35,25,3,2112
401,35,81,1,2112
402,35,89,1,2112
403,35,13,1,2112
404,35,55,2,2112
405,35,14,1,2112
406,35,69,1,2112
407,35,40,1,2112
408,35,58,1,2112
409,35,82,1,2112
410,35,11,1,2112
411,35,32,2,2112
412,35,34,1,2112
413,12,3,1,2112
414,12,16,1,2112
415,12,29,1,2112
416,12,69,1,2112
417,12,33,2,2112
418,12,44,1,2112
419,62,25,1,2112
420,62,9,2,2112
421,62,10,1,2112
422,62,67,1,2112
423,62,81,1,2112
424,62,68,1,2112
425,62,26,1,2112
426,62,14,1,2112
427,62,89,1,2112
428,62,63,1,2112
429,62,17,1,2112
430,62,82,1,2112
431,62,71,1,2112
432,62,6,2,2112
433,62,12,2,2112
434,62,85,1,2112
435,62,84,1,2112
436,62,62,2,2112
437,62,42,1,2112
438,62,54,1,2112
439,62,59,1,2112
440,62,27,1,2112
441,62,60,1,2112
442,93,8,1,2112
443,93,45,1,2112
444,93,15,1,2112
445,93,3,1,2112
446,93,28,1,2112
447,93,48,1,2112
448,63,49,1,2112
449,63,0,1,2112
450,63,15,2,2112
451,63,84,1,2112
452,63,78,1,2112
453,63,16,1,2112
454,63,13,2,2112
455,63,2,1,2112
456,63,35,1,2112
457,63,75,1,2112
458,63,71,1,2112
459,63,82,2,2112
460,63,83,1,2112
461,63,27,1,2112
462,63,44,1,2112
463,63,50,1,2112
464,63,32,1,2112
465,63,7,1,2112
466,63,69,1,2112
467,63,10,1,2112
468,63,17,1,2112
469,63,14,1,2112
470,63,94,1,2112
471,63,45,1,2112
472,99,0,24,2112
473,99,99,23,2112
474,99,16,1,2112
475,99,3,1,2112
476,45,47,1,2112
477,45,50,1,2112
478,45,66,2,2112
479,45,8,4,2112
480,45,24,2,2112
481,45,33,2,2112
482,45,27,1,2112
483,45,60,1,2112
484,45,52,1,2112
485,45,76,1,2112
486,45,46,1,2112
487,45,69,1,2112
488,45,32,1,2112
489,45,5,1,2112
490,45,11,1,2112
491,45,74,1,2112
492,45,35,1,2112
493,45,29,1,2112
494,45,40,1,2112
495,45,15,1,2112
496,45,82,2,2112
497,37,5,1,2112
498,37,26,1,2112
499,37,59,2,2112
500,37,12,1,2112
501,37,24,1,2112
502,37,3,3,2112
503,37,9,1,2112
504,37,11,1,2112
505,37,17,1,2112
506,37,7,1,2112
507,37,25,1,2112
508,37,39,2,2112
509,37,62,1,2112
510,37,53,1,2112
511,37,57,1,2112
512,37,66,1,2112
513,37,74,1,2112
514,37,31,1,2112
515,37,18,2,2112
516,37,30,2,2112
517,37,38,1,2112
518,37,42,1,2112
519,37,60,1,2112
520,37,63,1,2112
521,57,0,1,2112
522,57,24,1,2112
523,57,36,1,2112
524,57,77,1,2112
525,57,34,1,2112
526,57,33,1,2112
527,57,29,1,2112
528,57,74,1,2112
529,57,58,1,2112
530,57,31,2,2112
531,57,6,1,2112
532,57,37,1,2112
533,57,94,1,2112
534,57,5,2,2112
535,57,15,1,2112
536,57,10,4,2112
537,57,2,1,2112
538,57,17,2,2112
539,57,26,1,2112
540,57,7,1,2112
541,57,43,1,2112
542,57,11,1,2112
543,57,18,1,2112
544,57,3,1,2112
545,57,83,1,2112
546,57,13,1,2112
547,57,65,1,2112
548,11,35,1,2112
549,11,65,1,2112
550,11,7,1,2112
551,11,46,1,2112
552,8,33,1,2112
553,8,10,1,2112
554,8,5,3,2112
555,8,12,1,2112
556,2,70,1,2112
557,2,13,1,2112
558,2,12,1,2112
559,2,27,1,2112
560,2,90,1,2112
561,2,4,1,2112
562,5,84,1,2112
563,5,72,1,2112
564,5,70,1,2112
565,5,71,1,2112
566,5,25,1,2112
567,87,6,1,2112
568,87,74,1,2112
569,87,18,1,2112
570,87,67,1,2112
571,87,94,1,2112
572,87,34,1,2112
573,87,10,1,2112
574,48,56,1,2112
575,48,86,1,2112
576,48,33,1,2112
577,48,91,1,2112
578,48,32,1,2112
579,48,34,1,2112
580,48,3,1,2112
581,48,51,1,2112
582,36,8,2,2112
583,36,63,1,2112
584,36,15,2,2112
585,36,71,1,2112
586,36,57,1,2112
587,36,43,1,2112
588,36,14,1,2112
589,36,27,1,2112
590,36,62,2,2112
591,36,4,1,2112
592,36,60,2,2112
593,36,28,1,2112
594,36,6,1,2112
595,36,10,1,2112
596,36,65,1,2112
597,36,96,1,2112
598,36,13,1,2112
599,51,6,1,2112
600,51,51,1,2112
601,51,15,1,2112
602,51,16,1,2112
603,51,17,1,2112
604,51,25,1,2112
605,51,39,1,2112
606,51,7,1,2112
607,51,4,1,2112
608,53,58,1,2112
609,53,87,1,2112
610,53,55,1,2112
611,53,59,1,2112
612,53,22,1,2112
613,53,16,2,2112
614,53,28,1,2112
615,53,52,1,2112
616,53,39,1,2112
617,53,18,1,2112
618,53,70,1,2112
619,53,14,1,2112
620,53,7,1,2112
621,53,10,1,2112
622,53,73,1,2112
623,53,60,1,2112
624,53,41,1,2112
625,53,53,2,2112
626,53,47,1,2112
627,53,44,1,2112
628,53,42,1,2112
629,53,43,1,2112
630,53,8,1,2112
631,53,19,1,2112
632,53,66,1,2112
633,53,25,1,2112
634,53,64,1,2112
635,33,40,2,2112
636,33,12,1,2112
637,33,66,2,2112
638,33,69,3,2112
639,33,54,1,2112
640,33,38,1,2112
641,33,27,1,2112
642,33,49,2,2112
643,33,51,1,2112
644,33,28,1,2112
645,33,86,1,2112
646,33,61,1,2112
647,33,19,1,2112
648,33,4,1,2112
649,33,15,1,2112
650,88,79,1,2112
651,88,74,1,2112
652,88,11,1,2112
653,88,15,1,2112
654,98,1,2,2112
655,98,60,1,2112
656,98,9,1,2112
657,98,12,1,2112
658,64,8,2,2112
659,64,11,1,2112
660,64,15,1,2112
661,64,73,1,2112
662,64,16,1,2112
663,64,22,1,2112
664,64,13,1,2112
665,64,10,2,2112
666,64,67,1,2112
667,64,52,1,2112
668,64,44,1,2112
669,64,7,1,2112
670,64,33,1,2112
671,64,95,1,2112
672,64,63,1,2112
673,64,94,1,2112
674,90,88,1,2112
675,90,11,1,2112
676,90,61,1,2112
677,90,64,1,2112
678,90,8,1,2112
679,90,10,1,2112
680,90,19,1,2112
681,90,24,1,2112
682,90,29,1,2112
683,90,25,1,2112
684,25,14,1,2112
685,25,13,1,2112
686,25,22,1,2112
687,25,52,1,2112
688,25,28,2,2112
689,25,31,1,2112
690,25,24,1,2112
691,25,30,1,2112
692,25,72,1,2112
693,25,95,1,2112
694,25,56,1,2112
695,25,4,1,2112
696,27,12,1,2112
697,27,17,1,2112
698,27,28,1,2112
699,27,95,1,2112
700,27,29,1,2112
701,27,75,1,2112
702,27,24,1,2112
703,27,19,1,2112
704,27,8,1,2112
705,27,70,1,2112
706,27,10,1,2112
707,27,32,1,2112
708,27,35,1,2112
709,49,50,4,2112
710,49,16,1,2112
711,49,49,2,2112
712,49,45,1,2112
713,49,39,1,2112
714,49,40,1,2112
715,49,91,1,2112
716,24,73,1,2112
717,24,53,1,2112
718,24,71,1,2112
719,24,74,1,2112
720,24,38,1,2112
721,24,25,1,2112
722,24,26,1,2112
723,24,18,1,2112
724,24,24,1,2112
725,24,13,1,2112
726,24,81,1,2112
727,30,90,1,2112
728,30,64,3,2112
729,30,51,2,2112
730,30,48,1,2112
731,30,6,2,2112
732,30,28,2,2112
733,30,53,1,2112
734,30,24,4,2112
735,30,20,1,2112
736,30,18,1,2112
737,30,66,1,2112
738,30,26,1,2112
739,30,46,1,2112
740,30,27,1,2112
741,30,23,1,2112
742,30,17,1,2112
743,30,86,1,2112
744,7,48,1,2112
745,7,25,1,2112
746,7,44,1,2112
747,7,56,1,2112
748,7,12,1,2112
749,7,30,1,2112
750,7,9,1,2112
751,21,67,1,2112
752,21,40,1,2112
753,21,33,1,2112
754,21,76,1,2112
755,21,87,2,2112
756,21,36,1,2112
757,21,34,1,2112
758,21,10,1,2112
759,42,18,2,2112
760,42,9,1,2112
761,42,19,1,2112
762,42,30,1,2112
763,42,74,1,2112
764,42,72,1,2112
765,42,94,1,2112
766,42,82,1,2112
767,42,12,2,2112
768,42,10,3,2112
769,42,44,1,2112
770,42,25,2,2112
771,42,28,1,2112
772,42,64,1,2112
773,54,17,2,2112
774,54,30,1,2112
775,54,12,1,2112
776,54,4,4,2112
777,54,62,1,2112
778,54,82,1,2112
779,54,14,2,2112
780,54,27,1,2112
781,54,23,1,2112
782,54,79,1,2112
783,54,8,1,2112
784,54,31,2,2112
785,54,68,1,2112
786,54,32,1,2112
787,54,7,1,2112
788,54,34,1,2112
789,54,2,2,2112
790,54,16,1,2112
791,54,49,1,2112
792,54,56,2,2112
793,72,66,1,2112
794,72,100,1,2112
795,72,7,2,2112
796,72,52,1,2112
797,72,31,1,2112
798,72,79,1,2112
799,72,33,1,2112
800,72,12,1,2112
801,72,60,1,2112
802,73,19,2,2112
803,73,71,1,2112
804,73,56,1,2112
805,73,16,2,2112
806,73,23,1,2112
807,73,70,1,2112
808,73,55,1,2112
809,73,7,1,2112
810,73,42,1,2112
811,73,60,1,2112
812,73,10,2,2112
813,73,25,1,2112
814,73,41,1,2112
815,73,15,1,2112
816,73,30,1,2112
817,73,0,1,2112
818,69,47,1,2112
819,69,83,1,2112
820,69,27,3,2112
821,69,20,1,2112
822,69,38,1,2112
823,69,15,1,2112
824,69,75,2,2112
825,69,10,2,2112
826,69,49,1,2112
827,69,71,1,2112
828,69,81,1,2112
829,69,85,1,2112
830,69,67,1,2112
831,69,97,1,2112
832,56,22,1,2112
833,56,74,1,2112
834,56,90,1,2112
835,56,7,1,2112
836,56,28,1,2112
837,56,2,2,2112
838,56,13,1,2112
839,56,20,1,2112
840,56,92,1,2112
841,56,63,1,2112
842,56,25,1,2112
843,56,44,1,2112
844,56,43,2,2112
845,56,24,2,2112
846,56,11,1,2112
847,56,84,1,2112
848,56,94,1,2112
849,56,17,1,2112
850,56,9,1,2112
851,56,69,1,2112
852,82,14,2,2112
853,82,55,1,2112
854,82,11,2,2112
855,82,38,1,2112
856,82,5,2,2112
857,82,8,1,2112
858,82,9,1,2112
859,82,32,1,2112
860,38,20,1,2112
861,38,25,2,2112
862,38,8,2,2112
863,38,9,1,2112
864,38,88,1,2112
865,38,27,1,2112
866,38,15,1,2112
867,38,84,1,2112
868,38,18,2,2112
869,38,29,1,2112
870,38,51,1,2112
871,38,75,1,2112
872,38,35,1,2112
873,38,24,1,2112
874,38,30,2,2112
875,38,17,1,2112
876,38,23,1,2112
877,38,31,2,2112
878,38,50,1,2112
879,78,5,1,2112
880,78,8,1,2112
881,78,80,1,2112
882,78,71,1,2112
883,78,17,1,2112
884,78,73,1,2112
885,78,15,1,2112
886,78,13,1,2112
887,78,16,1,2112
888,78,54,1,2112
889,78,4,1,2112
890,78,30,1,2112
891,78,11,2,2112
892,84,5,1,2112
893,84,30,1,2112
894,84,49,1,2112
895,84,14,1,2112
896,84,8,1,2112
897,84,20,1,2112
898,84,38,1,2112
899,84,4,1,2112
900,84,86,1,2112
901,84,47,1,2112
902,84,94,1,2112
903,58,84,1,2112
904,58,6,2,2112
905,58,69,1,2112
906,58,4,1,2112
907,58,14,2,2112
908,58,13,1,2112
909,58,28,2,2112
910,58,5,2,2112
911,58,63,1,2112
912,58,91,1,2112
913,58,76,1,2112
914,58,83,1,2112
915,58,34,1,2112
916,58,81,1,2112
917,58,73,1,2112
918,58,21,1,2112
919,58,77,1,2112
920,58,80,1,2112
921,58,74,1,2112
922,58,10,1,2112
923,58,22,1,2112
924,23,73,1,2112
925,23,76,1,2112
926,23,28,3,2112
927,23,10,1,2112
928,23,27,1,2112
929,23,59,1,2112
930,23,14,2,2112
931,23,24,1,2112
932,29,66,1,2112
933,29,33,1,2112
934,29,13,1,2112
935,29,42,1,2112
936,29,5,1,2112
937,29,20,1,2112
938,29,23,1,2112
939,29,24,1,2112
940,29,94,1,2112
941,29,34,1,2112
942,29,3,1,2112
943,29,10,1,2112
944,10,58,1,2112
945,10,23,1,2112
946,10,56,1,2112
947,10,57,1,2112
948,10,60,1,2112
949,10,11,1,2112
950,40,14,1,2112
951,40,36,1,2112
952,40,73,1,2112
953,40,5,1,2112
954,40,31,2,2112
955,40,64,1,2112
956,40,23,1,2112
957,40,81,1,2112
958,40,4,1,2112
959,40,44,1,2112
960,40,27,1,2112
961,40,7,1,2112
962,40,82,1,2112
963,40,43,1,2112
964,40,68,1,2112
965,41,61,2,2112
966,41,30,1,2112
967,41,13,2,2112
968,41,83,1,2112
969,41,2,2,2112
970,41,32,1,2112
971,41,28,1,2112
972,41,51,2,2112
973,41,7,2,2112
974,41,65,1,2112
975,41,69,1,2112
976,41,48,1,2112
977,41,20,1,2112
978,41,11,1,2112
979,41,3,1,2112
980,41,23,1,2112
981,41,24,2,2112
982,41,14,1,2112
983,41,6,1,2112
984,41,50,1,2112
985,41,9,1,2112
986,41,63,1,2112
987,41,71,1,2112
988,41,38,1,2112
989,41,10,1,2112
990,44,67,1,2112
991,44,5,1,2112
992,44,30,1,2112
993,44,43,1,2112
994,44,6,1,2112
995,44,4,1,2112
996,44,16,1,2112
997,44,55,1,2112
998,44,52,1,2112
999,44,63,1,2112
1000,44,9,3,2112
1001,44,84,1,2112
1002,44,35,1,2112
1003,44,47,2,2112
1004,44,70,1,2112
1005,44,38,1,2112
1006,44,44,2,2112
1007,44,10,2,2112
1008,44,50,1,2112
1009,44,49,1,2112
1010,44,46,1,2112
1011,44,88,1,2112
1012,44,75,1,2112
1013,44,31,1,2112
1014,44,41,1,2112
1015,44,26,1,2112
1016,44,32,1,2112
1017,44,60,1,2112
1018,44,77,1,2112
1019,18,49,1,2112
1020,18,72,1,2112
1021,18,14,1,2112
1022,39,24,1,2112
1023,39,8,1,2112
1024,39,14,1,2112
1025,39,30,1,2112
1026,39,34,1,2112
1027,39,58,1,2112
1028,39,11,1,2112
1029,39,6,2,2112
1030,39,68,1,2112
1031,39,15,1,2112
1032,39,20,1,2112
1033,39,31,1,2112
1034,39,88,1,2112
1035,39,85,1,2112
1036,39,62,1,2112
1037,39,27,1,2112
1038,39,44,1,2112
1039,39,28,1,2112
1040,19,98,1,2112
1041,19,79,1,2112
1042,19,4,1,2112
1043,19,2,1,2112
1044,19,91,1,2112
1045,19,32,1,2112
1046,19,27,2,2112
1047,19,12,1,2112
1048,19,37,1,2112
1049,22,24,1,2112
1050,22,29,1,2112
1051,22,6,1,2112
1052,22,43,1,2112
1053,22,37,1,2112
1054,22,40,1,2112
1055,22,73,1,2112
1056,22,33,1,2112
1057,22,71,1,2112
1058,22,92,1,2112
1059,22,8,1,2112
1060,47,30,1,2112
1061,47,12,1,2112
1062,47,28,1,2112
1063,47,41,1,2112
1064,47,15,2,2112
1065,47,52,2,2112
1066,47,16,2,2112
1067,47,10,1,2112
1068,47,62,1,2112
1069,47,59,1,2112
1070,47,53,1,2112
1071,47,43,1,2112
1072,47,13,1,2112
1073,47,5,1,2112
1074,47,7,1,2112
1075,47,3,1,2112
1076,47,40,1,2112
1077,47,79,1,2112
1078,47,34,2,2112
1079,47,42,1,2112
1080,47,68,1,2112
1081,79,16,1,2112
1082,79,25,1,2112
1083,79,12,1,2112
1084,79,78,1,2112
1085,79,95,1,2112
1086,79,87,1,2112
1087,79,70,1,2112
1088,79,14,1,2112
1089,79,5,1,2112
1090,79,6,1,2112
1091,79,9,1,2112
1092,79,18,1,2112
1093,79,76,1,2112
1094,79,31,1,2112
1095,26,24,1,2112
1096,26,10,2,2112
1097,26,51,1,2112
1098,26,7,2,2112
1099,26,12,1,2112
1100,26,25,1,2112
1101,26,33,1,2112
1102,26,57,2,2112
1103,26,95,1,2112
1104,26,43,1,2112
1105,92,24,1,2112
1106,92,2,1,2112
1107,92,86,1,2112
1108,92,5,1,2112
1109,92,75,1,2112
1110,97,19,1,2112
1111,97,98,1,2112
1112,97,23,1,2112
1113,97,68,1,2112
1114,97,85,1,2112
1115,97,18,2,2112
1116,97,4,1,2112
1117,97,20,1,2112
1118,97,41,1,2112
1119,97,26,1,2112
1120,97,91,1,2112
1121,86,58,1,2112
1122,86,93,1,2112
1123,86,25,1,2112
1124,86,68,1,2112
1125,86,41,1,2112
1126,86,5,2,2112
1127,86,14,1,2112
1128,86,95,1,2112
1129,86,12,1,2112
1130,83,16,1,2112
1131,83,12,1,2112
1132,83,2,1,2112
1133,83,0,1,2112
1134,83,7,1,2112
1135,83,15,1,2112
1136,76,14,2,2112
1137,76,77,1,2112
1138,76,36,1,2112
1139,76,15,2,2112
1140,76,31,1,2112
1141,76,7,1,2112
1142,34,15,2,2112
1143,34,44,2,2112
1144,34,51,1,2112
1145,34,9,1,2112
1146,34,42,1,2112
1147,34,39,1,2112
1148,34,8,2,2112
1149,34,55,1,2112
1150,34,27,2,2112
1151,34,6,1,2112
1152,34,33,1,2112
1153,34,71,1,2112
1154,34,11,2,2112
1155,34,22,1,2112
1156,34,23,1,2112
1157,34,60,1,2112
1158,34,53,1,2112
1159,34,58,1,2112
1160,34,70,2,2112
1161,34,36,1,2112
1162,95,19,1,2112
1163,95,3,1,2112
1164,91,54,1,2112
1165,91,12,1,2112
1166,91,4,1,2112
1167,91,6,1,2112
1168,91,10,2,2112
1169,91,73,1,2112
1170,50,10,1,2112
1171,50,49,1,2112
1172,50,51,1,2112
1173,50,50,1,2112
1174,50,26,1,2112
1175,50,40,1,2112
1176,96,88,1,2112
1177,96,28,1,2112
1178,96,82,1,2112
1179,96,22,1,2112
1180,81,89,1,2112
1181,81,3,1,2112
1182,81,51,1,2112
1183,81,10,1,2112
1184,81,4,2,2112
1185,81,29,1,2112
1186,16,53,1,2112
1187,16,54,1,2112
1188,80,89,1,2112
1189,80,8,2,2112
1190,80,70,1,2112
1191,80,7,1,2112
1192,80,32,1,2112
1193,80,43,1,2112
1194,80,14,1,2112
1195,80,34,1,2112
1196,9,41,1,2112
1197,9,28,1,2112
1198,9,42,1,2112
1199,9,84,1,2112
1200,9,77,1,2112
1201,17,60,1,2112
1202,17,71,1,2112
1203,17,6,1,2112
1204,17,19,1,2112
1205,17,39,1,2112
1206,1,27,2,2112
1207,1,19,1,2112
1208,1,32,1,2112
1209,6,26,1,2112
1210,6,90,1,2112
1211,6,89,1,2112
1212,14,23,1,2112
1213,14,94,1,2112
1214,94,27,1,2112
1215,94,12,1,2112
1216,4,51,1,2112
1217,4,44,1,2112
1218,4,67,1,2112
1219,4,66,1,2112
1220,4,39,1,2112
