nokta_no,x,y,count,sezon_dakikasi
178,33,22,1,2017
179,33,42,2,2017
180,33,38,2,2017
181,33,46,2,2017
182,33,57,1,2017
183,33,29,3,2017
184,33,52,1,2017
185,33,28,1,2017
186,33,10,2,2017
187,33,8,2,2017
188,33,41,1,2017
189,33,43,1,2017
190,33,18,3,2017
191,33,40,1,2017
192,33,3,1,2017
193,33,44,1,2017
194,33,45,1,2017
195,33,27,2,2017
196,33,32,1,2017
197,33,23,1,2017
198,33,30,1,2017
199,33,21,1,2017
200,33,5,1,2017
201,33,24,1,2017
202,35,26,1,2017
203,35,23,2,2017
204,35,32,1,2017
205,35,31,5,2017
206,35,33,5,2017
207,35,35,4,2017
208,35,13,1,2017
209,35,44,2,2017
210,35,17,2,2017
211,35,47,4,2017
212,35,40,1,2017
213,35,45,2,2017
214,35,54,1,2017
215,35,27,2,2017
216,35,37,1,2017
217,35,56,1,2017
218,35,39,1,2017
219,35,24,1,2017
220,35,36,1,2017
221,35,12,1,2017
222,35,50,1,2017
223,35,41,1,2017
224,35,28,2,2017
225,35,29,1,2017
226,35,57,1,2017
227,35,43,2,2017
228,35,21,1,2017
229,35,67,1,2017
230,35,55,1,2017
231,35,10,1,2017
232,41,21,2,2017
233,41,28,2,2017
234,41,22,1,2017
235,41,33,4,2017
236,41,39,1,2017
237,41,26,2,2017
238,41,35,2,2017
239,41,37,2,2017
240,41,69,1,2017
241,41,23,1,2017
242,41,11,1,2017
243,41,31,1,2017
244,41,9,1,2017
245,41,14,1,2017
246,41,12,2,2017
247,41,34,3,2017
248,41,16,1,2017
249,41,30,1,2017
250,41,46,1,2017
251,41,29,1,2017
252,41,25,1,2017
253,41,41,1,2017
254,41,32,2,2017
255,41,7,1,2017
256,38,23,1,2017
257,38,35,2,2017
258,38,20,1,2017
259,38,10,1,2017
260,38,50,1,2017
261,38,36,3,2017
262,38,26,1,2017
263,38,22,1,2017
264,38,11,1,2017
265,38,28,1,2017
266,38,43,1,2017
267,38,40,1,2017
268,38,13,2,2017
269,38,68,1,2017
270,38,33,2,2017
271,38,53,1,2017
272,38,31,1,2017
273,38,32,2,2017
274,38,34,2,2017
275,38,12,1,2017
276,38,29,1,2017
277,38,42,1,2017
278,44,62,1,2017
279,44,48,1,2017
280,44,30,2,2017
281,44,31,1,2017
282,44,18,2,2017
283,44,43,2,2017
284,44,10,1,2017
285,44,39,1,2017
286,44,41,1,2017
287,44,57,1,2017
288,44,15,2,2017
289,44,34,2,2017
290,44,27,2,2017
291,44,22,1,2017
292,44,23,1,2017
293,44,29,1,2017
294,44,33,1,2017
295,44,53,1,2017
296,44,24,2,2017
297,44,16,1,2017
298,44,83,1,2017
299,44,20,1,2017
300,44,9,1,2017
301,44,32,1,2017
302,25,56,2,2017
303,25,14,1,2017
304,25,53,1,2017
305,25,30,2,2017
306,25,41,1,2017
307,25,88,1,2017
308,25,3,1,2017
309,25,25,2,2017
310,25,33,3,2017
311,25,27,2,2017
312,25,43,2,2017
313,25,38,4,2017
314,25,26,1,2017
315,25,24,1,2017
316,25,29,1,2017
317,25,37,2,2017
318,25,17,1,2017
319,25,34,2,2017
320,25,31,1,2017
321,25,15,2,2017
322,25,36,1,2017
323,25,16,1,2017
324,25,42,1,2017
325,25,21,1,2017
326,25,32,2,2017
327,25,58,1,2017
328,25,46,3,2017
329,25,19,1,2017
330,25,54,1,2017
331,25,49,1,2017
332,25,35,1,2017
333,25,18,1,2017
334,25,9,1,2017
335,52,73,1,2017
336,52,34,1,2017
337,52,21,1,2017
338,52,41,1,2017
339,52,32,1,2017
340,52,12,1,2017
341,52,52,1,2017
342,52,25,2,2017
343,52,16,1,2017
344,52,15,1,2017
345,52,30,1,2017
346,52,50,1,2017
347,52,40,1,2017
348,52,19,1,2017
349,52,31,1,2017
350,45,39,1,2017
351,45,43,1,2017
352,45,30,2,2017
353,45,44,2,2017
354,45,28,1,2017
355,45,36,1,2017
356,45,2,1,2017
357,45,31,1,2017
358,45,34,1,2017
359,45,15,1,2017
360,45,67,1,2017
361,45,54,1,2017
362,45,29,1,2017
363,45,24,1,2017
364,45,11,1,2017
365,45,10,1,2017
366,45,53,1,2017
367,45,51,1,2017
368,45,32,1,2017
369,45,25,1,2017
370,29,43,2,2017
371,29,31,7,2017
372,29,28,2,2017
373,29,29,1,2017
374,29,34,2,2017
375,29,23,1,2017
376,29,41,2,2017
377,29,27,2,2017
378,29,42,1,2017
379,29,6,1,2017
380,29,33,2,2017
381,29,39,2,2017
382,29,14,1,2017
383,29,58,1,2017
384,29,37,3,2017
385,29,47,1,2017
386,29,44,2,2017
387,29,55,1,2017
388,29,32,3,2017
389,29,12,1,2017
390,29,35,1,2017
391,29,10,1,2017
392,29,26,1,2017
393,29,52,1,2017
394,29,45,1,2017
395,29,38,1,2017
396,29,22,2,2017
397,22,25,2,2017
398,22,9,1,2017
399,22,26,3,2017
400,22,68,1,2017
401,22,31,2,2017
402,22,28,3,2017
403,22,24,1,2017
404,22,51,1,2017
405,22,17,1,2017
406,22,58,1,2017
407,22,39,2,2017
408,22,4,1,2017
409,22,27,2,2017
410,22,14,1,2017
411,22,30,2,2017
412,22,44,1,2017
413,22,38,1,2017
414,22,7,1,2017
415,22,57,1,2017
416,22,32,1,2017
417,22,29,1,2017
418,22,15,2,2017
419,22,6,1,2017
420,22,65,1,2017
421,22,21,1,2017
422,22,3,1,2017
423,22,50,1,2017
424,22,23,2,2017
425,27,59,1,2017
426,27,18,1,2017
427,27,21,3,2017
428,27,49,1,2017
429,27,34,3,2017
430,27,41,1,2017
431,27,37,1,2017
432,27,44,1,2017
433,27,38,2,2017
434,27,39,1,2017
435,27,66,1,2017
436,27,8,1,2017
437,27,28,1,2017
438,27,40,1,2017
439,27,17,1,2017
440,27,22,2,2017
441,27,24,6,2017
442,27,35,2,2017
443,27,69,1,2017
444,27,46,2,2017
445,27,48,2,2017
446,27,33,3,2017
447,27,53,1,2017
448,27,36,3,2017
449,27,27,2,2017
450,27,31,1,2017
451,27,30,2,2017
452,27,26,1,2017
453,27,42,1,2017
454,27,11,2,2017
455,27,10,1,2017
456,27,15,2,2017
457,27,3,1,2017
458,27,32,1,2017
459,27,50,1,2017
460,46,36,1,2017
461,46,35,2,2017
462,46,49,1,2017
463,46,43,3,2017
464,46,31,1,2017
465,46,30,3,2017
466,46,15,1,2017
467,46,61,1,2017
468,46,28,2,2017
469,46,23,1,2017
470,46,19,1,2017
471,46,7,1,2017
472,46,32,1,2017
473,46,33,1,2017
474,46,56,2,2017
475,46,34,2,2017
476,46,37,2,2017
477,46,41,1,2017
478,46,54,2,2017
479,46,40,1,2017
480,46,48,1,2017
481,46,27,1,2017
482,46,39,1,2017
483,46,18,1,2017
484,37,28,2,2017
485,37,11,1,2017
486,37,38,1,2017
487,37,7,2,2017
488,37,36,3,2017
489,37,34,1,2017
490,37,37,2,2017
491,37,18,1,2017
492,37,26,2,2017
493,37,63,1,2017
494,37,13,1,2017
495,37,17,1,2017
496,37,40,2,2017
497,37,24,1,2017
498,37,20,1,2017
499,37,31,1,2017
500,37,70,1,2017
501,37,33,1,2017
502,37,19,1,2017
503,37,29,2,2017
504,24,23,2,2017
505,24,29,1,2017
506,24,28,3,2017
507,24,25,1,2017
508,24,54,2,2017
509,24,8,1,2017
510,24,34,3,2017
511,24,11,1,2017
512,24,6,1,2017
513,24,26,1,2017
514,24,32,1,2017
515,24,37,1,2017
516,24,27,1,2017
517,24,36,1,2017
518,24,15,1,2017
519,24,19,1,2017
520,24,13,1,2017
521,24,21,1,2017
522,24,24,1,2017
523,39,18,2,2017
524,39,49,1,2017
525,39,26,4,2017
526,39,23,1,2017
527,39,27,3,2017
528,39,17,4,2017
529,39,31,2,2017
530,39,12,1,2017
531,39,86,1,2017
532,39,28,3,2017
533,39,56,1,2017
534,39,16,1,2017
535,39,62,2,2017
536,39,15,1,2017
537,39,35,2,2017
538,39,34,3,2017
539,39,58,1,2017
540,39,32,3,2017
541,39,69,1,2017
542,39,36,2,2017
543,39,60,1,2017
544,39,37,1,2017
545,39,20,2,2017
546,39,38,1,2017
547,39,54,1,2017
548,39,25,1,2017
549,43,22,2,2017
550,43,9,1,2017
551,43,29,2,2017
552,43,19,4,2017
553,43,31,2,2017
554,43,15,1,2017
555,43,6,1,2017
556,43,36,1,2017
557,43,53,1,2017
558,43,54,1,2017
559,43,20,1,2017
560,43,24,1,2017
561,43,76,1,2017
562,43,79,1,2017
563,43,32,1,2017
564,43,7,1,2017
565,43,0,1,2017
566,43,11,1,2017
567,26,26,3,2017
568,26,18,2,2017
569,26,35,1,2017
570,26,9,1,2017
571,26,38,1,2017
572,26,42,2,2017
573,26,31,2,2017
574,26,21,2,2017
575,26,37,3,2017
576,26,19,2,2017
577,26,73,1,2017
578,26,27,3,2017
579,26,39,5,2017
580,26,11,2,2017
581,26,52,1,2017
582,26,40,1,2017
583,26,44,1,2017
584,26,36,2,2017
585,26,55,2,2017
586,26,34,2,2017
587,26,49,2,2017
588,26,46,1,2017
589,26,29,2,2017
590,26,23,1,2017
591,26,59,1,2017
592,26,7,1,2017
593,26,30,2,2017
594,26,25,1,2017
595,26,16,1,2017
596,26,17,1,2017
597,26,28,1,2017
598,66,31,2,2017
599,66,9,1,2017
600,66,30,1,2017
601,40,38,2,2017
602,40,29,2,2017
603,40,26,1,2017
604,40,32,2,2017
605,40,45,1,2017
606,40,33,2,2017
607,40,20,1,2017
608,40,37,1,2017
609,40,65,1,2017
610,40,16,2,2017
611,40,14,1,2017
612,40,30,2,2017
613,40,34,1,2017
614,40,41,2,2017
615,40,36,2,2017
616,40,59,1,2017
617,40,31,2,2017
618,40,4,1,2017
619,40,10,1,2017
620,11,15,5,2017
621,11,33,1,2017
622,11,30,2,2017
623,11,16,2,2017
624,11,36,1,2017
625,11,53,2,2017
626,11,31,1,2017
627,11,56,1,2017
628,11,34,1,2017
629,11,74,1,2017
630,11,37,1,2017
631,11,22,2,2017
632,11,43,1,2017
633,11,9,1,2017
634,11,39,1,2017
635,11,24,1,2017
636,11,82,1,2017
637,11,40,1,2017
638,11,47,1,2017
639,11,52,1,2017
640,11,46,1,2017
641,0,16,1,2017
642,0,36,1,2017
643,0,84,1,2017
644,21,28,1,2017
645,21,75,1,2017
646,21,24,2,2017
647,21,67,2,2017
648,21,23,1,2017
649,21,20,1,2017
650,21,31,2,2017
651,21,29,1,2017
652,21,47,1,2017
653,21,13,1,2017
654,21,42,1,2017
655,21,53,2,2017
656,21,6,1,2017
657,21,37,1,2017
658,21,35,1,2017
659,21,19,1,2017
660,21,22,1,2017
661,21,3,1,2017
662,21,11,1,2017
663,21,2,1,2017
664,21,74,1,2017
665,54,27,1,2017
666,54,45,1,2017
667,54,43,1,2017
668,54,10,1,2017
669,54,31,2,2017
670,54,28,1,2017
671,54,59,1,2017
672,54,29,1,2017
673,54,9,1,2017
674,54,73,1,2017
675,54,32,1,2017
676,54,68,1,2017
677,54,30,1,2017
678,54,41,1,2017
679,54,25,1,2017
680,54,21,1,2017
681,54,39,1,2017
682,54,13,1,2017
683,54,44,1,2017
684,54,42,1,2017
685,7,3,1,2017
686,7,56,1,2017
687,7,37,2,2017
688,7,17,1,2017
689,7,6,1,2017
690,7,53,1,2017
691,7,45,1,2017
692,7,32,1,2017
693,7,61,1,2017
694,7,73,1,2017
695,7,69,1,2017
696,7,28,1,2017
697,7,1,1,2017
698,7,38,1,2017
699,7,26,1,2017
700,7,44,1,2017
701,20,10,1,2017
702,20,33,2,2017
703,20,18,2,2017
704,20,36,1,2017
705,20,62,1,2017
706,20,38,1,2017
707,20,46,1,2017
708,20,58,1,2017
709,20,25,3,2017
710,20,24,2,2017
711,20,27,1,2017
712,20,37,1,2017
713,20,34,1,2017
714,20,26,1,2017
715,20,63,2,2017
716,20,22,1,2017
717,20,19,1,2017
718,20,32,2,2017
719,20,42,1,2017
720,62,13,1,2017
721,62,28,1,2017
722,62,14,1,2017
723,62,35,1,2017
724,62,40,1,2017
725,62,27,1,2017
726,62,22,1,2017
727,62,67,1,2017
728,67,24,1,2017
729,67,6,1,2017
730,67,7,1,2017
731,67,3,1,2017
732,67,54,1,2017
733,56,25,1,2017
734,56,20,1,2017
735,56,4,1,2017
736,56,46,1,2017
737,56,32,1,2017
738,56,18,1,2017
739,56,15,2,2017
740,56,69,1,2017
741,56,6,1,2017
742,56,30,1,2017
743,56,49,1,2017
744,56,23,1,2017
745,56,0,1,2017
746,56,16,2,2017
747,56,22,1,2017
748,56,33,1,2017
749,56,37,1,2017
750,56,47,1,2017
751,56,24,1,2017
752,56,52,1,2017
753,56,34,1,2017
754,56,14,1,2017
755,56,29,1,2017
756,56,28,1,2017
757,56,11,1,2017
758,56,13,1,2017
759,63,58,1,2017
760,63,23,2,2017
761,63,38,1,2017
762,63,19,1,2017
763,63,22,1,2017
764,63,18,1,2017
765,63,61,1,2017
766,63,9,1,2017
767,63,37,1,2017
768,63,17,1,2017
769,63,36,1,2017
770,4,13,1,2017
771,4,66,1,2017
772,4,45,1,2017
773,4,38,1,2017
774,4,49,1,2017
775,4,25,1,2017
776,4,32,1,2017
777,4,54,2,2017
778,4,59,1,2017
779,4,31,1,2017
780,4,64,1,2017
781,4,41,1,2017
782,4,48,1,2017
783,23,30,2,2017
784,23,25,1,2017
785,23,24,5,2017
786,23,10,2,2017
787,23,53,1,2017
788,23,26,1,2017
789,23,5,1,2017
790,23,38,3,2017
791,23,23,1,2017
792,23,31,2,2017
793,23,45,1,2017
794,23,70,2,2017
795,23,35,2,2017
796,23,7,1,2017
797,23,27,2,2017
798,23,36,2,2017
799,23,14,1,2017
800,23,29,1,2017
801,23,42,1,2017
802,23,57,1,2017
803,23,9,1,2017
804,23,90,1,2017
805,23,46,2,2017
806,23,16,1,2017
807,23,37,1,2017
808,19,24,3,2017
809,19,31,2,2017
810,19,6,2,2017
811,19,30,1,2017
812,19,26,3,2017
813,19,35,2,2017
814,19,15,2,2017
815,19,27,2,2017
816,19,16,2,2017
817,19,33,1,2017
818,14,12,2,2017
819,14,37,1,2017
820,14,7,2,2017
821,14,34,2,2017
822,14,44,3,2017
823,14,32,1,2017
824,14,63,1,2017
825,14,25,1,2017
826,14,19,2,2017
827,14,43,2,2017
828,14,57,1,2017
829,14,18,1,2017
830,14,55,1,2017
831,14,9,1,2017
832,14,45,1,2017
833,14,8,1,2017
834,14,64,1,2017
835,2,25,1,2017
836,2,35,1,2017
837,2,28,1,2017
838,2,68,1,2017
839,2,69,2,2017
840,2,7,1,2017
841,2,93,1,2017
842,2,34,1,2017
843,2,31,1,2017
844,2,17,1,2017
845,2,47,1,2017
846,2,13,1,2017
847,2,95,1,2017
848,2,74,1,2017
849,2,53,1,2017
850,2,44,1,2017
851,17,16,1,2017
852,17,7,1,2017
853,17,12,3,2017
854,17,50,2,2017
855,17,48,1,2017
856,17,22,1,2017
857,17,30,1,2017
858,17,8,1,2017
859,28,41,1,2017
860,28,22,3,2017
861,28,5,3,2017
862,28,45,1,2017
863,28,21,2,2017
864,28,30,3,2017
865,28,25,1,2017
866,28,40,1,2017
867,28,8,1,2017
868,28,23,2,2017
869,28,42,1,2017
870,28,31,1,2017
871,28,7,1,2017
872,28,34,2,2017
873,28,72,1,2017
874,28,35,2,2017
875,28,15,3,2017
876,28,33,1,2017
877,28,24,2,2017
878,28,28,2,2017
879,28,46,1,2017
880,28,36,1,2017
881,28,9,1,2017
882,28,50,1,2017
883,28,16,1,2017
884,28,26,1,2017
885,10,50,3,2017
886,10,19,1,2017
887,10,41,2,2017
888,10,43,2,2017
889,10,65,2,2017
890,10,64,1,2017
891,10,61,1,2017
892,10,51,1,2017
893,10,16,1,2017
894,10,24,1,2017
895,10,46,1,2017
896,10,21,1,2017
897,10,44,1,2017
898,10,30,2,2017
899,10,6,1,2017
900,10,36,2,2017
901,10,47,1,2017
902,10,38,1,2017
903,10,96,2,2017
904,10,52,1,2017
905,10,40,1,2017
906,10,39,1,2017
907,10,68,3,2017
908,10,8,1,2017
909,10,70,1,2017
910,10,78,1,2017
911,10,54,1,2017
912,10,57,1,2017
913,10,27,1,2017
914,10,59,1,2017
915,15,26,1,2017
916,15,30,2,2017
917,15,22,2,2017
918,15,18,1,2017
919,15,54,1,2017
920,15,41,2,2017
921,15,7,1,2017
922,15,87,1,2017
923,15,92,1,2017
924,15,14,1,2017
925,15,44,1,2017
926,15,42,1,2017
927,15,13,1,2017
928,15,15,1,2017
929,15,29,1,2017
930,93,47,1,2017
931,93,46,1,2017
932,93,48,2,2017
933,9,43,2,2017
934,9,45,4,2017
935,9,40,2,2017
936,9,50,1,2017
937,9,42,3,2017
938,9,28,1,2017
939,9,29,1,2017
940,9,47,2,2017
941,9,37,2,2017
942,9,14,1,2017
943,9,25,1,2017
944,9,19,2,2017
945,9,76,1,2017
946,9,2,1,2017
947,9,56,1,2017
948,9,51,1,2017
949,9,22,2,2017
950,9,39,2,2017
951,9,49,1,2017
952,9,38,1,2017
953,9,30,1,2017
954,9,70,1,2017
955,8,47,3,2017
956,8,87,1,2017
957,8,30,2,2017
958,8,26,2,2017
959,8,44,3,2017
960,8,2,1,2017
961,8,35,1,2017
962,8,34,1,2017
963,8,45,2,2017
964,8,19,1,2017
965,8,18,1,2017
966,8,43,1,2017
967,8,51,1,2017
968,8,40,1,2017
969,8,10,1,2017
970,8,56,1,2017
971,8,52,1,2017
972,8,61,1,2017
973,8,58,1,2017
974,8,46,2,2017
975,8,55,1,2017
976,8,49,1,2017
977,8,38,1,2017
978,8,25,2,2017
979,8,50,1,2017
980,16,41,1,2017
981,16,28,2,2017
982,16,11,1,2017
983,16,24,1,2017
984,16,50,1,2017
985,16,31,1,2017
986,16,35,1,2017
987,12,35,1,2017
988,12,52,1,2017
989,12,4,2,2017
990,12,38,2,2017
991,12,14,3,2017
992,12,16,1,2017
993,12,24,1,2017
994,12,27,1,2017
995,12,25,2,2017
996,12,36,3,2017
997,12,31,1,2017
998,12,34,1,2017
999,12,18,1,2017
1000,12,33,3,2017
1001,12,15,1,2017
1002,12,42,1,2017
1003,12,29,1,2017
1004,12,54,1,2017
1005,12,51,1,2017
1006,12,43,1,2017
1007,12,10,1,2017
1008,12,3,1,2017
1009,13,92,1,2017
1010,13,35,2,2017
1011,13,33,1,2017
1012,13,25,1,2017
1013,13,38,1,2017
1014,13,47,2,2017
1015,13,18,2,2017
1016,13,53,1,2017
1017,13,15,1,2017
1018,13,43,1,2017
1019,13,22,1,2017
1020,13,32,2,2017
1021,13,26,1,2017
1022,13,37,1,2017
1023,13,13,2,2017
1024,13,34,1,2017
1025,13,36,1,2017
1026,13,20,1,2017
1027,13,12,1,2017
1028,13,30,1,2017
1029,13,48,1,2017
1030,13,17,1,2017
1031,13,24,1,2017
1032,42,30,3,2017
1033,42,65,1,2017
1034,42,24,1,2017
1035,42,14,1,2017
1036,42,25,1,2017
1037,42,72,1,2017
1038,42,45,1,2017
1039,42,21,2,2017
1040,42,17,1,2017
1041,42,34,1,2017
1042,42,53,1,2017
1043,42,49,1,2017
1044,42,22,2,2017
1045,42,74,1,2017
1046,42,6,1,2017
1047,51,22,1,2017
1048,51,50,1,2017
1049,51,21,1,2017
1050,51,30,1,2017
1051,51,38,1,2017
1052,51,64,1,2017
1053,51,41,1,2017
1054,51,19,1,2017
1055,51,24,1,2017
1056,18,18,2,2017
1057,18,53,1,2017
1058,18,33,1,2017
1059,18,47,1,2017
1060,18,29,2,2017
1061,18,36,1,2017
1062,18,69,1,2017
1063,18,27,1,2017
1064,18,8,1,2017
1065,18,55,1,2017
1066,18,50,1,2017
1067,18,34,1,2017
1068,18,22,1,2017
1069,49,18,1,2017
1070,49,42,1,2017
1071,49,48,1,2017
1072,49,32,1,2017
1073,55,17,2,2017
1074,55,46,1,2017
1075,55,42,1,2017
1076,55,34,5,2017
1077,55,33,1,2017
1078,55,45,2,2017
1079,55,7,1,2017
1080,55,21,2,2017
1081,55,47,1,2017
1082,55,65,1,2017
1083,55,24,1,2017
1084,55,19,2,2017
1085,55,27,1,2017
1086,55,10,1,2017
1087,55,66,1,2017
1088,55,53,1,2017
1089,55,26,1,2017
1090,55,79,1,2017
1091,55,20,1,2017
1092,92,48,1,2017
1093,92,49,1,2017
1094,92,61,1,2017
1095,61,10,1,2017
1096,61,21,1,2017
1097,61,28,1,2017
1098,61,13,1,2017
1099,61,6,1,2017
1100,61,17,3,2017
1101,61,34,1,2017
1102,61,7,1,2017
1103,61,9,1,2017
1104,61,53,1,2017
1105,59,9,1,2017
1106,59,27,1,2017
1107,59,24,2,2017
1108,59,8,1,2017
1109,59,35,1,2017
1110,59,45,1,2017
1111,59,47,1,2017
1112,59,56,1,2017
1113,59,34,1,2017
1114,59,23,1,2017
1115,59,5,1,2017
1116,59,86,1,2017
1117,1,28,2,2017
1118,1,87,1,2017
1119,1,41,1,2017
1120,1,83,1,2017
1121,1,16,1,2017
1122,3,49,1,2017
1123,3,47,1,2017
1124,3,30,2,2017
1125,3,42,2,2017
1126,3,51,1,2017
1127,3,26,2,2017
1128,3,6,1,2017
1129,3,71,3,2017
1130,3,39,1,2017
1131,3,34,1,2017
1132,3,20,1,2017
1133,3,31,1,2017
1134,3,66,1,2017
1135,3,70,1,2017
1136,3,57,1,2017
1137,5,48,1,2017
1138,5,37,1,2017
1139,5,36,1,2017
1140,5,13,1,2017
1141,5,17,1,2017
1142,5,42,1,2017
1143,5,33,1,2017
1144,5,35,1,2017
1145,53,47,1,2017
1146,53,23,1,2017
1147,53,37,1,2017
1148,53,29,2,2017
1149,53,54,1,2017
1150,53,13,2,2017
1151,53,32,1,2017
1152,53,42,2,2017
1153,53,43,1,2017
1154,53,52,1,2017
1155,53,25,2,2017
1156,53,34,1,2017
1157,53,38,1,2017
1158,53,8,1,2017
1159,53,86,1,2017
1160,53,1,1,2017
1161,6,14,2,2017
1162,6,47,1,2017
1163,6,19,1,2017
1164,6,71,1,2017
1165,6,57,1,2017
1166,6,48,2,2017
1167,6,46,1,2017
1168,6,66,1,2017
1169,6,20,1,2017
1170,6,40,1,2017
1171,6,53,1,2017
1172,6,16,1,2017
1173,6,34,1,2017
1174,48,16,1,2017
1175,48,25,1,2017
1176,48,34,1,2017
1177,48,41,2,2017
1178,48,44,1,2017
1179,48,13,1,2017
1180,48,51,1,2017
1181,48,15,1,2017
1182,48,39,1,2017
1183,48,40,1,2017
1184,48,38,1,2017
1185,48,27,1,2017
1186,48,23,1,2017
1187,58,31,4,2017
1188,58,7,1,2017
1189,58,36,1,2017
1190,58,65,1,2017
1191,58,38,1,2017
1192,58,20,1,2017
1193,58,37,1,2017
1194,58,34,1,2017
1195,58,29,1,2017
1196,58,61,1,2017
1197,58,15,1,2017
1198,60,7,1,2017
1199,60,27,1,2017
1200,60,9,1,2017
1201,60,30,1,2017
1202,60,12,1,2017
1203,60,10,1,2017
1204,60,0,1,2017
1205,60,46,1,2017
1206,60,25,2,2017
1207,60,26,1,2017
1208,60,4,1,2017
1209,57,14,1,2017
1210,57,38,2,2017
1211,57,52,1,2017
1212,57,15,2,2017
1213,57,28,2,2017
1214,57,36,1,2017
1215,57,50,1,2017
1216,57,18,1,2017
1217,57,19,1,2017
1218,57,13,1,2017
1219,57,65,1,2017
1220,57,35,1,2017
1221,57,10,1,2017
1222,65,7,1,2017
1223,65,54,1,2017
1224,65,10,1,2017
1225,65,69,2,2017
1226,65,26,1,2017
1227,65,41,2,2017
1228,65,0,1,2017
1229,65,47,1,2017
1230,68,44,1,2017
1231,68,62,1,2017
1232,68,27,1,2017
1233,78,57,1,2017
1234,81,55,1,2017
1235,89,51,2,2017
1236,64,34,1,2017
1237,64,47,1,2017
1238,64,13,1,2017
1239,64,24,1,2017
1240,64,49,1,2017
1241,64,65,1,2017
1242,91,49,1,2017
1243,91,50,1,2017
1244,70,13,1,2017
1245,70,35,1,2017
1246,69,16,1,2017
