nokta_no,x,y,count,sezon_dakikasi
136,26,17,1,3076
137,26,18,1,3076
138,26,83,1,3076
139,26,31,1,3076
140,26,8,1,3076
141,26,68,1,3076
142,26,40,1,3076
143,26,35,1,3076
144,26,7,1,3076
145,26,52,1,3076
146,26,46,1,3076
147,26,41,1,3076
148,26,13,1,3076
149,26,49,1,3076
150,26,57,1,3076
151,26,43,1,3076
152,7,50,4,3076
153,7,46,3,3076
154,7,23,1,3076
155,7,51,2,3076
156,7,31,1,3076
157,7,67,1,3076
158,7,53,2,3076
159,7,62,1,3076
160,7,55,1,3076
161,7,75,1,3076
162,7,74,1,3076
163,7,54,3,3076
164,7,47,2,3076
165,7,25,1,3076
166,7,36,1,3076
167,7,60,1,3076
168,7,4,1,3076
169,7,32,2,3076
170,7,40,1,3076
171,7,8,1,3076
172,7,69,1,3076
173,7,17,1,3076
174,7,29,1,3076
175,7,45,1,3076
176,7,48,1,3076
177,7,28,1,3076
178,7,52,1,3076
179,7,64,1,3076
180,7,57,1,3076
181,27,9,1,3076
182,27,29,2,3076
183,27,35,3,3076
184,27,42,2,3076
185,27,6,1,3076
186,27,27,4,3076
187,27,28,3,3076
188,27,37,1,3076
189,27,33,3,3076
190,27,49,1,3076
191,27,39,1,3076
192,27,26,1,3076
193,27,47,3,3076
194,27,84,1,3076
195,27,36,1,3076
196,27,71,1,3076
197,27,65,1,3076
198,27,51,2,3076
199,27,11,1,3076
200,27,14,2,3076
201,27,25,2,3076
202,27,41,1,3076
203,27,45,1,3076
204,27,34,1,3076
205,27,52,2,3076
206,27,69,2,3076
207,27,4,1,3076
208,27,44,1,3076
209,27,46,1,3076
210,27,18,1,3076
211,27,15,1,3076
212,27,24,1,3076
213,27,81,1,3076
214,27,61,1,3076
215,27,50,1,3076
216,27,30,1,3076
217,27,73,1,3076
218,27,53,2,3076
219,27,59,1,3076
220,27,83,1,3076
221,27,54,1,3076
222,27,40,1,3076
223,27,62,1,3076
224,29,8,1,3076
225,29,32,2,3076
226,29,41,1,3076
227,29,15,1,3076
228,29,48,5,3076
229,29,85,1,3076
230,29,29,2,3076
231,29,28,4,3076
232,29,35,3,3076
233,29,56,1,3076
234,29,51,1,3076
235,29,62,2,3076
236,29,55,2,3076
237,29,50,1,3076
238,29,72,1,3076
239,29,61,1,3076
240,29,31,2,3076
241,29,65,1,3076
242,29,64,2,3076
243,29,18,3,3076
244,29,44,2,3076
245,29,43,1,3076
246,29,58,2,3076
247,29,30,1,3076
248,29,17,1,3076
249,29,27,1,3076
250,29,36,1,3076
251,29,39,1,3076
252,29,60,1,3076
253,29,49,2,3076
254,29,47,2,3076
255,29,24,1,3076
256,29,69,1,3076
257,29,53,1,3076
258,29,89,1,3076
259,31,36,2,3076
260,31,47,2,3076
261,31,18,2,3076
262,31,41,2,3076
263,31,26,5,3076
264,31,51,1,3076
265,31,50,2,3076
266,31,40,2,3076
267,31,38,3,3076
268,31,15,1,3076
269,31,31,2,3076
270,31,14,1,3076
271,31,12,1,3076
272,31,82,1,3076
273,31,58,1,3076
274,31,44,2,3076
275,31,63,1,3076
276,31,91,2,3076
277,31,68,1,3076
278,31,54,1,3076
279,31,67,1,3076
280,31,32,2,3076
281,31,35,3,3076
282,31,33,2,3076
283,31,29,1,3076
284,31,17,1,3076
285,31,52,1,3076
286,31,39,1,3076
287,31,9,1,3076
288,31,59,2,3076
289,31,72,2,3076
290,31,21,1,3076
291,31,42,2,3076
292,31,45,1,3076
293,31,37,1,3076
294,31,76,1,3076
295,31,46,2,3076
296,31,43,2,3076
297,31,60,1,3076
298,31,48,1,3076
299,31,80,1,3076
300,31,83,1,3076
301,56,15,1,3076
302,56,55,2,3076
303,56,23,2,3076
304,56,30,2,3076
305,56,17,1,3076
306,56,46,1,3076
307,56,47,1,3076
308,56,21,1,3076
309,56,50,2,3076
310,56,34,1,3076
311,56,33,1,3076
312,56,27,1,3076
313,56,26,1,3076
314,56,62,1,3076
315,33,9,1,3076
316,33,43,2,3076
317,33,41,1,3076
318,33,31,2,3076
319,33,52,1,3076
320,33,62,1,3076
321,33,42,3,3076
322,33,25,2,3076
323,33,4,1,3076
324,33,29,2,3076
325,33,16,5,3076
326,33,37,1,3076
327,33,65,1,3076
328,33,64,1,3076
329,33,73,1,3076
330,33,45,2,3076
331,33,80,1,3076
332,33,40,2,3076
333,33,84,1,3076
334,33,67,1,3076
335,33,57,1,3076
336,33,38,2,3076
337,33,75,1,3076
338,33,26,2,3076
339,33,33,1,3076
340,33,36,1,3076
341,33,59,1,3076
342,33,35,2,3076
343,33,14,1,3076
344,33,61,1,3076
345,33,46,1,3076
346,33,93,1,3076
347,33,70,2,3076
348,33,32,1,3076
349,33,28,1,3076
350,33,30,1,3076
351,33,27,1,3076
352,33,60,1,3076
353,33,63,1,3076
354,33,44,4,3076
355,33,10,1,3076
356,33,19,1,3076
357,33,50,3,3076
358,33,49,1,3076
359,33,22,1,3076
360,33,47,1,3076
361,33,51,1,3076
362,32,28,1,3076
363,32,24,1,3076
364,32,40,1,3076
365,32,42,1,3076
366,32,30,1,3076
367,32,55,2,3076
368,32,10,1,3076
369,32,51,4,3076
370,32,29,2,3076
371,32,57,2,3076
372,32,54,1,3076
373,32,58,1,3076
374,32,52,2,3076
375,32,31,1,3076
376,32,35,2,3076
377,32,81,1,3076
378,32,56,1,3076
379,32,67,2,3076
380,32,61,1,3076
381,32,41,2,3076
382,32,22,1,3076
383,32,17,1,3076
384,32,48,2,3076
385,32,34,2,3076
386,32,50,3,3076
387,32,33,1,3076
388,32,9,1,3076
389,32,15,1,3076
390,32,82,1,3076
391,32,74,1,3076
392,32,77,1,3076
393,32,59,1,3076
394,32,68,3,3076
395,32,53,1,3076
396,32,47,1,3076
397,32,44,2,3076
398,32,37,3,3076
399,32,38,1,3076
400,32,60,2,3076
401,32,13,1,3076
402,32,46,1,3076
403,32,62,2,3076
404,32,49,1,3076
405,28,13,2,3076
406,28,15,1,3076
407,28,34,1,3076
408,28,32,3,3076
409,28,39,4,3076
410,28,72,1,3076
411,28,35,1,3076
412,28,48,1,3076
413,28,23,1,3076
414,28,30,2,3076
415,28,25,1,3076
416,28,53,1,3076
417,28,60,2,3076
418,28,62,1,3076
419,28,54,2,3076
420,28,27,2,3076
421,28,42,2,3076
422,28,31,1,3076
423,28,57,1,3076
424,28,44,1,3076
425,28,33,1,3076
426,28,38,1,3076
427,28,69,3,3076
428,28,76,1,3076
429,28,20,1,3076
430,28,21,1,3076
431,28,81,1,3076
432,28,17,1,3076
433,28,52,1,3076
434,28,61,2,3076
435,28,26,1,3076
436,28,29,1,3076
437,28,14,1,3076
438,28,28,2,3076
439,28,41,2,3076
440,28,64,2,3076
441,28,56,1,3076
442,28,18,1,3076
443,28,51,1,3076
444,28,49,1,3076
445,28,43,1,3076
446,28,55,1,3076
447,24,21,1,3076
448,24,19,1,3076
449,24,28,2,3076
450,24,37,2,3076
451,24,34,4,3076
452,24,40,3,3076
453,24,46,1,3076
454,24,63,1,3076
455,24,59,1,3076
456,24,65,1,3076
457,24,50,1,3076
458,24,39,3,3076
459,24,30,1,3076
460,24,53,1,3076
461,24,47,1,3076
462,24,74,1,3076
463,24,43,1,3076
464,24,48,2,3076
465,24,52,2,3076
466,24,9,1,3076
467,24,31,1,3076
468,24,22,1,3076
469,24,69,1,3076
470,24,68,1,3076
471,24,36,1,3076
472,24,73,1,3076
473,24,41,3,3076
474,24,16,1,3076
475,24,23,1,3076
476,24,26,1,3076
477,24,38,2,3076
478,24,49,1,3076
479,24,75,1,3076
480,24,35,1,3076
481,24,57,1,3076
482,24,62,1,3076
483,41,30,1,3076
484,41,23,1,3076
485,41,25,2,3076
486,41,75,1,3076
487,41,74,2,3076
488,41,39,1,3076
489,41,8,3,3076
490,41,73,1,3076
491,41,69,3,3076
492,41,70,1,3076
493,41,83,1,3076
494,41,65,1,3076
495,41,10,1,3076
496,41,28,2,3076
497,41,14,1,3076
498,41,26,1,3076
499,41,53,1,3076
500,41,27,2,3076
501,41,84,1,3076
502,41,66,1,3076
503,41,85,1,3076
504,41,48,1,3076
505,41,51,1,3076
506,41,88,1,3076
507,41,38,1,3076
508,41,68,1,3076
509,41,35,1,3076
510,41,34,1,3076
511,43,30,3,3076
512,43,58,2,3076
513,43,7,1,3076
514,43,24,2,3076
515,43,46,1,3076
516,43,28,2,3076
517,43,35,1,3076
518,43,63,1,3076
519,43,29,2,3076
520,43,26,1,3076
521,43,27,1,3076
522,43,33,1,3076
523,43,12,1,3076
524,43,36,1,3076
525,43,42,1,3076
526,43,49,1,3076
527,43,45,1,3076
528,43,51,1,3076
529,43,10,1,3076
530,43,47,2,3076
531,43,72,1,3076
532,43,22,1,3076
533,43,85,1,3076
534,43,2,1,3076
535,43,19,1,3076
536,43,37,1,3076
537,43,15,1,3076
538,43,48,2,3076
539,43,50,1,3076
540,43,65,1,3076
541,43,69,1,3076
542,43,52,1,3076
543,43,31,1,3076
544,43,32,1,3076
545,43,38,1,3076
546,20,53,2,3076
547,20,22,1,3076
548,20,16,1,3076
549,20,21,2,3076
550,20,67,2,3076
551,20,92,1,3076
552,20,30,2,3076
553,20,31,1,3076
554,20,7,1,3076
555,20,70,1,3076
556,20,39,1,3076
557,20,29,1,3076
558,20,33,3,3076
559,20,23,2,3076
560,20,11,1,3076
561,20,34,1,3076
562,20,95,1,3076
563,20,76,1,3076
564,20,40,1,3076
565,20,84,1,3076
566,20,60,2,3076
567,2,34,1,3076
568,2,30,3,3076
569,2,15,1,3076
570,2,27,1,3076
571,2,76,1,3076
572,2,73,1,3076
573,2,36,1,3076
574,2,54,2,3076
575,2,62,1,3076
576,3,33,1,3076
577,3,56,1,3076
578,3,52,1,3076
579,3,58,2,3076
580,3,32,1,3076
581,3,28,1,3076
582,3,72,1,3076
583,3,66,1,3076
584,3,42,1,3076
585,3,50,1,3076
586,3,74,1,3076
587,3,69,1,3076
588,3,31,4,3076
589,3,57,1,3076
590,3,29,1,3076
591,3,41,1,3076
592,3,77,2,3076
593,3,60,1,3076
594,3,71,1,3076
595,3,70,1,3076
596,12,25,1,3076
597,12,47,1,3076
598,12,49,2,3076
599,12,11,1,3076
600,12,53,2,3076
601,12,62,1,3076
602,12,44,5,3076
603,12,20,1,3076
604,12,30,1,3076
605,12,26,1,3076
606,12,54,1,3076
607,12,43,2,3076
608,12,38,1,3076
609,12,40,2,3076
610,12,31,1,3076
611,12,59,1,3076
612,12,41,2,3076
613,12,71,1,3076
614,12,67,2,3076
615,12,16,1,3076
616,12,74,1,3076
617,12,91,2,3076
618,12,73,1,3076
619,16,49,1,3076
620,16,7,2,3076
621,16,33,1,3076
622,16,46,1,3076
623,16,11,1,3076
624,16,92,1,3076
625,16,80,1,3076
626,14,22,1,3076
627,14,24,2,3076
628,14,82,1,3076
629,14,65,1,3076
630,14,23,1,3076
631,14,17,1,3076
632,14,31,2,3076
633,14,61,2,3076
634,14,49,1,3076
635,14,27,3,3076
636,14,6,1,3076
637,14,18,1,3076
638,14,63,1,3076
639,14,53,1,3076
640,14,51,1,3076
641,14,44,1,3076
642,14,50,1,3076
643,14,70,1,3076
644,14,76,1,3076
645,14,36,1,3076
646,14,25,2,3076
647,14,55,1,3076
648,14,34,1,3076
649,14,72,1,3076
650,14,73,2,3076
651,14,60,1,3076
652,14,52,1,3076
653,14,68,1,3076
654,40,38,1,3076
655,40,27,1,3076
656,40,25,1,3076
657,40,72,1,3076
658,40,80,1,3076
659,40,29,2,3076
660,40,66,1,3076
661,40,70,2,3076
662,40,30,1,3076
663,40,32,1,3076
664,40,49,2,3076
665,40,56,1,3076
666,40,84,1,3076
667,40,20,2,3076
668,40,43,1,3076
669,40,24,2,3076
670,40,65,1,3076
671,40,17,1,3076
672,40,75,1,3076
673,40,10,1,3076
674,40,4,1,3076
675,40,47,1,3076
676,40,8,1,3076
677,40,11,1,3076
678,40,31,1,3076
679,40,19,1,3076
680,40,37,1,3076
681,40,61,2,3076
682,40,57,2,3076
683,40,96,1,3076
684,40,40,1,3076
685,30,31,2,3076
686,30,17,2,3076
687,30,71,2,3076
688,30,66,1,3076
689,30,58,1,3076
690,30,57,2,3076
691,30,61,2,3076
692,30,27,2,3076
693,30,32,4,3076
694,30,42,1,3076
695,30,33,2,3076
696,30,65,1,3076
697,30,84,2,3076
698,30,63,2,3076
699,30,35,1,3076
700,30,77,1,3076
701,30,78,1,3076
702,30,14,1,3076
703,30,43,1,3076
704,30,8,1,3076
705,30,51,1,3076
706,30,87,1,3076
707,30,44,1,3076
708,30,38,2,3076
709,30,25,3,3076
710,30,34,1,3076
711,30,79,2,3076
712,30,30,1,3076
713,30,55,1,3076
714,30,47,1,3076
715,30,53,1,3076
716,30,46,1,3076
717,30,62,1,3076
718,30,85,1,3076
719,30,50,1,3076
720,30,28,1,3076
721,30,59,1,3076
722,30,86,1,3076
723,30,41,1,3076
724,25,35,1,3076
725,25,36,2,3076
726,25,13,1,3076
727,25,5,1,3076
728,25,15,2,3076
729,25,53,1,3076
730,25,82,1,3076
731,25,88,1,3076
732,25,52,2,3076
733,25,34,1,3076
734,25,38,1,3076
735,25,45,1,3076
736,25,79,1,3076
737,25,19,2,3076
738,25,4,1,3076
739,25,23,1,3076
740,25,90,1,3076
741,25,94,1,3076
742,25,70,1,3076
743,25,56,1,3076
744,25,28,1,3076
745,25,9,1,3076
746,25,26,1,3076
747,25,29,1,3076
748,25,47,1,3076
749,25,32,1,3076
750,25,43,1,3076
751,25,41,1,3076
752,25,46,1,3076
753,25,58,1,3076
754,53,27,2,3076
755,53,59,1,3076
756,53,58,1,3076
757,53,52,1,3076
758,53,68,1,3076
759,53,55,1,3076
760,53,44,1,3076
761,53,37,1,3076
762,53,31,2,3076
763,53,9,1,3076
764,53,26,1,3076
765,53,14,1,3076
766,53,32,1,3076
767,53,36,1,3076
768,53,17,1,3076
769,53,18,1,3076
770,53,39,1,3076
771,53,40,1,3076
772,53,29,1,3076
773,53,34,1,3076
774,53,74,1,3076
775,53,38,1,3076
776,53,43,1,3076
777,53,53,1,3076
778,53,46,1,3076
779,57,51,1,3076
780,57,46,1,3076
781,57,9,1,3076
782,57,33,1,3076
783,57,18,1,3076
784,57,28,2,3076
785,57,67,1,3076
786,57,26,1,3076
787,57,30,2,3076
788,57,35,1,3076
789,57,34,1,3076
790,57,54,1,3076
791,57,72,1,3076
792,62,51,1,3076
793,62,60,2,3076
794,62,42,1,3076
795,62,33,1,3076
796,62,12,1,3076
797,62,25,1,3076
798,62,20,1,3076
799,62,29,1,3076
800,45,33,2,3076
801,45,25,1,3076
802,45,56,1,3076
803,45,58,1,3076
804,45,55,2,3076
805,45,70,1,3076
806,45,35,3,3076
807,45,27,2,3076
808,45,54,2,3076
809,45,44,3,3076
810,45,11,1,3076
811,45,47,3,3076
812,45,57,2,3076
813,45,67,2,3076
814,45,49,3,3076
815,45,26,2,3076
816,45,23,1,3076
817,45,31,2,3076
818,45,50,1,3076
819,45,29,1,3076
820,45,78,1,3076
821,45,43,3,3076
822,45,5,1,3076
823,45,79,1,3076
824,45,46,1,3076
825,45,51,2,3076
826,45,45,1,3076
827,45,52,2,3076
828,45,75,1,3076
829,45,42,2,3076
830,45,66,2,3076
831,45,32,1,3076
832,45,53,3,3076
833,45,30,1,3076
834,45,24,1,3076
835,45,68,1,3076
836,45,93,1,3076
837,37,16,1,3076
838,37,30,1,3076
839,37,73,1,3076
840,37,80,1,3076
841,37,74,2,3076
842,37,51,2,3076
843,37,55,1,3076
844,37,34,1,3076
845,37,41,2,3076
846,37,86,1,3076
847,37,58,2,3076
848,37,96,1,3076
849,37,71,1,3076
850,37,52,1,3076
851,37,54,2,3076
852,37,32,1,3076
853,37,65,2,3076
854,37,46,1,3076
855,37,26,3,3076
856,37,9,1,3076
857,37,38,1,3076
858,37,49,3,3076
859,37,19,1,3076
860,37,31,3,3076
861,37,33,1,3076
862,37,59,1,3076
863,37,37,1,3076
864,37,81,1,3076
865,37,48,1,3076
866,37,62,1,3076
867,37,40,1,3076
868,37,63,1,3076
869,37,42,1,3076
870,37,43,1,3076
871,37,56,1,3076
872,37,64,1,3076
873,37,83,1,3076
874,37,95,1,3076
875,11,39,1,3076
876,11,17,2,3076
877,11,86,1,3076
878,11,81,1,3076
879,11,55,4,3076
880,11,68,1,3076
881,11,66,1,3076
882,11,15,2,3076
883,11,59,1,3076
884,11,47,1,3076
885,11,52,1,3076
886,11,53,1,3076
887,11,49,4,3076
888,11,36,1,3076
889,11,32,1,3076
890,11,31,2,3076
891,11,76,1,3076
892,11,54,1,3076
893,11,28,1,3076
894,11,16,1,3076
895,11,48,1,3076
896,11,22,1,3076
897,11,57,1,3076
898,11,61,1,3076
899,11,67,1,3076
900,11,46,3,3076
901,11,50,1,3076
902,11,44,1,3076
903,11,29,1,3076
904,42,26,2,3076
905,42,35,4,3076
906,42,20,3,3076
907,42,23,2,3076
908,42,65,2,3076
909,42,77,1,3076
910,42,76,1,3076
911,42,44,1,3076
912,42,47,2,3076
913,42,30,1,3076
914,42,90,1,3076
915,42,31,1,3076
916,42,28,2,3076
917,42,70,1,3076
918,42,12,1,3076
919,42,48,1,3076
920,42,80,1,3076
921,42,46,2,3076
922,42,57,1,3076
923,42,16,1,3076
924,42,59,2,3076
925,42,61,1,3076
926,42,52,1,3076
927,42,29,1,3076
928,42,88,1,3076
929,42,62,1,3076
930,42,96,1,3076
931,42,50,1,3076
932,42,39,2,3076
933,39,24,1,3076
934,39,35,1,3076
935,39,18,1,3076
936,39,27,1,3076
937,39,90,1,3076
938,39,33,2,3076
939,39,64,1,3076
940,39,63,3,3076
941,39,25,1,3076
942,39,46,1,3076
943,39,23,3,3076
944,39,36,4,3076
945,39,34,1,3076
946,39,14,1,3076
947,39,10,1,3076
948,39,12,1,3076
949,39,76,1,3076
950,39,31,1,3076
951,39,30,3,3076
952,39,43,1,3076
953,39,81,2,3076
954,39,54,3,3076
955,39,4,1,3076
956,39,51,1,3076
957,39,21,1,3076
958,39,37,1,3076
959,39,66,1,3076
960,39,22,1,3076
961,39,68,1,3076
962,39,72,1,3076
963,39,74,1,3076
964,39,69,1,3076
965,39,38,1,3076
966,39,29,1,3076
967,39,85,1,3076
968,39,41,1,3076
969,39,59,1,3076
970,39,47,2,3076
971,39,53,1,3076
972,39,62,1,3076
973,39,57,2,3076
974,39,26,1,3076
975,46,23,1,3076
976,46,65,3,3076
977,46,4,1,3076
978,46,56,2,3076
979,46,38,1,3076
980,46,40,3,3076
981,46,72,1,3076
982,46,46,1,3076
983,46,37,2,3076
984,46,49,1,3076
985,46,17,1,3076
986,46,45,4,3076
987,46,47,2,3076
988,46,71,2,3076
989,46,87,1,3076
990,46,33,1,3076
991,46,51,1,3076
992,46,60,1,3076
993,46,42,1,3076
994,46,44,1,3076
995,46,52,1,3076
996,46,32,2,3076
997,46,34,1,3076
998,46,18,1,3076
999,46,93,1,3076
1000,46,100,1,3076
1001,46,31,1,3076
1002,46,54,2,3076
1003,46,69,1,3076
1004,46,57,1,3076
1005,46,53,1,3076
1006,46,67,1,3076
1007,46,48,1,3076
1008,13,44,3,3076
1009,13,12,1,3076
1010,13,78,1,3076
1011,13,43,1,3076
1012,13,67,1,3076
1013,13,47,2,3076
1014,13,18,1,3076
1015,13,51,2,3076
1016,13,49,2,3076
1017,13,39,1,3076
1018,13,37,1,3076
1019,13,65,4,3076
1020,13,50,2,3076
1021,13,55,2,3076
1022,13,15,1,3076
1023,13,13,2,3076
1024,13,69,1,3076
1025,13,57,1,3076
1026,13,56,1,3076
1027,13,31,1,3076
1028,13,53,2,3076
1029,13,46,1,3076
1030,13,75,1,3076
1031,13,77,1,3076
1032,13,70,1,3076
1033,9,47,2,3076
1034,9,36,1,3076
1035,9,46,1,3076
1036,9,49,4,3076
1037,9,44,2,3076
1038,9,69,1,3076
1039,9,54,5,3076
1040,9,95,1,3076
1041,9,28,2,3076
1042,9,35,1,3076
1043,9,31,1,3076
1044,9,32,1,3076
1045,9,52,1,3076
1046,9,72,1,3076
1047,9,26,1,3076
1048,9,41,1,3076
1049,9,17,1,3076
1050,9,67,1,3076
1051,9,66,1,3076
1052,9,48,2,3076
1053,9,63,1,3076
1054,9,60,2,3076
1055,9,56,2,3076
1056,9,57,1,3076
1057,44,26,1,3076
1058,44,43,3,3076
1059,44,52,1,3076
1060,44,47,2,3076
1061,44,55,1,3076
1062,44,31,1,3076
1063,44,74,1,3076
1064,44,18,1,3076
1065,44,79,1,3076
1066,44,44,2,3076
1067,44,53,3,3076
1068,44,75,1,3076
1069,44,33,1,3076
1070,44,42,1,3076
1071,44,45,3,3076
1072,44,50,1,3076
1073,44,69,1,3076
1074,44,51,2,3076
1075,44,40,2,3076
1076,44,14,1,3076
1077,44,29,2,3076
1078,44,39,1,3076
1079,44,48,1,3076
1080,44,12,3,3076
1081,44,6,3,3076
1082,44,36,1,3076
1083,44,38,1,3076
1084,44,10,1,3076
1085,44,87,2,3076
1086,44,37,1,3076
1087,44,64,1,3076
1088,44,16,1,3076
1089,44,1,1,3076
1090,44,70,1,3076
1091,35,14,1,3076
1092,35,18,1,3076
1093,35,76,1,3076
1094,35,39,2,3076
1095,35,75,1,3076
1096,35,72,1,3076
1097,35,32,2,3076
1098,35,62,2,3076
1099,35,61,2,3076
1100,35,60,2,3076
1101,35,49,3,3076
1102,35,40,1,3076
1103,35,20,2,3076
1104,35,34,2,3076
1105,35,45,1,3076
1106,35,24,1,3076
1107,35,52,1,3076
1108,35,68,2,3076
1109,35,37,1,3076
1110,35,28,2,3076
1111,35,22,1,3076
1112,35,25,1,3076
1113,35,77,1,3076
1114,35,69,1,3076
1115,35,67,1,3076
1116,35,51,2,3076
1117,35,58,1,3076
1118,35,46,1,3076
1119,35,16,1,3076
1120,35,47,2,3076
1121,35,15,1,3076
1122,35,36,2,3076
1123,35,27,1,3076
1124,35,31,1,3076
1125,35,56,2,3076
1126,35,30,1,3076
1127,35,43,1,3076
1128,35,50,1,3076
1129,35,92,1,3076
1130,35,84,1,3076
1131,35,86,1,3076
1132,0,50,1,3076
1133,0,55,1,3076
1134,0,61,1,3076
1135,0,38,1,3076
1136,0,40,1,3076
1137,0,15,1,3076
1138,67,33,1,3076
1139,67,14,1,3076
1140,67,79,1,3076
1141,38,37,2,3076
1142,38,19,1,3076
1143,38,27,1,3076
1144,38,29,1,3076
1145,38,67,2,3076
1146,38,23,2,3076
1147,38,36,2,3076
1148,38,42,2,3076
1149,38,33,4,3076
1150,38,16,1,3076
1151,38,48,2,3076
1152,38,97,1,3076
1153,38,52,2,3076
1154,38,56,1,3076
1155,38,83,2,3076
1156,38,34,1,3076
1157,38,78,1,3076
1158,38,25,1,3076
1159,38,53,2,3076
1160,38,21,1,3076
1161,38,18,1,3076
1162,38,68,1,3076
1163,38,81,1,3076
1164,38,30,1,3076
1165,38,15,1,3076
1166,38,64,2,3076
1167,38,31,1,3076
1168,38,20,2,3076
1169,38,57,2,3076
1170,38,45,1,3076
1171,38,40,1,3076
1172,38,35,1,3076
1173,38,43,1,3076
1174,38,39,1,3076
1175,38,50,1,3076
1176,38,46,1,3076
1177,38,73,1,3076
1178,38,84,1,3076
1179,38,86,1,3076
1180,92,64,1,3076
1181,92,53,1,3076
1182,92,55,1,3076
1183,92,38,1,3076
1184,92,35,1,3076
1185,96,68,1,3076
1186,96,70,1,3076
1187,96,54,1,3076
1188,36,16,2,3076
1189,36,50,1,3076
1190,36,87,1,3076
1191,36,64,3,3076
1192,36,34,3,3076
1193,36,36,1,3076
1194,36,29,2,3076
1195,36,72,2,3076
1196,36,60,2,3076
1197,36,77,2,3076
1198,36,54,1,3076
1199,36,30,1,3076
1200,36,13,1,3076
1201,36,39,5,3076
1202,36,26,1,3076
1203,36,23,1,3076
1204,36,33,1,3076
1205,36,14,1,3076
1206,36,12,2,3076
1207,36,70,3,3076
1208,36,71,1,3076
1209,36,17,1,3076
1210,36,57,1,3076
1211,36,32,2,3076
1212,36,41,2,3076
1213,36,6,1,3076
1214,36,42,2,3076
1215,36,53,1,3076
1216,36,89,1,3076
1217,36,48,2,3076
1218,36,55,1,3076
1219,36,35,1,3076
1220,36,58,1,3076
1221,36,94,1,3076
1222,36,74,1,3076
1223,36,40,1,3076
1224,21,27,1,3076
1225,21,62,1,3076
1226,21,28,1,3076
1227,21,68,2,3076
1228,21,64,2,3076
1229,21,26,2,3076
1230,21,11,1,3076
1231,21,46,1,3076
1232,21,93,3,3076
1233,21,36,1,3076
1234,21,38,1,3076
1235,21,31,2,3076
1236,21,10,1,3076
1237,21,12,3,3076
1238,21,30,2,3076
1239,21,23,1,3076
1240,21,25,2,3076
1241,21,29,1,3076
1242,21,75,1,3076
1243,21,6,1,3076
1244,21,35,2,3076
1245,21,33,1,3076
1246,21,19,1,3076
