nokta_no,x,y,count,sezon_dakikasi
317,39,13,1,1925
318,39,11,1,1925
319,39,20,1,1925
320,39,6,1,1925
321,39,19,1,1925
322,39,7,2,1925
323,37,11,2,1925
324,37,6,3,1925
325,37,5,3,1925
326,37,8,2,1925
327,37,40,1,1925
328,37,9,1,1925
329,37,20,2,1925
330,37,30,1,1925
331,37,29,1,1925
332,37,32,1,1925
333,37,27,1,1925
334,37,25,1,1925
335,37,24,1,1925
336,37,4,1,1925
337,37,7,1,1925
338,37,10,1,1925
339,37,19,1,1925
340,37,13,1,1925
341,46,18,1,1925
342,46,8,2,1925
343,46,0,4,1925
344,46,5,1,1925
345,46,7,1,1925
346,46,14,2,1925
347,46,11,2,1925
348,46,3,1,1925
349,46,19,1,1925
350,46,12,1,1925
351,46,16,2,1925
352,46,9,1,1925
353,15,26,1,1925
354,15,5,1,1925
355,15,23,1,1925
356,15,31,1,1925
357,15,9,1,1925
358,15,0,2,1925
359,15,39,2,1925
360,15,8,1,1925
361,15,16,1,1925
362,73,34,1,1925
363,73,20,2,1925
364,73,6,4,1925
365,73,16,1,1925
366,73,52,1,1925
367,73,5,4,1925
368,73,13,1,1925
369,73,12,1,1925
370,73,90,1,1925
371,73,46,1,1925
372,73,31,1,1925
373,73,11,1,1925
374,73,0,3,1925
375,73,7,3,1925
376,73,3,1,1925
377,73,8,3,1925
378,73,17,1,1925
379,73,4,2,1925
380,73,9,1,1925
381,77,40,1,1925
382,77,0,2,1925
383,77,21,1,1925
384,77,28,1,1925
385,77,12,1,1925
386,77,8,1,1925
387,77,3,1,1925
388,77,86,1,1925
389,77,2,1,1925
390,77,4,2,1925
391,77,17,2,1925
392,77,16,2,1925
393,77,11,1,1925
394,77,10,1,1925
395,77,44,1,1925
396,77,23,1,1925
397,36,6,4,1925
398,36,5,3,1925
399,36,21,1,1925
400,36,34,1,1925
401,36,8,3,1925
402,36,27,2,1925
403,36,9,1,1925
404,36,25,2,1925
405,36,11,2,1925
406,36,29,1,1925
407,36,7,2,1925
408,36,28,1,1925
409,36,22,1,1925
410,36,12,2,1925
411,36,16,1,1925
412,36,14,1,1925
413,36,0,2,1925
414,18,7,2,1925
415,18,9,1,1925
416,18,5,1,1925
417,18,80,1,1925
418,18,8,1,1925
419,18,35,1,1925
420,18,33,2,1925
421,10,51,1,1925
422,10,4,4,1925
423,10,61,1,1925
424,10,34,1,1925
425,10,25,2,1925
426,10,6,3,1925
427,10,22,1,1925
428,10,14,1,1925
429,10,17,3,1925
430,10,31,1,1925
431,10,24,3,1925
432,10,29,1,1925
433,10,5,1,1925
434,10,8,1,1925
435,10,67,1,1925
436,10,12,1,1925
437,7,50,1,1925
438,7,11,1,1925
439,7,48,2,1925
440,7,9,3,1925
441,7,25,1,1925
442,7,57,1,1925
443,7,17,1,1925
444,7,56,1,1925
445,7,47,1,1925
446,7,49,1,1925
447,7,16,1,1925
448,7,5,1,1925
449,7,26,1,1925
450,7,43,1,1925
451,7,0,1,1925
452,7,32,1,1925
453,58,2,2,1925
454,58,5,5,1925
455,58,0,6,1925
456,58,13,3,1925
457,58,16,1,1925
458,58,4,1,1925
459,58,7,4,1925
460,58,6,8,1925
461,58,22,1,1925
462,58,10,3,1925
463,58,28,1,1925
464,58,39,1,1925
465,58,12,2,1925
466,58,26,3,1925
467,58,19,2,1925
468,58,3,1,1925
469,58,18,1,1925
470,58,11,1,1925
471,58,24,1,1925
472,58,15,1,1925
473,58,27,1,1925
474,58,17,1,1925
475,58,9,1,1925
476,58,14,1,1925
477,56,13,1,1925
478,56,11,3,1925
479,56,12,1,1925
480,56,34,2,1925
481,56,35,2,1925
482,56,7,3,1925
483,56,21,2,1925
484,56,24,1,1925
485,56,3,2,1925
486,56,25,1,1925
487,56,20,1,1925
488,56,4,2,1925
489,56,26,3,1925
490,56,50,1,1925
491,56,5,2,1925
492,56,29,1,1925
493,56,9,4,1925
494,56,10,1,1925
495,56,17,1,1925
496,56,19,2,1925
497,56,0,1,1925
498,56,27,1,1925
499,56,60,1,1925
500,56,16,1,1925
501,56,6,1,1925
502,59,8,1,1925
503,59,9,1,1925
504,59,11,2,1925
505,59,5,1,1925
506,59,0,2,1925
507,59,10,1,1925
508,59,31,1,1925
509,59,12,1,1925
510,59,35,1,1925
511,59,17,2,1925
512,59,4,1,1925
513,59,7,1,1925
514,59,25,1,1925
515,59,21,2,1925
516,59,34,1,1925
517,59,26,1,1925
518,64,14,2,1925
519,64,10,1,1925
520,64,5,7,1925
521,64,0,3,1925
522,64,25,1,1925
523,64,47,1,1925
524,64,22,4,1925
525,64,15,2,1925
526,64,34,1,1925
527,64,31,2,1925
528,64,32,1,1925
529,64,33,2,1925
530,64,24,1,1925
531,64,29,1,1925
532,64,13,3,1925
533,64,26,1,1925
534,64,50,1,1925
535,64,23,1,1925
536,64,12,1,1925
537,64,6,1,1925
538,64,4,3,1925
539,64,40,1,1925
540,64,18,1,1925
541,64,20,1,1925
542,64,21,1,1925
543,76,24,1,1925
544,76,26,2,1925
545,76,5,2,1925
546,76,6,2,1925
547,76,13,1,1925
548,76,0,3,1925
549,76,11,1,1925
550,76,71,1,1925
551,76,17,2,1925
552,76,7,2,1925
553,76,1,1,1925
554,76,8,2,1925
555,76,33,1,1925
556,76,12,1,1925
557,76,10,2,1925
558,76,34,1,1925
559,76,29,1,1925
560,76,23,1,1925
561,76,9,1,1925
562,76,22,1,1925
563,81,6,3,1925
564,81,9,2,1925
565,81,5,1,1925
566,81,16,1,1925
567,81,17,1,1925
568,81,88,1,1925
569,81,11,1,1925
570,81,0,1,1925
571,53,29,1,1925
572,53,5,3,1925
573,53,38,1,1925
574,53,30,1,1925
575,53,4,2,1925
576,53,35,1,1925
577,53,42,1,1925
578,53,40,1,1925
579,53,9,2,1925
580,53,7,1,1925
581,53,36,1,1925
582,53,0,1,1925
583,53,11,2,1925
584,53,2,1,1925
585,53,24,1,1925
586,53,6,1,1925
587,53,3,1,1925
588,32,23,1,1925
589,32,0,2,1925
590,32,7,1,1925
591,32,3,1,1925
592,32,30,1,1925
593,32,14,3,1925
594,32,11,4,1925
595,32,15,1,1925
596,32,39,1,1925
597,32,24,1,1925
598,32,5,1,1925
599,32,8,2,1925
600,32,9,1,1925
601,32,4,1,1925
602,49,6,4,1925
603,49,9,1,1925
604,42,8,4,1925
605,42,12,1,1925
606,42,32,1,1925
607,42,6,1,1925
608,42,16,2,1925
609,42,23,1,1925
610,42,37,1,1925
611,42,5,2,1925
612,42,3,1,1925
613,42,7,2,1925
614,42,0,3,1925
615,42,25,1,1925
616,42,45,1,1925
617,42,4,1,1925
618,42,17,1,1925
619,42,10,1,1925
620,42,30,1,1925
621,42,28,1,1925
622,54,17,1,1925
623,54,0,2,1925
624,54,26,2,1925
625,54,6,4,1925
626,54,9,4,1925
627,54,5,1,1925
628,54,32,1,1925
629,54,28,1,1925
630,54,18,1,1925
631,54,3,1,1925
632,54,15,1,1925
633,54,14,1,1925
634,54,4,1,1925
635,54,7,2,1925
636,54,8,1,1925
637,54,23,1,1925
638,54,12,1,1925
639,21,5,1,1925
640,21,31,1,1925
641,21,11,1,1925
642,21,0,5,1925
643,21,10,1,1925
644,21,30,1,1925
645,21,14,1,1925
646,21,3,1,1925
647,21,43,1,1925
648,21,33,1,1925
649,21,32,1,1925
650,21,8,1,1925
651,78,3,2,1925
652,78,5,1,1925
653,78,0,1,1925
654,78,10,1,1925
655,78,68,1,1925
656,78,25,1,1925
657,78,8,2,1925
658,78,18,1,1925
659,78,13,1,1925
660,78,6,1,1925
661,78,12,1,1925
662,78,40,1,1925
663,78,9,1,1925
664,91,43,3,1925
665,91,9,1,1925
666,91,7,1,1925
667,91,16,1,1925
668,91,44,1,1925
669,91,49,1,1925
670,91,6,1,1925
671,91,5,1,1925
672,91,36,1,1925
673,91,13,1,1925
674,91,26,1,1925
675,91,30,1,1925
676,89,22,3,1925
677,89,24,1,1925
678,89,32,1,1925
679,89,49,1,1925
680,89,51,1,1925
681,89,72,1,1925
682,89,5,2,1925
683,89,0,5,1925
684,89,8,1,1925
685,89,7,1,1925
686,89,33,1,1925
687,89,34,1,1925
688,89,17,2,1925
689,89,6,1,1925
690,89,36,1,1925
691,69,2,1,1925
692,69,4,2,1925
693,69,0,7,1925
694,69,39,1,1925
695,69,13,4,1925
696,69,30,1,1925
697,69,17,1,1925
698,69,3,1,1925
699,69,21,1,1925
700,69,19,1,1925
701,69,38,1,1925
702,69,7,1,1925
703,69,5,3,1925
704,69,11,2,1925
705,69,8,1,1925
706,69,9,2,1925
707,69,27,1,1925
708,69,18,1,1925
709,69,6,3,1925
710,69,16,1,1925
711,69,22,1,1925
712,57,31,1,1925
713,57,26,1,1925
714,57,4,4,1925
715,57,29,1,1925
716,57,10,4,1925
717,57,24,1,1925
718,57,19,2,1925
719,57,23,1,1925
720,57,9,1,1925
721,57,21,1,1925
722,57,16,1,1925
723,57,0,2,1925
724,57,8,1,1925
725,57,14,2,1925
726,57,33,1,1925
727,57,25,1,1925
728,57,11,2,1925
729,57,15,1,1925
730,57,3,1,1925
731,17,33,1,1925
732,17,28,1,1925
733,17,21,1,1925
734,17,29,1,1925
735,17,0,1,1925
736,17,16,1,1925
737,17,38,1,1925
738,17,9,1,1925
739,50,23,1,1925
740,50,3,1,1925
741,50,13,2,1925
742,50,12,2,1925
743,50,6,1,1925
744,50,34,2,1925
745,50,20,1,1925
746,50,24,1,1925
747,26,15,1,1925
748,26,3,1,1925
749,26,0,1,1925
750,26,4,1,1925
751,26,7,1,1925
752,26,8,2,1925
753,26,18,1,1925
754,26,17,1,1925
755,26,25,1,1925
756,26,22,1,1925
757,26,28,1,1925
758,26,6,2,1925
759,26,19,1,1925
760,44,8,2,1925
761,44,7,2,1925
762,44,5,4,1925
763,44,16,2,1925
764,44,35,2,1925
765,44,21,2,1925
766,44,40,1,1925
767,44,29,2,1925
768,44,12,1,1925
769,44,13,2,1925
770,44,27,1,1925
771,44,9,1,1925
772,44,15,1,1925
773,44,24,1,1925
774,44,6,1,1925
775,44,0,4,1925
776,44,11,2,1925
777,44,39,1,1925
778,44,30,1,1925
779,9,43,3,1925
780,9,44,1,1925
781,9,15,1,1925
782,9,59,1,1925
783,9,46,1,1925
784,9,52,1,1925
785,9,14,1,1925
786,9,34,2,1925
787,9,11,1,1925
788,9,2,1,1925
789,9,37,1,1925
790,9,27,1,1925
791,9,5,1,1925
792,16,7,2,1925
793,16,17,2,1925
794,16,47,1,1925
795,16,0,2,1925
796,16,8,2,1925
797,16,15,1,1925
798,16,13,1,1925
799,16,10,1,1925
800,16,11,1,1925
801,4,9,4,1925
802,4,7,3,1925
803,4,15,2,1925
804,4,18,2,1925
805,4,8,2,1925
806,4,32,1,1925
807,4,40,2,1925
808,4,47,1,1925
809,4,5,1,1925
810,4,38,1,1925
811,4,71,1,1925
812,4,23,1,1925
813,65,11,5,1925
814,65,3,3,1925
815,65,30,4,1925
816,65,7,3,1925
817,65,6,1,1925
818,65,8,1,1925
819,65,24,3,1925
820,65,5,3,1925
821,65,10,2,1925
822,65,20,1,1925
823,65,43,1,1925
824,65,13,1,1925
825,65,12,2,1925
826,65,0,2,1925
827,65,15,4,1925
828,65,17,1,1925
829,65,4,1,1925
830,65,2,1,1925
831,65,19,1,1925
832,65,73,1,1925
833,60,7,5,1925
834,60,5,3,1925
835,60,14,2,1925
836,60,47,1,1925
837,60,0,2,1925
838,60,8,5,1925
839,60,9,4,1925
840,60,3,2,1925
841,60,4,2,1925
842,60,25,1,1925
843,60,15,1,1925
844,60,18,1,1925
845,60,11,4,1925
846,60,13,1,1925
847,60,12,2,1925
848,60,17,1,1925
849,60,34,1,1925
850,60,28,1,1925
851,60,31,1,1925
852,80,0,2,1925
853,80,45,1,1925
854,80,6,2,1925
855,80,7,1,1925
856,80,15,1,1925
857,80,11,1,1925
858,80,51,1,1925
859,80,5,1,1925
860,84,2,1,1925
861,84,11,1,1925
862,84,22,1,1925
863,84,6,2,1925
864,84,43,1,1925
865,84,7,1,1925
866,84,9,1,1925
867,84,10,1,1925
868,84,12,1,1925
869,84,8,1,1925
870,84,0,1,1925
871,93,18,2,1925
872,93,24,1,1925
873,93,15,1,1925
874,93,33,1,1925
875,93,3,1,1925
876,93,66,1,1925
877,93,22,1,1925
878,93,45,1,1925
879,93,23,1,1925
880,93,28,1,1925
881,93,16,1,1925
882,93,9,1,1925
883,93,0,1,1925
884,14,7,1,1925
885,14,34,1,1925
886,14,37,1,1925
887,14,8,1,1925
888,14,27,1,1925
889,14,13,1,1925
890,14,23,1,1925
891,14,36,1,1925
892,14,28,1,1925
893,14,4,2,1925
894,62,21,1,1925
895,62,8,2,1925
896,62,13,1,1925
897,62,84,1,1925
898,62,42,1,1925
899,62,19,2,1925
900,62,9,4,1925
901,62,16,1,1925
902,62,4,2,1925
903,62,32,1,1925
904,62,17,2,1925
905,62,11,3,1925
906,62,18,2,1925
907,62,3,1,1925
908,62,5,2,1925
909,62,6,1,1925
910,62,39,1,1925
911,62,10,3,1925
912,62,68,1,1925
913,62,7,2,1925
914,62,12,2,1925
915,62,23,1,1925
916,62,14,1,1925
917,62,28,1,1925
918,62,31,1,1925
919,62,37,1,1925
920,62,25,1,1925
921,62,24,1,1925
922,87,0,3,1925
923,87,20,2,1925
924,87,10,3,1925
925,87,33,2,1925
926,87,31,1,1925
927,87,3,1,1925
928,87,19,1,1925
929,87,8,1,1925
930,87,6,1,1925
931,87,12,1,1925
932,79,3,1,1925
933,79,5,4,1925
934,79,16,1,1925
935,79,8,1,1925
936,79,87,1,1925
937,79,6,1,1925
938,79,7,1,1925
939,68,14,1,1925
940,68,24,3,1925
941,68,10,1,1925
942,68,6,3,1925
943,68,7,1,1925
944,68,26,3,1925
945,68,17,1,1925
946,68,86,1,1925
947,68,4,1,1925
948,68,0,2,1925
949,68,36,1,1925
950,68,20,2,1925
951,68,11,2,1925
952,68,13,1,1925
953,68,5,4,1925
954,68,15,1,1925
955,68,25,1,1925
956,68,46,1,1925
957,68,30,1,1925
958,68,9,1,1925
959,68,8,1,1925
960,24,5,1,1925
961,24,8,1,1925
962,24,12,2,1925
963,24,15,1,1925
964,24,21,2,1925
965,24,4,3,1925
966,24,0,1,1925
967,24,27,1,1925
968,24,52,1,1925
969,24,30,1,1925
970,24,19,1,1925
971,24,37,1,1925
972,24,25,1,1925
973,24,11,1,1925
974,24,6,1,1925
975,24,2,1,1925
976,24,10,1,1925
977,66,0,4,1925
978,66,39,1,1925
979,66,6,1,1925
980,66,32,1,1925
981,66,25,1,1925
982,66,9,1,1925
983,66,26,1,1925
984,66,7,1,1925
985,66,17,2,1925
986,66,11,2,1925
987,66,10,1,1925
988,66,12,2,1925
989,66,13,1,1925
990,66,40,1,1925
991,66,3,2,1925
992,66,34,1,1925
993,66,18,1,1925
994,66,30,1,1925
995,82,0,5,1925
996,82,11,2,1925
997,82,10,1,1925
998,82,24,1,1925
999,82,34,1,1925
1000,82,2,1,1925
1001,82,6,1,1925
1002,82,15,1,1925
1003,52,12,1,1925
1004,52,25,1,1925
1005,52,14,2,1925
1006,52,0,3,1925
1007,52,15,2,1925
1008,52,18,2,1925
1009,52,17,1,1925
1010,52,35,1,1925
1011,52,3,1,1925
1012,67,12,5,1925
1013,67,17,1,1925
1014,67,26,1,1925
1015,67,14,3,1925
1016,67,5,3,1925
1017,67,7,1,1925
1018,67,31,1,1925
1019,67,27,1,1925
1020,67,16,1,1925
1021,67,0,3,1925
1022,67,10,3,1925
1023,67,6,1,1925
1024,67,41,1,1925
1025,67,13,2,1925
1026,67,23,2,1925
1027,67,4,2,1925
1028,67,18,1,1925
1029,67,9,2,1925
1030,67,19,2,1925
1031,67,36,1,1925
1032,67,20,1,1925
1033,95,6,1,1925
1034,95,12,2,1925
1035,95,32,1,1925
1036,95,9,1,1925
1037,95,17,1,1925
1038,95,21,1,1925
1039,95,30,1,1925
1040,95,23,1,1925
1041,90,12,2,1925
1042,90,13,1,1925
1043,90,28,1,1925
1044,90,26,1,1925
1045,90,16,1,1925
1046,90,39,1,1925
1047,90,30,2,1925
1048,90,35,1,1925
1049,90,3,1,1925
1050,90,20,1,1925
1051,90,32,1,1925
1052,94,14,1,1925
1053,94,15,1,1925
1054,94,66,1,1925
1055,94,63,1,1925
1056,94,26,1,1925
1057,94,22,1,1925
1058,94,23,1,1925
1059,94,34,1,1925
1060,63,0,3,1925
1061,63,33,1,1925
1062,63,9,1,1925
1063,63,5,2,1925
1064,63,29,2,1925
1065,63,20,2,1925
1066,63,12,3,1925
1067,63,4,4,1925
1068,63,54,3,1925
1069,63,6,3,1925
1070,63,31,1,1925
1071,63,17,1,1925
1072,63,24,2,1925
1073,63,13,1,1925
1074,63,80,1,1925
1075,63,41,1,1925
1076,63,27,1,1925
1077,63,8,4,1925
1078,63,11,2,1925
1079,63,30,1,1925
1080,63,10,1,1925
1081,63,35,1,1925
1082,63,21,1,1925
1083,63,38,1,1925
1084,63,14,1,1925
1085,63,34,1,1925
1086,23,0,1,1925
1087,23,10,1,1925
1088,23,25,1,1925
1089,23,6,3,1925
1090,23,34,1,1925
1091,23,13,1,1925
1092,23,5,1,1925
1093,11,12,1,1925
1094,11,41,1,1925
1095,11,7,1,1925
1096,11,5,2,1925
1097,11,17,2,1925
1098,11,4,1,1925
1099,11,10,1,1925
1100,11,51,1,1925
1101,11,11,2,1925
1102,11,23,1,1925
1103,11,52,1,1925
1104,11,35,1,1925
1105,11,30,1,1925
1106,75,17,1,1925
1107,75,13,1,1925
1108,75,15,1,1925
1109,75,6,2,1925
1110,75,14,1,1925
1111,75,25,1,1925
1112,75,23,1,1925
1113,75,7,4,1925
1114,75,44,1,1925
1115,75,29,1,1925
1116,75,4,1,1925
1117,75,10,2,1925
1118,75,8,1,1925
1119,75,0,1,1925
1120,75,39,1,1925
1121,8,37,1,1925
1122,8,47,2,1925
1123,8,63,1,1925
1124,8,6,2,1925
1125,8,3,1,1925
1126,8,5,1,1925
1127,8,20,1,1925
1128,8,12,2,1925
1129,8,41,1,1925
1130,8,8,1,1925
1131,8,25,1,1925
1132,8,0,1,1925
1133,13,14,1,1925
1134,13,33,1,1925
1135,13,49,1,1925
1136,13,27,4,1925
1137,13,7,1,1925
1138,13,17,1,1925
1139,13,10,2,1925
1140,13,5,1,1925
1141,13,26,1,1925
1142,13,44,1,1925
1143,13,25,1,1925
1144,13,11,1,1925
1145,43,25,1,1925
1146,43,8,2,1925
1147,43,0,2,1925
1148,43,4,2,1925
1149,43,13,1,1925
1150,43,36,1,1925
1151,43,7,1,1925
1152,43,10,2,1925
1153,43,16,1,1925
1154,43,20,1,1925
1155,43,12,1,1925
1156,43,43,1,1925
1157,43,15,1,1925
1158,43,17,1,1925
1159,43,11,1,1925
1160,43,27,1,1925
1161,47,7,1,1925
1162,47,14,1,1925
1163,47,6,1,1925
1164,47,5,2,1925
1165,47,19,2,1925
1166,47,41,1,1925
1167,47,4,1,1925
1168,47,37,1,1925
1169,47,18,1,1925
1170,47,17,1,1925
1171,47,3,1,1925
1172,47,9,1,1925
1173,47,21,1,1925
1174,47,54,1,1925
1175,47,33,1,1925
1176,47,34,1,1925
1177,55,27,1,1925
1178,55,10,5,1925
1179,55,16,1,1925
1180,55,7,4,1925
1181,55,4,1,1925
1182,55,24,2,1925
1183,55,22,1,1925
1184,55,5,4,1925
1185,55,11,2,1925
1186,55,13,1,1925
1187,55,3,3,1925
1188,55,6,1,1925
1189,55,9,1,1925
1190,55,17,1,1925
1191,55,12,1,1925
1192,55,0,3,1925
1193,55,2,1,1925
1194,55,28,1,1925
1195,55,20,1,1925
1196,48,9,1,1925
1197,48,0,4,1925
1198,48,11,2,1925
1199,48,15,1,1925
1200,48,22,1,1925
1201,48,5,1,1925
1202,48,10,1,1925
1203,48,3,1,1925
1204,48,29,1,1925
1205,48,20,1,1925
1206,48,14,1,1925
1207,48,4,1,1925
1208,48,23,1,1925
1209,41,30,1,1925
1210,41,18,2,1925
1211,41,7,3,1925
1212,41,0,5,1925
1213,41,5,3,1925
1214,41,22,1,1925
1215,41,11,2,1925
1216,41,9,1,1925
1217,41,6,1,1925
1218,41,12,4,1925
1219,41,44,1,1925
1220,41,23,1,1925
1221,41,16,1,1925
1222,41,28,1,1925
1223,41,8,1,1925
1224,41,4,1,1925
1225,41,17,1,1925
1226,41,14,1,1925
1227,85,4,1,1925
1228,85,5,2,1925
1229,85,0,5,1925
1230,85,54,1,1925
1231,85,82,1,1925
1232,85,8,1,1925
1233,85,30,1,1925
1234,85,11,1,1925
1235,85,21,1,1925
1236,85,7,2,1925
1237,85,6,1,1925
1238,85,1,1,1925
1239,86,7,1,1925
1240,86,49,1,1925
1241,86,20,1,1925
1242,86,9,1,1925
1243,86,92,1,1925
1244,86,39,1,1925
1245,86,6,2,1925
1246,86,21,1,1925
