nokta_no,x,y,count,sezon_dakikasi
1247,66,15,1,1616
1248,66,68,1,1616
1249,66,37,1,1616
1250,66,69,1,1616
1251,66,32,1,1616
1252,66,30,1,1616
1253,66,33,1,1616
1254,14,53,1,1616
1255,14,19,1,1616
1256,14,71,1,1616
1257,14,86,1,1616
1258,14,8,2,1616
1259,14,38,1,1616
1260,14,54,1,1616
1261,24,66,1,1616
1262,24,48,2,1616
1263,24,27,1,1616
1264,24,38,1,1616
1265,24,51,1,1616
1266,24,44,1,1616
1267,24,37,1,1616
1268,24,4,1,1616
1269,24,8,1,1616
1270,24,72,1,1616
1271,24,82,1,1616
1272,24,47,1,1616
1273,24,7,1,1616
1274,24,58,1,1616
1275,24,87,1,1616
1276,16,15,1,1616
1277,16,58,1,1616
1278,30,69,1,1616
1279,30,7,1,1616
1280,30,30,1,1616
1281,30,65,1,1616
1282,30,36,1,1616
1283,30,34,2,1616
1284,30,75,1,1616
1285,30,56,1,1616
1286,30,55,3,1616
1287,30,58,1,1616
1288,30,68,1,1616
1289,30,41,1,1616
1290,30,81,1,1616
1291,30,47,1,1616
1292,30,59,1,1616
1293,30,53,1,1616
1294,30,26,2,1616
1295,30,54,1,1616
1296,30,50,1,1616
1297,30,11,1,1616
1298,3,38,1,1616
1299,3,11,1,1616
1300,3,29,1,1616
1301,4,36,1,1616
1302,4,23,1,1616
1303,4,3,1,1616
1304,4,88,1,1616
1305,18,50,1,1616
1306,18,83,1,1616
1307,67,24,1,1616
1308,67,46,2,1616
1309,67,57,2,1616
1310,67,26,1,1616
1311,67,18,1,1616
1312,67,32,1,1616
1313,67,41,2,1616
1314,67,73,2,1616
1315,67,27,1,1616
1316,67,72,1,1616
1317,67,68,1,1616
1318,67,34,1,1616
1319,67,92,1,1616
1320,67,9,1,1616
1321,67,76,1,1616
1322,67,7,1,1616
1323,67,15,1,1616
1324,67,33,1,1616
1325,67,28,1,1616
1326,67,21,1,1616
1327,67,75,1,1616
1328,67,6,1,1616
1329,67,45,1,1616
1330,67,25,1,1616
1331,67,67,1,1616
1332,67,86,1,1616
1333,67,79,1,1616
1334,67,40,1,1616
1335,67,59,3,1616
1336,67,69,2,1616
1337,67,30,1,1616
1338,67,85,1,1616
1339,67,70,1,1616
1340,67,36,1,1616
1341,67,53,1,1616
1342,67,47,1,1616
1343,67,22,1,1616
1344,67,58,1,1616
1345,67,66,1,1616
1346,67,3,1,1616
1347,67,14,1,1616
1348,74,66,2,1616
1349,74,9,1,1616
1350,74,36,1,1616
1351,74,61,1,1616
1352,74,21,1,1616
1353,74,24,1,1616
1354,74,83,1,1616
1355,74,57,2,1616
1356,74,32,1,1616
1357,74,65,1,1616
1358,74,48,1,1616
1359,74,46,1,1616
1360,74,14,1,1616
1361,74,62,1,1616
1362,74,68,1,1616
1363,74,42,1,1616
1364,70,51,2,1616
1365,70,39,1,1616
1366,70,32,2,1616
1367,70,67,2,1616
1368,70,48,1,1616
1369,70,89,1,1616
1370,70,33,1,1616
1371,70,40,2,1616
1372,70,16,1,1616
1373,70,62,1,1616
1374,70,13,1,1616
1375,70,77,1,1616
1376,70,23,1,1616
1377,70,61,2,1616
1378,70,74,1,1616
1379,70,72,1,1616
1380,70,68,1,1616
1381,70,30,1,1616
1382,70,28,1,1616
1383,70,55,1,1616
1384,70,31,1,1616
1385,19,12,1,1616
1386,19,63,1,1616
1387,19,64,1,1616
1388,25,84,1,1616
1389,25,51,1,1616
1390,25,28,1,1616
1391,25,50,1,1616
1392,25,57,1,1616
1393,25,33,1,1616
1394,86,47,1,1616
1395,86,20,1,1616
1396,86,62,1,1616
1397,89,48,1,1616
1398,89,53,1,1616
1399,89,26,1,1616
1400,89,52,1,1616
1401,80,52,1,1616
1402,80,47,1,1616
1403,80,60,1,1616
1404,1,14,1,1616
1405,1,27,1,1616
1406,1,26,1,1616
1407,1,4,1,1616
1408,13,52,1,1616
1409,13,88,1,1616
1410,13,44,1,1616
1411,13,14,1,1616
1412,13,9,1,1616
1413,13,38,1,1616
1414,21,16,3,1616
1415,21,40,1,1616
1416,10,45,1,1616
1417,10,67,1,1616
1418,10,21,1,1616
1419,10,85,1,1616
1420,10,13,1,1616
1421,22,72,1,1616
1422,22,16,1,1616
1423,22,30,2,1616
1424,22,42,1,1616
1425,22,36,1,1616
1426,22,5,2,1616
1427,22,63,1,1616
1428,22,67,1,1616
1429,22,62,1,1616
1430,22,86,1,1616
1431,85,69,1,1616
1432,85,10,1,1616
1433,79,62,1,1616
1434,79,34,1,1616
1435,79,70,1,1616
1436,79,59,1,1616
1437,12,38,1,1616
1438,12,89,1,1616
1439,12,11,2,1616
1440,12,80,1,1616
1441,12,37,1,1616
1442,12,44,1,1616
1443,12,52,1,1616
1444,12,62,1,1616
1445,91,51,1,1616
1446,97,27,1,1616
1447,5,15,1,1616
1448,5,3,1,1616
1449,5,74,1,1616
1450,78,19,1,1616
1451,78,39,1,1616
1452,78,43,1,1616
1453,78,75,1,1616
1454,83,93,1,1616
1455,84,96,1,1616
1456,87,61,1,1616
1457,6,25,1,1616
1458,92,47,1,1616
1459,88,25,1,1616
1460,81,67,1,1616
