nokta_no,x,y,count,sezon_dakikasi
535,43,34,2,2227
536,43,92,1,2227
537,43,83,1,2227
538,43,78,1,2227
539,43,8,1,2227
540,43,69,1,2227
541,43,14,2,2227
542,43,3,1,2227
543,43,70,1,2227
544,43,85,1,2227
545,39,67,1,2227
546,39,75,1,2227
547,39,61,2,2227
548,39,94,1,2227
549,39,70,1,2227
550,39,74,1,2227
551,39,31,1,2227
552,39,20,1,2227
553,39,51,1,2227
554,39,92,1,2227
555,39,71,1,2227
556,39,83,1,2227
557,39,93,1,2227
558,39,85,1,2227
559,39,15,1,2227
560,39,76,1,2227
561,57,71,1,2227
562,57,77,2,2227
563,57,27,1,2227
564,57,3,1,2227
565,57,26,1,2227
566,57,54,1,2227
567,57,64,1,2227
568,57,7,2,2227
569,57,93,2,2227
570,57,96,1,2227
571,57,83,1,2227
572,57,72,1,2227
573,57,24,1,2227
574,57,97,1,2227
575,57,79,1,2227
576,57,84,1,2227
577,57,92,1,2227
578,57,52,1,2227
579,14,70,1,2227
580,14,97,1,2227
581,14,86,1,2227
582,89,96,1,2227
583,89,56,1,2227
584,89,68,1,2227
585,89,5,1,2227
586,22,85,1,2227
587,22,37,2,2227
588,79,64,1,2227
589,79,97,2,2227
590,79,58,1,2227
591,79,76,1,2227
592,79,16,1,2227
593,79,94,1,2227
594,79,68,1,2227
595,79,71,1,2227
596,79,10,1,2227
597,60,91,1,2227
598,60,65,1,2227
599,60,74,3,2227
600,60,30,1,2227
601,60,86,1,2227
602,60,88,1,2227
603,52,72,2,2227
604,52,90,1,2227
605,52,52,1,2227
606,52,62,1,2227
607,52,35,1,2227
608,61,66,3,2227
609,61,67,1,2227
610,61,74,2,2227
611,61,60,1,2227
612,61,70,1,2227
613,61,98,1,2227
614,61,10,1,2227
615,61,25,1,2227
616,61,72,1,2227
617,61,63,1,2227
618,61,89,1,2227
619,61,26,1,2227
620,61,30,1,2227
621,61,21,1,2227
622,61,71,1,2227
623,47,86,2,2227
624,47,9,1,2227
625,47,62,1,2227
626,47,98,1,2227
627,47,70,1,2227
628,47,100,1,2227
629,47,89,1,2227
630,47,85,1,2227
631,47,57,1,2227
632,47,56,1,2227
633,47,81,1,2227
634,47,67,1,2227
635,47,79,1,2227
636,51,84,1,2227
637,51,32,1,2227
638,51,93,1,2227
639,51,56,1,2227
640,51,97,1,2227
641,51,81,1,2227
642,51,71,1,2227
643,51,87,1,2227
644,55,90,1,2227
645,55,79,2,2227
646,55,73,1,2227
647,55,3,1,2227
648,55,93,1,2227
649,55,82,1,2227
650,55,84,1,2227
651,55,78,1,2227
652,55,81,1,2227
653,55,71,1,2227
654,55,12,1,2227
655,55,86,1,2227
656,74,100,1,2227
657,74,4,1,2227
658,74,69,1,2227
659,74,60,1,2227
660,74,47,1,2227
661,74,51,1,2227
662,74,25,1,2227
663,74,32,1,2227
664,74,85,1,2227
665,74,83,1,2227
666,74,74,1,2227
667,45,70,2,2227
668,45,53,1,2227
669,45,68,2,2227
670,45,71,1,2227
671,45,54,1,2227
672,45,67,1,2227
673,45,85,2,2227
674,45,77,1,2227
675,45,89,1,2227
676,81,3,1,2227
677,81,65,2,2227
678,81,60,1,2227
679,81,92,1,2227
680,81,48,1,2227
681,81,72,1,2227
682,81,80,1,2227
683,81,37,1,2227
684,81,96,1,2227
685,81,82,1,2227
686,73,19,1,2227
687,73,20,1,2227
688,73,3,1,2227
689,73,50,1,2227
690,73,62,1,2227
691,73,5,1,2227
692,73,95,1,2227
693,73,83,1,2227
694,73,76,1,2227
695,73,64,1,2227
696,73,100,1,2227
697,73,70,1,2227
698,73,13,1,2227
699,73,72,1,2227
700,29,42,1,2227
701,29,77,1,2227
702,29,73,1,2227
703,29,58,1,2227
704,29,5,1,2227
705,29,10,1,2227
706,31,48,2,2227
707,31,86,3,2227
708,31,90,1,2227
709,31,74,1,2227
710,31,94,3,2227
711,31,95,1,2227
712,80,53,1,2227
713,80,88,1,2227
714,80,63,1,2227
715,80,79,1,2227
716,80,42,1,2227
717,80,66,1,2227
718,80,39,1,2227
719,80,84,1,2227
720,80,90,1,2227
721,80,97,1,2227
722,83,45,1,2227
723,83,13,1,2227
724,83,17,1,2227
725,83,69,1,2227
726,83,100,1,2227
727,96,60,1,2227
728,96,46,1,2227
729,96,95,1,2227
730,96,75,1,2227
731,96,30,1,2227
732,96,72,1,2227
733,78,94,3,2227
734,78,100,1,2227
735,78,81,1,2227
736,78,72,1,2227
737,78,79,1,2227
738,78,63,1,2227
739,78,86,1,2227
740,78,73,1,2227
741,15,92,1,2227
742,15,91,1,2227
743,15,78,1,2227
744,15,37,1,2227
745,17,95,1,2227
746,82,94,1,2227
747,82,95,1,2227
748,82,73,2,2227
749,50,85,1,2227
750,50,50,16,2227
751,50,82,2,2227
752,50,49,7,2227
753,50,13,1,2227
754,50,20,1,2227
755,50,41,1,2227
756,50,84,1,2227
757,95,73,1,2227
758,95,89,1,2227
759,95,45,1,2227
760,95,76,1,2227
761,48,42,1,2227
762,48,55,1,2227
763,48,89,1,2227
764,48,85,2,2227
765,48,71,1,2227
766,48,56,1,2227
767,19,51,1,2227
768,19,98,1,2227
769,36,92,1,2227
770,36,93,1,2227
771,36,22,1,2227
772,36,32,1,2227
773,36,77,1,2227
774,36,27,1,2227
775,36,96,1,2227
776,36,72,1,2227
777,36,3,1,2227
778,36,63,1,2227
779,24,5,1,2227
780,97,12,1,2227
781,97,70,1,2227
782,97,87,2,2227
783,98,73,1,2227
784,98,84,1,2227
785,4,40,1,2227
786,4,35,1,2227
787,4,57,1,2227
788,7,44,1,2227
789,1,94,2,2227
790,26,93,1,2227
791,26,94,1,2227
792,26,85,1,2227
793,27,94,1,2227
794,27,7,1,2227
795,27,8,1,2227
796,27,87,1,2227
797,27,89,1,2227
798,28,38,1,2227
799,2,59,1,2227
800,2,49,1,2227
801,2,11,1,2227
802,2,10,1,2227
803,13,51,1,2227
804,13,57,1,2227
805,13,41,1,2227
806,12,44,1,2227
807,8,41,1,2227
808,8,43,2,2227
809,8,49,1,2227
810,8,42,1,2227
811,10,58,1,2227
812,23,35,1,2227
813,5,44,1,2227
