nokta_no,x,y,count,sezon_dakikasi
140,30,66,1,1063
141,30,21,1,1063
142,30,60,1,1063
143,30,26,2,1063
144,30,63,1,1063
145,30,59,2,1063
146,30,71,2,1063
147,30,73,1,1063
148,30,20,1,1063
149,30,24,1,1063
150,30,82,1,1063
151,30,12,1,1063
152,30,83,1,1063
153,30,15,2,1063
154,30,84,1,1063
155,10,54,1,1063
156,10,62,1,1063
157,10,9,1,1063
158,10,52,1,1063
159,10,37,1,1063
160,10,44,1,1063
161,10,55,1,1063
162,11,43,1,1063
163,11,11,1,1063
164,11,13,1,1063
165,11,89,2,1063
166,11,85,1,1063
167,11,71,1,1063
168,11,64,1,1063
169,33,10,1,1063
170,33,41,1,1063
171,33,67,1,1063
172,33,91,1,1063
173,33,22,1,1063
174,33,66,2,1063
175,33,64,1,1063
176,33,4,1,1063
177,33,7,1,1063
178,33,56,1,1063
179,33,29,1,1063
180,33,33,1,1063
181,33,81,1,1063
182,33,18,1,1063
183,70,21,1,1063
184,70,65,1,1063
185,70,42,1,1063
186,70,79,1,1063
187,70,36,2,1063
188,70,94,1,1063
189,70,28,1,1063
190,70,14,1,1063
191,70,67,1,1063
192,70,49,1,1063
193,70,7,1,1063
194,70,78,1,1063
195,70,17,1,1063
196,71,13,1,1063
197,71,25,1,1063
198,71,16,1,1063
199,71,7,1,1063
200,71,24,1,1063
201,71,17,2,1063
202,71,36,1,1063
203,71,75,1,1063
204,71,12,1,1063
205,71,11,1,1063
206,71,76,1,1063
207,71,33,1,1063
208,71,73,1,1063
209,71,65,1,1063
210,72,12,1,1063
211,72,22,2,1063
212,72,62,1,1063
213,72,14,1,1063
214,72,57,1,1063
215,72,46,1,1063
216,72,79,1,1063
217,72,11,1,1063
218,72,28,1,1063
219,72,74,1,1063
220,72,27,1,1063
221,87,12,1,1063
222,87,74,1,1063
223,87,73,1,1063
224,87,76,1,1063
225,87,26,1,1063
226,66,21,1,1063
227,66,24,1,1063
228,66,52,2,1063
229,66,14,1,1063
230,66,40,1,1063
231,66,30,1,1063
232,66,10,2,1063
233,66,78,1,1063
234,66,0,1,1063
235,66,8,1,1063
236,66,26,1,1063
237,66,27,1,1063
238,66,50,1,1063
239,66,74,1,1063
240,66,80,1,1063
241,36,69,1,1063
242,36,74,1,1063
243,36,34,1,1063
244,36,32,1,1063
245,36,63,2,1063
246,36,61,1,1063
247,36,39,1,1063
248,36,23,1,1063
249,36,55,1,1063
250,36,3,1,1063
251,18,36,1,1063
252,18,48,1,1063
253,18,86,1,1063
254,18,31,1,1063
255,18,65,1,1063
256,18,18,1,1063
257,69,9,1,1063
258,69,21,1,1063
259,69,7,1,1063
260,69,23,1,1063
261,69,77,1,1063
262,69,60,1,1063
263,69,5,1,1063
264,69,17,2,1063
265,69,82,1,1063
266,69,34,1,1063
267,69,30,1,1063
268,69,65,1,1063
269,69,26,1,1063
270,69,76,1,1063
271,69,73,1,1063
272,45,54,1,1063
273,45,50,1,1063
274,45,73,1,1063
275,45,4,1,1063
276,45,65,2,1063
277,45,72,1,1063
278,45,43,1,1063
279,45,51,1,1063
280,45,58,1,1063
281,45,25,1,1063
282,45,29,1,1063
283,45,27,1,1063
284,45,35,1,1063
285,45,55,1,1063
286,45,42,1,1063
287,45,30,1,1063
288,45,82,1,1063
289,45,44,1,1063
290,45,68,1,1063
291,45,8,1,1063
292,45,49,1,1063
293,45,59,1,1063
294,75,24,1,1063
295,75,40,1,1063
296,75,69,1,1063
297,75,72,1,1063
298,75,58,1,1063
299,75,23,1,1063
300,75,37,2,1063
301,75,11,1,1063
302,15,5,1,1063
303,15,82,1,1063
304,15,31,1,1063
305,15,69,1,1063
306,15,84,1,1063
307,15,91,1,1063
308,15,73,1,1063
309,15,14,1,1063
310,62,25,1,1063
311,62,8,1,1063
312,62,71,1,1063
313,62,84,1,1063
314,62,4,1,1063
315,62,26,1,1063
316,62,30,1,1063
317,62,24,2,1063
318,62,17,2,1063
319,62,55,1,1063
320,62,11,1,1063
321,62,16,1,1063
322,62,12,1,1063
323,62,67,1,1063
324,62,39,2,1063
325,62,5,1,1063
326,62,47,1,1063
327,60,11,1,1063
328,60,38,1,1063
329,60,49,1,1063
330,60,15,1,1063
331,60,62,1,1063
332,60,83,1,1063
333,60,5,1,1063
334,60,14,1,1063
335,60,72,1,1063
336,60,30,1,1063
337,60,8,1,1063
338,60,35,1,1063
339,60,6,1,1063
340,60,40,1,1063
341,60,36,1,1063
342,60,80,1,1063
343,60,25,1,1063
344,60,31,2,1063
345,60,29,1,1063
346,1,18,1,1063
347,22,13,1,1063
348,22,62,1,1063
349,22,45,1,1063
350,25,3,1,1063
351,25,47,1,1063
352,25,56,2,1063
353,25,14,1,1063
354,25,27,2,1063
355,25,19,1,1063
356,25,75,1,1063
357,26,5,1,1063
358,26,64,1,1063
359,26,23,1,1063
360,26,60,1,1063
361,26,51,1,1063
362,26,15,1,1063
363,26,19,1,1063
364,26,25,1,1063
365,26,47,1,1063
366,61,60,2,1063
367,61,16,2,1063
368,61,31,2,1063
369,61,22,1,1063
370,61,27,1,1063
371,61,34,2,1063
372,61,19,1,1063
373,61,24,1,1063
374,61,21,1,1063
375,61,17,1,1063
376,61,28,1,1063
377,61,58,1,1063
378,61,12,1,1063
379,61,13,1,1063
380,61,67,1,1063
381,61,65,1,1063
382,61,23,1,1063
383,61,51,1,1063
384,61,50,1,1063
385,61,40,1,1063
386,43,26,1,1063
387,43,53,1,1063
388,43,67,1,1063
389,43,41,1,1063
390,43,35,1,1063
391,43,97,1,1063
392,43,51,2,1063
393,43,42,1,1063
394,43,47,2,1063
395,43,11,1,1063
396,43,17,1,1063
397,43,21,1,1063
398,43,25,1,1063
399,43,55,1,1063
400,43,38,1,1063
401,43,87,1,1063
402,53,77,1,1063
403,53,31,1,1063
404,53,66,1,1063
405,53,29,1,1063
406,53,67,2,1063
407,53,44,1,1063
408,53,59,1,1063
409,53,41,1,1063
410,53,13,1,1063
411,53,69,1,1063
412,53,20,1,1063
413,53,17,1,1063
414,53,51,1,1063
415,53,11,1,1063
416,53,25,1,1063
417,53,56,1,1063
418,53,54,1,1063
419,53,28,1,1063
420,80,67,1,1063
421,80,28,1,1063
422,80,87,1,1063
423,80,72,1,1063
424,80,64,1,1063
425,80,29,2,1063
426,80,9,1,1063
427,46,14,1,1063
428,46,23,1,1063
429,46,28,1,1063
430,46,55,2,1063
431,46,68,1,1063
432,46,32,1,1063
433,46,42,2,1063
434,46,2,1,1063
435,46,10,1,1063
436,46,58,1,1063
437,46,19,1,1063
438,46,59,1,1063
439,46,24,1,1063
440,46,21,1,1063
441,46,22,1,1063
442,48,15,1,1063
443,48,11,1,1063
444,48,38,1,1063
445,48,29,1,1063
446,48,45,1,1063
447,48,31,1,1063
448,48,55,1,1063
449,48,37,1,1063
450,48,26,1,1063
451,55,69,1,1063
452,55,28,1,1063
453,55,47,1,1063
454,55,30,2,1063
455,55,52,2,1063
456,55,41,1,1063
457,55,32,1,1063
458,55,31,3,1063
459,55,59,1,1063
460,55,27,1,1063
461,55,22,1,1063
462,55,9,1,1063
463,55,35,1,1063
464,55,60,1,1063
465,55,78,1,1063
466,55,34,2,1063
467,55,48,1,1063
468,55,75,1,1063
469,55,26,1,1063
470,57,27,2,1063
471,57,10,1,1063
472,57,26,1,1063
473,57,19,1,1063
474,57,24,1,1063
475,57,25,2,1063
476,57,14,1,1063
477,57,30,1,1063
478,57,17,1,1063
479,57,18,1,1063
480,57,28,1,1063
481,57,85,1,1063
482,57,66,1,1063
483,57,60,1,1063
484,58,11,3,1063
485,58,93,1,1063
486,58,26,2,1063
487,58,22,1,1063
488,58,84,1,1063
489,58,36,1,1063
490,58,64,1,1063
491,58,16,2,1063
492,58,70,1,1063
493,58,20,1,1063
494,58,12,1,1063
495,58,33,1,1063
496,58,5,1,1063
497,58,19,1,1063
498,58,65,1,1063
499,58,37,1,1063
500,58,83,1,1063
501,58,9,1,1063
502,58,53,1,1063
503,58,39,1,1063
504,52,9,2,1063
505,52,18,1,1063
506,52,30,1,1063
507,52,21,1,1063
508,52,64,1,1063
509,52,24,1,1063
510,52,49,1,1063
511,52,46,1,1063
512,52,22,1,1063
513,52,13,1,1063
514,23,13,1,1063
515,23,85,1,1063
516,23,65,1,1063
517,23,29,1,1063
518,23,67,1,1063
519,23,21,1,1063
520,23,26,1,1063
521,54,44,2,1063
522,54,45,1,1063
523,54,24,1,1063
524,54,31,2,1063
525,54,11,1,1063
526,54,92,1,1063
527,54,26,1,1063
528,54,4,1,1063
529,54,67,1,1063
530,54,70,1,1063
531,54,51,2,1063
532,54,40,1,1063
533,54,28,1,1063
534,54,5,1,1063
535,54,21,1,1063
536,54,76,1,1063
537,54,25,1,1063
538,54,33,2,1063
539,54,12,1,1063
540,54,30,1,1063
541,54,43,1,1063
542,54,78,1,1063
543,54,84,1,1063
544,5,10,1,1063
545,5,33,1,1063
546,56,15,2,1063
547,56,64,2,1063
548,56,12,1,1063
549,56,41,1,1063
550,56,31,1,1063
551,56,48,2,1063
552,56,16,2,1063
553,56,37,1,1063
554,56,43,1,1063
555,56,86,1,1063
556,56,20,1,1063
557,56,26,1,1063
558,56,33,1,1063
559,56,23,1,1063
560,56,87,1,1063
561,56,54,1,1063
562,56,50,1,1063
563,56,88,2,1063
564,56,93,1,1063
565,56,62,1,1063
566,32,12,1,1063
567,32,52,1,1063
568,32,27,1,1063
569,32,54,1,1063
570,32,48,3,1063
571,32,44,1,1063
572,32,32,1,1063
573,32,6,1,1063
574,32,16,1,1063
575,32,90,1,1063
576,32,5,1,1063
577,32,30,1,1063
578,32,36,1,1063
579,32,37,1,1063
580,32,49,1,1063
581,42,41,1,1063
582,42,20,1,1063
583,42,21,2,1063
584,42,69,1,1063
585,42,59,2,1063
586,42,22,1,1063
587,42,66,1,1063
588,42,7,1,1063
589,42,83,1,1063
590,42,36,2,1063
591,42,27,1,1063
592,42,28,1,1063
593,65,3,2,1063
594,65,69,1,1063
595,65,67,1,1063
596,65,33,1,1063
597,65,82,1,1063
598,65,22,2,1063
599,65,56,1,1063
600,65,55,2,1063
601,65,39,1,1063
602,65,38,1,1063
603,65,20,1,1063
604,65,65,1,1063
605,65,68,1,1063
606,65,74,1,1063
607,65,76,1,1063
608,65,26,2,1063
609,65,19,1,1063
610,65,53,1,1063
611,65,28,1,1063
612,73,67,1,1063
613,73,35,1,1063
614,73,39,1,1063
615,73,52,1,1063
616,73,34,1,1063
617,73,78,1,1063
618,73,40,1,1063
619,73,5,2,1063
620,73,76,1,1063
621,73,24,1,1063
622,73,16,1,1063
623,78,21,1,1063
624,78,75,1,1063
625,78,29,1,1063
626,78,45,1,1063
627,78,63,2,1063
628,78,38,1,1063
629,78,59,1,1063
630,74,48,1,1063
631,74,49,1,1063
632,74,23,1,1063
633,74,30,1,1063
634,74,55,1,1063
635,74,40,1,1063
636,74,84,1,1063
637,74,4,1,1063
638,74,27,1,1063
639,74,64,1,1063
640,34,90,1,1063
641,34,34,1,1063
642,34,61,1,1063
643,34,19,1,1063
644,34,27,1,1063
645,34,24,1,1063
646,34,59,1,1063
647,34,3,1,1063
648,34,4,1,1063
649,34,74,1,1063
650,34,89,1,1063
651,34,30,1,1063
652,34,57,1,1063
653,34,23,1,1063
654,20,6,1,1063
655,20,19,1,1063
656,20,61,1,1063
657,20,47,1,1063
658,29,72,1,1063
659,29,55,1,1063
660,29,38,1,1063
661,29,61,1,1063
662,29,87,2,1063
663,29,37,1,1063
664,29,62,1,1063
665,29,60,1,1063
666,29,76,1,1063
667,37,55,2,1063
668,37,51,1,1063
669,37,25,1,1063
670,37,37,1,1063
671,37,27,1,1063
672,37,30,1,1063
673,37,12,1,1063
674,37,19,2,1063
675,37,38,1,1063
676,37,41,1,1063
677,37,58,1,1063
678,37,59,1,1063
679,37,15,1,1063
680,37,50,1,1063
681,37,81,1,1063
682,37,73,1,1063
683,37,40,1,1063
684,93,87,1,1063
685,93,85,1,1063
686,93,77,1,1063
687,93,7,1,1063
688,93,55,1,1063
689,92,86,1,1063
690,92,53,1,1063
691,92,56,1,1063
692,92,37,1,1063
693,88,62,1,1063
694,90,59,1,1063
695,90,65,2,1063
696,90,33,1,1063
697,90,52,1,1063
698,90,57,1,1063
699,96,54,1,1063
700,96,73,1,1063
701,96,78,1,1063
702,21,92,1,1063
703,21,30,1,1063
704,21,5,1,1063
705,21,70,1,1063
706,21,78,1,1063
707,68,92,1,1063
708,68,22,3,1063
709,68,15,1,1063
710,68,8,1,1063
711,68,44,2,1063
712,68,26,1,1063
713,68,37,1,1063
714,68,94,1,1063
715,68,21,1,1063
716,68,30,1,1063
717,6,85,1,1063
718,6,86,1,1063
719,24,23,1,1063
720,24,25,1,1063
721,24,18,1,1063
722,24,74,1,1063
723,51,38,1,1063
724,51,31,1,1063
725,51,22,2,1063
726,51,54,1,1063
727,51,66,1,1063
728,51,82,1,1063
729,51,41,1,1063
730,50,29,1,1063
731,47,38,1,1063
732,47,19,1,1063
733,47,16,1,1063
734,47,51,2,1063
735,47,60,1,1063
736,47,21,1,1063
737,47,96,1,1063
738,47,5,1,1063
739,47,40,1,1063
740,44,28,1,1063
741,44,21,1,1063
742,44,54,1,1063
743,44,51,1,1063
744,44,77,1,1063
745,44,36,1,1063
746,44,59,1,1063
747,44,72,1,1063
748,44,48,1,1063
749,12,44,1,1063
750,12,60,1,1063
751,12,69,1,1063
752,12,54,1,1063
753,12,86,1,1063
754,77,40,1,1063
755,77,94,2,1063
756,77,49,1,1063
757,77,89,1,1063
758,16,9,1,1063
759,16,37,1,1063
760,39,78,1,1063
761,39,61,1,1063
762,39,63,1,1063
763,39,29,1,1063
764,39,40,1,1063
765,39,26,1,1063
766,39,80,1,1063
767,39,15,2,1063
768,39,30,1,1063
769,39,43,1,1063
770,39,47,1,1063
771,39,19,1,1063
772,39,76,1,1063
773,39,27,1,1063
774,39,74,1,1063
775,39,45,1,1063
776,39,77,1,1063
777,4,49,1,1063
778,4,54,1,1063
779,14,10,2,1063
780,14,33,1,1063
781,14,50,1,1063
782,14,67,1,1063
783,14,26,1,1063
784,14,68,1,1063
785,14,51,1,1063
786,14,86,1,1063
787,49,54,1,1063
788,49,45,1,1063
789,49,16,1,1063
790,49,4,1,1063
791,49,7,1,1063
792,49,84,1,1063
793,13,84,1,1063
794,13,45,1,1063
795,13,40,1,1063
796,13,88,1,1063
797,13,41,2,1063
798,86,61,1,1063
799,86,36,1,1063
800,86,25,1,1063
801,27,39,1,1063
802,27,50,1,1063
803,27,58,1,1063
804,27,27,1,1063
805,27,91,1,1063
806,27,70,1,1063
807,27,49,1,1063
808,27,46,1,1063
809,27,26,1,1063
810,27,40,1,1063
811,28,65,1,1063
812,28,55,1,1063
813,28,88,1,1063
814,28,44,1,1063
815,28,40,1,1063
816,28,58,1,1063
817,28,68,1,1063
818,8,66,1,1063
819,8,59,1,1063
820,8,26,1,1063
821,8,70,2,1063
822,8,73,1,1063
823,8,45,1,1063
824,9,42,1,1063
825,9,20,1,1063
826,9,5,1,1063
827,9,69,1,1063
828,9,67,1,1063
829,9,57,1,1063
830,9,12,1,1063
831,9,65,1,1063
832,9,73,1,1063
833,79,26,1,1063
834,79,34,1,1063
835,79,10,1,1063
836,79,31,1,1063
837,76,91,1,1063
838,76,63,1,1063
839,84,100,1,1063
840,84,90,1,1063
841,83,92,1,1063
842,83,83,1,1063
843,94,87,1,1063
844,94,83,1,1063
845,94,9,1,1063
846,89,43,1,1063
847,89,89,1,1063
848,89,33,1,1063
849,3,67,1,1063
850,3,62,1,1063
851,91,34,1,1063
852,91,76,1,1063
853,91,43,1,1063
854,7,60,1,1063
855,95,93,1,1063
856,95,11,1,1063
857,98,31,1,1063
858,2,47,1,1063
