nokta_no,x,y,count,sezon_dakikasi
262,3,45,2,2117
263,3,27,1,2117
264,3,60,1,2117
265,3,78,1,2117
266,2,68,1,2117
267,2,59,1,2117
268,2,72,1,2117
269,2,69,2,2117
270,2,96,1,2117
271,2,95,1,2117
272,2,28,1,2117
273,2,46,1,2117
274,2,74,1,2117
275,52,65,1,2117
276,52,58,2,2117
277,52,52,1,2117
278,52,59,2,2117
279,52,66,2,2117
280,52,8,1,2117
281,52,73,1,2117
282,52,62,1,2117
283,52,53,2,2117
284,52,86,1,2117
285,52,83,1,2117
286,52,74,1,2117
287,52,92,1,2117
288,52,6,1,2117
289,52,90,1,2117
290,52,61,1,2117
291,15,64,3,2117
292,15,24,1,2117
293,15,65,1,2117
294,15,83,1,2117
295,15,96,1,2117
296,15,63,1,2117
297,15,43,1,2117
298,15,31,1,2117
299,15,58,1,2117
300,15,70,1,2117
301,15,66,2,2117
302,15,87,1,2117
303,27,74,3,2117
304,27,69,3,2117
305,27,67,2,2117
306,27,63,1,2117
307,27,38,1,2117
308,27,65,1,2117
309,27,95,1,2117
310,27,61,2,2117
311,27,76,2,2117
312,27,82,3,2117
313,27,83,1,2117
314,27,72,2,2117
315,27,87,1,2117
316,27,86,1,2117
317,27,94,1,2117
318,27,77,2,2117
319,27,79,1,2117
320,27,54,2,2117
321,27,58,1,2117
322,27,42,1,2117
323,27,75,1,2117
324,27,73,1,2117
325,27,68,1,2117
326,27,59,1,2117
327,27,70,1,2117
328,27,51,1,2117
329,27,89,1,2117
330,27,60,1,2117
331,27,48,1,2117
332,27,81,1,2117
333,11,67,2,2117
334,11,64,3,2117
335,11,37,1,2117
336,11,77,1,2117
337,11,88,2,2117
338,11,27,1,2117
339,11,83,1,2117
340,11,73,1,2117
341,11,69,2,2117
342,11,32,1,2117
343,11,48,1,2117
344,11,66,1,2117
345,11,28,2,2117
346,11,43,1,2117
347,11,84,1,2117
348,11,85,1,2117
349,11,82,3,2117
350,11,57,1,2117
351,11,34,1,2117
352,11,59,1,2117
353,54,67,1,2117
354,54,96,1,2117
355,54,55,1,2117
356,54,62,1,2117
357,54,83,1,2117
358,54,48,1,2117
359,54,56,2,2117
360,54,78,1,2117
361,54,71,1,2117
362,54,46,1,2117
363,54,70,1,2117
364,54,88,1,2117
365,54,49,2,2117
366,54,82,1,2117
367,54,80,1,2117
368,54,54,1,2117
369,54,68,1,2117
370,54,59,1,2117
371,54,73,1,2117
372,54,42,1,2117
373,22,64,1,2117
374,22,63,1,2117
375,22,65,1,2117
376,22,69,1,2117
377,22,61,1,2117
378,22,62,3,2117
379,22,72,1,2117
380,22,71,2,2117
381,22,74,1,2117
382,22,83,2,2117
383,22,55,2,2117
384,22,92,1,2117
385,22,57,1,2117
386,22,67,2,2117
387,22,37,1,2117
388,22,70,1,2117
389,22,68,1,2117
390,20,73,3,2117
391,20,61,2,2117
392,20,72,3,2117
393,20,70,1,2117
394,20,37,1,2117
395,20,62,1,2117
396,20,67,2,2117
397,20,36,1,2117
398,20,76,1,2117
399,20,83,1,2117
400,20,87,1,2117
401,20,74,1,2117
402,20,81,1,2117
403,20,69,1,2117
404,20,68,2,2117
405,20,65,1,2117
406,23,76,2,2117
407,23,63,1,2117
408,23,78,2,2117
409,23,75,1,2117
410,23,67,2,2117
411,23,70,2,2117
412,23,83,1,2117
413,23,84,1,2117
414,23,82,1,2117
415,23,88,3,2117
416,23,46,1,2117
417,23,36,2,2117
418,23,72,1,2117
419,23,69,1,2117
420,23,58,1,2117
421,23,52,1,2117
422,23,77,1,2117
423,23,65,1,2117
424,23,79,1,2117
425,23,74,2,2117
426,23,62,2,2117
427,28,77,3,2117
428,28,67,1,2117
429,28,74,1,2117
430,28,76,1,2117
431,28,57,1,2117
432,28,91,2,2117
433,28,62,1,2117
434,28,75,1,2117
435,28,86,1,2117
436,28,96,1,2117
437,28,69,2,2117
438,28,28,1,2117
439,28,73,2,2117
440,28,60,1,2117
441,28,83,2,2117
442,28,64,2,2117
443,28,56,1,2117
444,28,68,1,2117
445,28,59,1,2117
446,28,79,1,2117
447,28,58,1,2117
448,28,40,1,2117
449,28,46,1,2117
450,29,54,2,2117
451,29,75,3,2117
452,29,76,2,2117
453,29,95,2,2117
454,29,61,1,2117
455,29,65,3,2117
456,29,67,2,2117
457,29,71,1,2117
458,29,69,2,2117
459,29,70,3,2117
460,29,68,3,2117
461,29,91,1,2117
462,29,77,3,2117
463,29,72,2,2117
464,29,60,1,2117
465,29,66,2,2117
466,29,82,1,2117
467,29,74,1,2117
468,29,87,1,2117
469,29,11,1,2117
470,29,63,2,2117
471,29,94,1,2117
472,29,83,2,2117
473,29,62,2,2117
474,29,73,1,2117
475,29,86,1,2117
476,29,32,1,2117
477,29,16,1,2117
478,29,90,1,2117
479,29,80,1,2117
480,29,85,1,2117
481,26,72,1,2117
482,26,85,2,2117
483,26,64,2,2117
484,26,44,3,2117
485,26,65,3,2117
486,26,89,1,2117
487,26,68,4,2117
488,26,71,1,2117
489,26,94,1,2117
490,26,78,2,2117
491,26,79,2,2117
492,26,59,2,2117
493,26,53,2,2117
494,26,61,1,2117
495,26,60,1,2117
496,26,63,1,2117
497,26,81,1,2117
498,26,75,2,2117
499,26,74,1,2117
500,26,86,1,2117
501,56,71,1,2117
502,56,93,2,2117
503,56,63,2,2117
504,56,86,1,2117
505,56,84,1,2117
506,56,69,2,2117
507,56,79,1,2117
508,56,83,1,2117
509,56,68,1,2117
510,56,75,2,2117
511,56,67,1,2117
512,56,92,1,2117
513,36,70,1,2117
514,36,62,1,2117
515,36,67,3,2117
516,36,75,2,2117
517,36,83,1,2117
518,36,90,2,2117
519,36,95,1,2117
520,36,88,1,2117
521,36,24,1,2117
522,36,89,1,2117
523,36,71,2,2117
524,36,54,1,2117
525,36,65,1,2117
526,36,64,1,2117
527,36,68,1,2117
528,36,76,1,2117
529,36,81,1,2117
530,36,72,1,2117
531,36,77,3,2117
532,36,74,2,2117
533,36,86,2,2117
534,36,85,1,2117
535,36,63,1,2117
536,36,58,1,2117
537,21,71,1,2117
538,21,84,1,2117
539,21,64,1,2117
540,21,59,1,2117
541,21,86,1,2117
542,21,82,2,2117
543,21,81,1,2117
544,21,88,1,2117
545,21,72,1,2117
546,21,73,1,2117
547,21,27,1,2117
548,21,87,3,2117
549,21,36,1,2117
550,21,68,1,2117
551,21,60,1,2117
552,21,34,1,2117
553,21,33,1,2117
554,21,10,1,2117
555,21,83,1,2117
556,21,78,1,2117
557,21,65,1,2117
558,8,46,4,2117
559,8,90,1,2117
560,8,45,1,2117
561,8,60,1,2117
562,8,84,1,2117
563,8,87,1,2117
564,8,71,1,2117
565,8,53,1,2117
566,8,58,1,2117
567,8,31,1,2117
568,8,69,1,2117
569,8,48,1,2117
570,8,49,1,2117
571,8,96,1,2117
572,8,55,2,2117
573,8,61,1,2117
574,8,62,1,2117
575,8,33,1,2117
576,8,65,1,2117
577,8,76,1,2117
578,8,86,1,2117
579,8,52,1,2117
580,8,59,1,2117
581,8,54,1,2117
582,8,66,2,2117
583,8,83,1,2117
584,8,82,1,2117
585,9,59,1,2117
586,9,45,1,2117
587,9,41,2,2117
588,9,47,2,2117
589,9,70,1,2117
590,9,48,1,2117
591,9,58,2,2117
592,9,68,1,2117
593,9,67,2,2117
594,9,54,2,2117
595,9,51,3,2117
596,9,4,1,2117
597,9,55,1,2117
598,9,73,2,2117
599,9,93,1,2117
600,9,90,1,2117
601,9,74,1,2117
602,43,76,3,2117
603,43,57,1,2117
604,43,89,1,2117
605,43,88,1,2117
606,43,70,4,2117
607,43,87,1,2117
608,43,66,1,2117
609,43,52,2,2117
610,43,73,1,2117
611,43,51,1,2117
612,43,45,1,2117
613,43,75,1,2117
614,43,69,1,2117
615,43,80,2,2117
616,43,72,1,2117
617,43,47,1,2117
618,43,48,1,2117
619,43,50,1,2117
620,25,85,1,2117
621,25,57,2,2117
622,25,55,1,2117
623,25,45,1,2117
624,25,77,1,2117
625,25,71,1,2117
626,25,63,1,2117
627,25,93,1,2117
628,25,70,1,2117
629,25,53,1,2117
630,25,84,1,2117
631,25,35,2,2117
632,25,74,1,2117
633,25,67,3,2117
634,25,24,1,2117
635,25,75,3,2117
636,25,90,1,2117
637,25,65,1,2117
638,25,62,1,2117
639,25,44,1,2117
640,25,68,1,2117
641,25,69,1,2117
642,25,33,1,2117
643,25,83,2,2117
644,25,73,1,2117
645,25,56,1,2117
646,25,66,1,2117
647,51,87,1,2117
648,51,58,1,2117
649,51,57,1,2117
650,51,73,2,2117
651,51,66,1,2117
652,51,81,2,2117
653,51,91,1,2117
654,51,60,1,2117
655,51,70,1,2117
656,51,92,1,2117
657,51,48,1,2117
658,51,69,1,2117
659,51,53,1,2117
660,53,96,2,2117
661,53,77,1,2117
662,53,67,2,2117
663,53,55,1,2117
664,53,40,1,2117
665,53,76,1,2117
666,53,65,3,2117
667,53,56,1,2117
668,53,59,1,2117
669,53,69,1,2117
670,53,85,1,2117
671,53,71,1,2117
672,53,46,1,2117
673,53,94,1,2117
674,53,53,1,2117
675,68,45,1,2117
676,68,50,1,2117
677,68,64,2,2117
678,68,87,1,2117
679,96,50,1,2117
680,96,16,1,2117
681,96,40,1,2117
682,96,48,1,2117
683,95,54,1,2117
684,95,45,1,2117
685,95,40,1,2117
686,94,55,1,2117
687,94,48,2,2117
688,94,34,1,2117
689,94,43,1,2117
690,94,41,1,2117
691,97,76,1,2117
692,97,43,1,2117
693,91,52,1,2117
694,91,29,1,2117
695,91,47,1,2117
696,91,42,1,2117
697,91,53,1,2117
698,91,54,1,2117
699,18,87,1,2117
700,18,78,1,2117
701,18,42,1,2117
702,18,82,1,2117
703,18,73,1,2117
704,18,65,1,2117
705,18,100,1,2117
706,18,54,1,2117
707,18,76,2,2117
708,18,83,1,2117
709,39,83,1,2117
710,39,64,2,2117
711,39,61,1,2117
712,39,41,1,2117
713,39,71,1,2117
714,39,72,3,2117
715,39,79,2,2117
716,39,69,1,2117
717,39,73,1,2117
718,39,91,1,2117
719,39,90,1,2117
720,39,66,1,2117
721,39,68,1,2117
722,39,59,2,2117
723,39,76,1,2117
724,39,75,2,2117
725,39,60,1,2117
726,39,65,1,2117
727,39,84,1,2117
728,39,48,1,2117
729,39,58,1,2117
730,57,79,2,2117
731,57,64,1,2117
732,57,96,1,2117
733,57,95,1,2117
734,57,70,1,2117
735,57,62,1,2117
736,57,68,1,2117
737,57,45,1,2117
738,57,78,1,2117
739,57,69,1,2117
740,57,77,1,2117
741,57,73,2,2117
742,57,90,2,2117
743,46,76,2,2117
744,46,82,2,2117
745,46,88,1,2117
746,46,42,1,2117
747,46,73,3,2117
748,46,31,1,2117
749,46,67,1,2117
750,46,63,1,2117
751,46,84,1,2117
752,46,61,1,2117
753,46,64,2,2117
754,46,68,1,2117
755,46,89,2,2117
756,46,75,2,2117
757,46,66,1,2117
758,46,79,1,2117
759,46,39,1,2117
760,46,85,1,2117
761,46,50,1,2117
762,46,95,1,2117
763,46,65,1,2117
764,46,70,1,2117
765,46,72,1,2117
766,46,49,1,2117
767,46,93,1,2117
768,46,74,1,2117
769,46,83,1,2117
770,46,86,1,2117
771,46,54,1,2117
772,46,45,1,2117
773,46,58,1,2117
774,46,41,1,2117
775,46,56,1,2117
776,63,81,2,2117
777,63,65,2,2117
778,63,72,1,2117
779,63,64,1,2117
780,63,78,1,2117
781,63,86,1,2117
782,69,77,1,2117
783,69,67,1,2117
784,69,52,2,2117
785,69,28,1,2117
786,69,43,1,2117
787,69,53,2,2117
788,55,68,2,2117
789,55,73,1,2117
790,55,66,1,2117
791,55,84,2,2117
792,55,72,2,2117
793,55,75,1,2117
794,55,94,2,2117
795,55,79,1,2117
796,55,90,1,2117
797,55,76,1,2117
798,55,52,1,2117
799,55,85,1,2117
800,55,70,3,2117
801,55,65,1,2117
802,55,77,1,2117
803,6,51,3,2117
804,6,30,1,2117
805,6,67,2,2117
806,6,82,1,2117
807,6,26,1,2117
808,6,83,1,2117
809,6,48,1,2117
810,6,32,1,2117
811,6,84,1,2117
812,6,43,1,2117
813,6,90,1,2117
814,14,77,1,2117
815,14,73,1,2117
816,14,44,1,2117
817,14,69,2,2117
818,14,83,1,2117
819,14,65,2,2117
820,14,90,1,2117
821,14,50,1,2117
822,14,62,1,2117
823,14,52,1,2117
824,14,40,2,2117
825,14,70,1,2117
826,14,94,1,2117
827,14,57,2,2117
828,14,51,1,2117
829,14,89,1,2117
830,14,79,1,2117
831,14,53,1,2117
832,14,75,1,2117
833,10,40,1,2117
834,10,82,1,2117
835,10,46,1,2117
836,10,72,1,2117
837,10,35,1,2117
838,10,67,2,2117
839,10,59,1,2117
840,10,39,1,2117
841,10,71,1,2117
842,10,57,1,2117
843,10,70,2,2117
844,10,60,1,2117
845,10,85,1,2117
846,10,86,1,2117
847,10,51,1,2117
848,10,50,1,2117
849,10,37,1,2117
850,10,88,1,2117
851,10,13,1,2117
852,37,49,1,2117
853,37,72,1,2117
854,37,61,2,2117
855,37,73,4,2117
856,37,80,2,2117
857,37,86,1,2117
858,37,85,1,2117
859,37,70,1,2117
860,37,92,1,2117
861,37,27,1,2117
862,37,45,1,2117
863,37,87,3,2117
864,37,65,1,2117
865,37,42,1,2117
866,37,37,1,2117
867,37,58,1,2117
868,37,76,2,2117
869,37,75,1,2117
870,37,68,1,2117
871,37,94,2,2117
872,37,63,1,2117
873,37,55,2,2117
874,37,71,1,2117
875,37,77,1,2117
876,37,60,1,2117
877,37,50,1,2117
878,42,55,1,2117
879,42,84,1,2117
880,42,93,1,2117
881,42,78,1,2117
882,42,88,1,2117
883,42,85,1,2117
884,42,87,2,2117
885,42,83,1,2117
886,42,79,1,2117
887,42,60,1,2117
888,42,33,1,2117
889,42,86,1,2117
890,42,73,1,2117
891,42,72,2,2117
892,42,61,1,2117
893,42,75,2,2117
894,42,66,1,2117
895,42,74,2,2117
896,42,70,1,2117
897,42,67,1,2117
898,42,95,1,2117
899,42,57,2,2117
900,42,76,1,2117
901,42,29,1,2117
902,42,92,1,2117
903,7,62,1,2117
904,7,51,1,2117
905,7,50,1,2117
906,7,42,1,2117
907,7,31,1,2117
908,7,97,1,2117
909,7,92,1,2117
910,7,49,1,2117
911,7,59,2,2117
912,7,69,1,2117
913,7,63,1,2117
914,7,75,1,2117
915,7,82,1,2117
916,7,44,1,2117
917,7,70,1,2117
918,65,56,2,2117
919,65,86,1,2117
920,65,54,1,2117
921,65,89,1,2117
922,65,61,1,2117
923,67,50,1,2117
924,67,72,1,2117
925,67,80,1,2117
926,67,93,1,2117
927,67,76,1,2117
928,67,94,1,2117
929,59,73,1,2117
930,59,80,1,2117
931,59,79,1,2117
932,59,94,1,2117
933,59,90,1,2117
934,59,68,1,2117
935,59,70,1,2117
936,59,74,1,2117
937,59,75,1,2117
938,59,96,1,2117
939,59,98,1,2117
940,60,77,1,2117
941,60,63,3,2117
942,60,69,1,2117
943,60,87,1,2117
944,60,89,1,2117
945,60,75,1,2117
946,60,71,1,2117
947,60,95,1,2117
948,60,74,1,2117
949,60,68,1,2117
950,60,78,1,2117
951,60,39,1,2117
952,31,81,1,2117
953,31,68,2,2117
954,31,76,2,2117
955,31,95,1,2117
956,31,94,1,2117
957,31,55,2,2117
958,31,77,2,2117
959,31,75,1,2117
960,31,30,1,2117
961,31,88,1,2117
962,31,69,3,2117
963,31,89,2,2117
964,31,57,1,2117
965,31,67,2,2117
966,31,63,3,2117
967,31,71,1,2117
968,31,64,1,2117
969,31,85,1,2117
970,31,93,1,2117
971,31,29,1,2117
972,45,65,3,2117
973,45,93,1,2117
974,45,54,1,2117
975,45,30,1,2117
976,45,94,1,2117
977,45,76,1,2117
978,45,87,1,2117
979,45,66,2,2117
980,45,69,3,2117
981,45,73,1,2117
982,45,56,1,2117
983,45,62,1,2117
984,45,90,2,2117
985,45,79,1,2117
986,45,89,1,2117
987,45,53,1,2117
988,45,77,1,2117
989,45,83,1,2117
990,45,39,1,2117
991,16,80,2,2117
992,16,48,1,2117
993,16,87,1,2117
994,16,81,1,2117
995,16,75,1,2117
996,16,57,1,2117
997,16,83,1,2117
998,16,67,1,2117
999,16,5,1,2117
1000,17,51,1,2117
1001,17,54,1,2117
1002,17,81,1,2117
1003,17,65,1,2117
1004,17,62,1,2117
1005,17,68,1,2117
1006,17,95,1,2117
1007,17,50,1,2117
1008,12,81,2,2117
1009,12,71,1,2117
1010,12,55,1,2117
1011,12,65,2,2117
1012,12,51,1,2117
1013,12,67,1,2117
1014,12,68,1,2117
1015,12,40,2,2117
1016,12,61,1,2117
1017,12,66,3,2117
1018,12,86,1,2117
1019,12,76,1,2117
1020,12,85,1,2117
1021,12,63,1,2117
1022,12,91,1,2117
1023,12,56,1,2117
1024,12,53,1,2117
1025,12,48,1,2117
1026,12,90,1,2117
1027,19,68,3,2117
1028,19,51,1,2117
1029,19,67,1,2117
1030,19,80,1,2117
1031,19,69,2,2117
1032,19,55,1,2117
1033,19,56,1,2117
1034,19,78,2,2117
1035,19,76,1,2117
1036,19,87,1,2117
1037,19,44,1,2117
1038,19,88,1,2117
1039,19,94,1,2117
1040,49,53,1,2117
1041,49,47,1,2117
1042,49,84,1,2117
1043,49,35,1,2117
1044,49,79,1,2117
1045,49,42,1,2117
1046,49,29,1,2117
1047,13,82,1,2117
1048,13,44,1,2117
1049,13,70,1,2117
1050,13,51,1,2117
1051,13,54,1,2117
1052,13,76,1,2117
1053,13,57,2,2117
1054,13,53,5,2117
1055,13,84,1,2117
1056,13,86,2,2117
1057,13,40,1,2117
1058,13,75,2,2117
1059,13,74,1,2117
1060,13,83,1,2117
1061,13,59,1,2117
1062,13,63,1,2117
1063,13,48,1,2117
1064,13,68,1,2117
1065,13,87,1,2117
1066,13,71,2,2117
1067,13,55,1,2117
1068,13,58,1,2117
1069,13,64,1,2117
1070,13,72,1,2117
1071,13,42,1,2117
1072,13,69,1,2117
1073,5,30,1,2117
1074,5,55,1,2117
1075,5,60,2,2117
1076,5,82,2,2117
1077,5,57,1,2117
1078,5,54,1,2117
1079,5,58,1,2117
1080,5,52,1,2117
1081,5,29,1,2117
1082,5,78,1,2117
1083,5,45,1,2117
1084,5,31,1,2117
1085,5,84,1,2117
1086,5,73,2,2117
1087,5,61,1,2117
1088,5,49,1,2117
1089,5,53,1,2117
1090,5,69,1,2117
1091,5,47,1,2117
1092,4,33,1,2117
1093,4,61,1,2117
1094,4,6,1,2117
1095,4,50,2,2117
1096,4,62,1,2117
1097,4,60,1,2117
1098,4,29,1,2117
1099,4,81,1,2117
1100,4,54,1,2117
1101,4,48,1,2117
1102,4,49,1,2117
1103,4,75,1,2117
1104,50,54,1,2117
1105,50,55,1,2117
1106,50,89,1,2117
1107,50,84,1,2117
1108,50,75,1,2117
1109,50,69,1,2117
1110,50,67,1,2117
1111,62,86,2,2117
1112,62,63,1,2117
1113,62,69,1,2117
1114,62,62,1,2117
1115,71,75,1,2117
1116,71,43,1,2117
1117,71,83,1,2117
1118,71,66,1,2117
1119,74,37,1,2117
1120,74,69,1,2117
1121,79,38,1,2117
1122,81,39,1,2117
1123,61,73,2,2117
1124,61,84,2,2117
1125,61,82,1,2117
1126,61,47,1,2117
1127,61,62,1,2117
1128,61,87,1,2117
1129,61,89,1,2117
1130,61,83,1,2117
1131,61,79,1,2117
1132,61,93,1,2117
1133,64,69,1,2117
1134,64,96,1,2117
1135,64,54,1,2117
1136,64,68,1,2117
1137,64,43,1,2117
1138,64,94,1,2117
1139,64,83,1,2117
1140,47,67,1,2117
1141,47,94,1,2117
1142,47,92,1,2117
1143,47,81,1,2117
1144,47,47,1,2117
1145,47,58,1,2117
1146,47,86,2,2117
1147,47,78,1,2117
1148,47,66,1,2117
1149,47,62,1,2117
1150,47,88,1,2117
1151,47,80,1,2117
1152,47,69,1,2117
1153,47,77,1,2117
1154,47,42,1,2117
1155,78,35,1,2117
1156,78,36,1,2117
1157,78,58,1,2117
1158,78,48,1,2117
1159,76,69,1,2117
1160,1,12,1,2117
1161,1,68,1,2117
1162,1,81,1,2117
1163,66,55,1,2117
1164,66,83,1,2117
1165,66,81,1,2117
1166,66,73,1,2117
1167,75,68,1,2117
1168,75,72,1,2117
1169,75,65,1,2117
1170,72,84,1,2117
1171,72,94,1,2117
1172,88,92,1,2117
1173,88,52,1,2117
1174,88,47,1,2117
1175,88,71,1,2117
1176,77,76,1,2117
1177,77,69,1,2117
1178,92,46,1,2117
1179,92,34,1,2117
1180,93,51,1,2117
1181,93,37,1,2117
1182,93,50,1,2117
1183,93,47,1,2117
1184,93,43,1,2117
1185,73,43,1,2117
1186,73,28,1,2117
1187,80,52,1,2117
1188,87,40,1,2117
1189,87,43,1,2117
1190,87,33,1,2117
1191,87,52,1,2117
1192,87,55,1,2117
1193,87,88,1,2117
1194,87,44,1,2117
1195,87,35,1,2117
1196,85,36,1,2117
1197,85,47,1,2117
1198,48,87,1,2117
1199,48,50,1,2117
1200,48,84,1,2117
1201,48,80,1,2117
1202,83,43,1,2117
1203,84,40,1,2117
1204,89,52,1,2117
1205,89,60,1,2117
1206,89,47,1,2117
1207,89,67,1,2117
1208,90,52,1,2117
1209,90,59,1,2117
1210,90,29,1,2117
1211,90,47,1,2117
1212,0,71,1,2117
1213,86,48,1,2117
1214,70,83,1,2117
