nokta_no,x,y,count,sezon_dakikasi
173,77,93,1,2404
174,77,67,2,2404
175,77,78,2,2404
176,77,95,1,2404
177,77,33,1,2404
178,77,38,1,2404
179,77,12,1,2404
180,77,91,1,2404
181,77,100,1,2404
182,77,11,1,2404
183,77,47,1,2404
184,77,65,1,2404
185,77,61,2,2404
186,77,85,2,2404
187,77,68,1,2404
188,77,6,1,2404
189,53,45,1,2404
190,53,53,1,2404
191,53,62,1,2404
192,53,34,1,2404
193,53,60,2,2404
194,53,80,1,2404
195,53,37,1,2404
196,53,43,1,2404
197,53,97,1,2404
198,53,55,1,2404
199,53,74,1,2404
200,53,76,1,2404
201,53,94,1,2404
202,53,6,1,2404
203,53,12,1,2404
204,53,36,1,2404
205,53,48,1,2404
206,53,70,1,2404
207,53,46,1,2404
208,53,41,1,2404
209,53,31,1,2404
210,53,72,1,2404
211,53,69,1,2404
212,53,61,1,2404
213,53,28,1,2404
214,53,3,1,2404
215,53,29,1,2404
216,53,87,1,2404
217,54,65,2,2404
218,54,50,1,2404
219,54,66,1,2404
220,54,90,3,2404
221,54,56,3,2404
222,54,31,1,2404
223,54,78,2,2404
224,54,93,3,2404
225,54,22,1,2404
226,54,91,2,2404
227,54,92,1,2404
228,54,76,1,2404
229,54,53,1,2404
230,54,60,2,2404
231,54,58,2,2404
232,54,67,1,2404
233,54,81,1,2404
234,54,57,1,2404
235,54,68,2,2404
236,54,77,1,2404
237,54,83,1,2404
238,54,87,1,2404
239,54,54,2,2404
240,54,52,2,2404
241,54,85,1,2404
242,54,74,2,2404
243,54,34,1,2404
244,54,30,1,2404
245,54,89,1,2404
246,26,72,2,2404
247,26,74,2,2404
248,26,45,1,2404
249,26,56,1,2404
250,26,85,1,2404
251,26,28,1,2404
252,26,84,1,2404
253,26,37,1,2404
254,26,33,1,2404
255,26,79,1,2404
256,26,54,1,2404
257,26,41,1,2404
258,26,47,1,2404
259,26,98,1,2404
260,26,61,1,2404
261,23,75,2,2404
262,23,91,2,2404
263,23,76,2,2404
264,23,49,1,2404
265,23,66,1,2404
266,23,50,1,2404
267,23,7,1,2404
268,23,93,1,2404
269,23,61,2,2404
270,74,85,1,2404
271,74,44,1,2404
272,74,43,1,2404
273,74,66,1,2404
274,74,36,1,2404
275,74,40,1,2404
276,74,61,1,2404
277,74,56,1,2404
278,74,7,1,2404
279,74,73,1,2404
280,74,65,1,2404
281,74,69,1,2404
282,74,95,1,2404
283,74,27,1,2404
284,74,62,1,2404
285,74,97,1,2404
286,74,74,2,2404
287,74,70,1,2404
288,74,5,1,2404
289,74,84,1,2404
290,74,51,1,2404
291,74,35,2,2404
292,74,33,1,2404
293,74,37,1,2404
294,74,53,1,2404
295,74,25,1,2404
296,81,68,1,2404
297,81,89,2,2404
298,81,88,2,2404
299,81,43,1,2404
300,81,57,1,2404
301,81,93,1,2404
302,81,15,1,2404
303,81,92,1,2404
304,81,86,1,2404
305,81,94,1,2404
306,81,11,1,2404
307,81,50,1,2404
308,81,51,1,2404
309,81,79,1,2404
310,87,80,1,2404
311,87,13,1,2404
312,87,88,1,2404
313,87,76,1,2404
314,87,53,2,2404
315,87,91,1,2404
316,87,64,1,2404
317,87,85,1,2404
318,87,36,1,2404
319,87,95,1,2404
320,87,72,1,2404
321,87,70,1,2404
322,64,100,2,2404
323,64,64,2,2404
324,64,72,2,2404
325,64,84,1,2404
326,64,86,3,2404
327,64,85,1,2404
328,64,18,1,2404
329,64,95,2,2404
330,64,68,1,2404
331,64,73,2,2404
332,64,75,1,2404
333,64,87,2,2404
334,64,4,1,2404
335,64,9,1,2404
336,64,78,1,2404
337,64,7,1,2404
338,64,22,1,2404
339,64,80,2,2404
340,64,67,1,2404
341,64,88,1,2404
342,64,26,1,2404
343,64,43,1,2404
344,64,25,2,2404
345,64,66,1,2404
346,64,35,2,2404
347,64,92,1,2404
348,64,10,1,2404
349,64,71,1,2404
350,69,72,3,2404
351,69,67,1,2404
352,69,74,1,2404
353,69,54,3,2404
354,69,5,1,2404
355,69,85,2,2404
356,69,86,1,2404
357,69,80,1,2404
358,69,77,1,2404
359,69,94,1,2404
360,69,87,1,2404
361,69,81,2,2404
362,69,64,1,2404
363,69,40,1,2404
364,69,2,1,2404
365,69,62,2,2404
366,69,53,1,2404
367,69,49,1,2404
368,56,28,2,2404
369,56,96,1,2404
370,56,86,1,2404
371,56,89,1,2404
372,56,94,1,2404
373,56,71,3,2404
374,56,77,1,2404
375,56,65,1,2404
376,56,70,1,2404
377,56,95,1,2404
378,56,72,1,2404
379,56,14,1,2404
380,56,76,2,2404
381,56,75,1,2404
382,56,32,1,2404
383,56,57,1,2404
384,56,38,2,2404
385,56,36,1,2404
386,56,55,1,2404
387,56,85,1,2404
388,56,92,1,2404
389,56,17,1,2404
390,56,73,1,2404
391,56,68,2,2404
392,56,5,1,2404
393,56,58,1,2404
394,56,93,1,2404
395,56,21,1,2404
396,79,30,1,2404
397,79,68,1,2404
398,79,90,1,2404
399,79,93,1,2404
400,79,67,1,2404
401,79,80,3,2404
402,79,33,1,2404
403,79,3,1,2404
404,79,51,1,2404
405,79,72,1,2404
406,79,77,1,2404
407,79,60,1,2404
408,79,6,1,2404
409,79,21,1,2404
410,48,51,1,2404
411,48,56,1,2404
412,48,63,1,2404
413,48,66,1,2404
414,48,26,1,2404
415,48,7,1,2404
416,48,96,3,2404
417,48,54,1,2404
418,48,95,1,2404
419,48,68,1,2404
420,48,17,1,2404
421,48,100,1,2404
422,48,59,1,2404
423,48,65,1,2404
424,48,71,1,2404
425,48,50,1,2404
426,80,58,1,2404
427,80,36,1,2404
428,80,95,1,2404
429,80,53,2,2404
430,80,64,1,2404
431,80,93,2,2404
432,80,92,1,2404
433,80,79,1,2404
434,80,57,2,2404
435,80,65,1,2404
436,80,75,1,2404
437,80,96,1,2404
438,80,12,1,2404
439,80,74,1,2404
440,80,85,1,2404
441,80,87,1,2404
442,80,60,2,2404
443,80,71,1,2404
444,71,91,2,2404
445,71,25,1,2404
446,71,92,2,2404
447,71,65,1,2404
448,71,19,2,2404
449,71,69,1,2404
450,71,90,1,2404
451,71,78,1,2404
452,71,70,2,2404
453,71,72,2,2404
454,71,100,1,2404
455,71,83,3,2404
456,71,14,1,2404
457,71,87,1,2404
458,71,41,1,2404
459,71,79,1,2404
460,71,0,1,2404
461,71,57,1,2404
462,71,60,1,2404
463,71,58,1,2404
464,71,86,1,2404
465,71,81,1,2404
466,71,59,1,2404
467,71,62,1,2404
468,71,66,1,2404
469,71,56,2,2404
470,71,28,1,2404
471,71,3,1,2404
472,62,86,2,2404
473,62,11,1,2404
474,62,88,1,2404
475,62,78,1,2404
476,62,79,1,2404
477,62,80,1,2404
478,62,3,1,2404
479,62,49,1,2404
480,62,81,1,2404
481,62,75,2,2404
482,62,89,1,2404
483,62,84,1,2404
484,62,34,1,2404
485,62,21,1,2404
486,62,23,1,2404
487,62,74,1,2404
488,62,95,2,2404
489,62,64,1,2404
490,62,87,1,2404
491,62,73,1,2404
492,25,72,1,2404
493,25,96,1,2404
494,25,58,1,2404
495,25,94,1,2404
496,25,38,2,2404
497,25,64,1,2404
498,25,77,1,2404
499,25,51,1,2404
500,25,42,1,2404
501,25,87,1,2404
502,25,37,1,2404
503,25,46,1,2404
504,25,27,1,2404
505,25,26,1,2404
506,25,40,2,2404
507,31,84,2,2404
508,31,78,1,2404
509,31,10,1,2404
510,31,66,1,2404
511,31,80,1,2404
512,31,58,1,2404
513,31,16,1,2404
514,31,69,1,2404
515,31,82,1,2404
516,31,95,1,2404
517,31,96,1,2404
518,31,74,1,2404
519,31,51,1,2404
520,31,68,2,2404
521,31,19,1,2404
522,31,39,1,2404
523,31,93,1,2404
524,31,64,1,2404
525,31,77,1,2404
526,31,42,2,2404
527,31,29,1,2404
528,31,17,1,2404
529,86,7,1,2404
530,86,80,1,2404
531,86,16,1,2404
532,86,92,1,2404
533,86,0,1,2404
534,86,22,1,2404
535,86,84,1,2404
536,86,54,1,2404
537,86,57,1,2404
538,86,11,1,2404
539,86,85,1,2404
540,86,93,1,2404
541,86,60,1,2404
542,72,82,2,2404
543,72,79,2,2404
544,72,86,1,2404
545,72,49,1,2404
546,72,92,1,2404
547,72,85,2,2404
548,72,66,1,2404
549,72,58,2,2404
550,72,90,3,2404
551,72,78,1,2404
552,72,42,1,2404
553,72,88,1,2404
554,72,81,1,2404
555,72,56,1,2404
556,72,96,1,2404
557,72,30,1,2404
558,72,39,1,2404
559,46,97,1,2404
560,46,69,1,2404
561,46,55,2,2404
562,46,85,1,2404
563,46,45,1,2404
564,46,80,2,2404
565,46,83,1,2404
566,46,44,1,2404
567,46,53,1,2404
568,46,67,1,2404
569,46,88,1,2404
570,46,28,1,2404
571,46,56,1,2404
572,46,81,1,2404
573,46,22,1,2404
574,46,57,1,2404
575,46,50,1,2404
576,46,40,1,2404
577,46,51,1,2404
578,46,84,1,2404
579,46,52,1,2404
580,78,65,3,2404
581,78,66,1,2404
582,78,71,1,2404
583,78,9,1,2404
584,78,27,1,2404
585,78,70,1,2404
586,78,45,1,2404
587,78,86,1,2404
588,78,44,2,2404
589,78,62,1,2404
590,78,51,1,2404
591,12,68,1,2404
592,12,66,1,2404
593,12,73,1,2404
594,12,75,1,2404
595,12,47,1,2404
596,12,52,1,2404
597,12,36,1,2404
598,12,78,2,2404
599,12,67,1,2404
600,12,94,1,2404
601,12,56,1,2404
602,12,28,1,2404
603,12,17,1,2404
604,12,95,1,2404
605,12,39,1,2404
606,12,37,1,2404
607,76,90,2,2404
608,76,96,1,2404
609,76,71,1,2404
610,76,92,1,2404
611,76,87,1,2404
612,76,53,1,2404
613,76,46,1,2404
614,76,41,1,2404
615,76,66,1,2404
616,76,14,1,2404
617,76,78,1,2404
618,76,50,1,2404
619,76,74,1,2404
620,76,76,1,2404
621,76,6,1,2404
622,76,7,1,2404
623,76,4,1,2404
624,76,33,1,2404
625,76,59,1,2404
626,76,65,1,2404
627,76,34,1,2404
628,30,87,2,2404
629,30,7,1,2404
630,30,75,3,2404
631,30,31,1,2404
632,30,54,1,2404
633,30,34,1,2404
634,30,58,1,2404
635,30,35,1,2404
636,30,61,1,2404
637,30,73,1,2404
638,30,63,2,2404
639,30,91,2,2404
640,30,92,1,2404
641,30,28,1,2404
642,30,84,1,2404
643,30,76,1,2404
644,30,85,1,2404
645,30,37,1,2404
646,30,23,1,2404
647,34,92,2,2404
648,34,89,1,2404
649,34,85,1,2404
650,34,35,1,2404
651,34,95,2,2404
652,34,82,1,2404
653,34,62,1,2404
654,34,88,1,2404
655,34,100,1,2404
656,34,91,1,2404
657,34,6,1,2404
658,34,28,1,2404
659,34,76,1,2404
660,34,39,1,2404
661,34,90,1,2404
662,34,81,1,2404
663,34,49,1,2404
664,34,51,1,2404
665,34,63,2,2404
666,34,87,1,2404
667,34,74,1,2404
668,34,97,1,2404
669,34,41,3,2404
670,34,20,1,2404
671,34,34,2,2404
672,34,67,1,2404
673,34,9,1,2404
674,34,19,1,2404
675,29,16,1,2404
676,29,50,1,2404
677,29,94,1,2404
678,29,81,1,2404
679,29,89,1,2404
680,29,96,1,2404
681,29,80,1,2404
682,29,27,1,2404
683,29,26,1,2404
684,29,9,1,2404
685,29,34,1,2404
686,29,88,1,2404
687,29,44,1,2404
688,29,62,1,2404
689,29,69,1,2404
690,29,40,1,2404
691,29,70,1,2404
692,29,46,1,2404
693,29,66,1,2404
694,29,75,1,2404
695,29,95,1,2404
696,29,90,1,2404
697,29,91,1,2404
698,29,61,1,2404
699,29,7,1,2404
700,29,21,1,2404
701,29,49,1,2404
702,29,59,1,2404
703,40,35,1,2404
704,40,65,1,2404
705,40,39,1,2404
706,40,59,2,2404
707,40,84,1,2404
708,40,80,1,2404
709,40,6,1,2404
710,40,10,1,2404
711,40,74,1,2404
712,40,66,1,2404
713,40,32,1,2404
714,40,93,1,2404
715,40,48,2,2404
716,40,12,1,2404
717,40,27,1,2404
718,40,13,1,2404
719,40,22,1,2404
720,40,81,1,2404
721,40,92,1,2404
722,40,83,1,2404
723,40,58,1,2404
724,40,61,1,2404
725,40,85,1,2404
726,40,71,1,2404
727,39,33,1,2404
728,39,38,2,2404
729,39,68,1,2404
730,39,62,1,2404
731,39,53,1,2404
732,39,85,3,2404
733,39,41,1,2404
734,39,55,1,2404
735,39,84,1,2404
736,39,6,1,2404
737,39,64,1,2404
738,39,52,1,2404
739,39,75,1,2404
740,39,67,2,2404
741,39,20,1,2404
742,39,36,2,2404
743,39,89,1,2404
744,39,86,1,2404
745,39,5,1,2404
746,39,10,1,2404
747,39,77,1,2404
748,39,59,1,2404
749,39,93,1,2404
750,39,28,1,2404
751,39,15,1,2404
752,39,40,2,2404
753,13,66,1,2404
754,13,73,1,2404
755,13,63,1,2404
756,13,32,1,2404
757,13,29,1,2404
758,13,16,1,2404
759,13,6,1,2404
760,13,95,2,2404
761,13,47,1,2404
762,13,62,2,2404
763,27,90,1,2404
764,27,88,1,2404
765,27,73,1,2404
766,27,31,1,2404
767,27,70,1,2404
768,27,91,1,2404
769,27,83,1,2404
770,27,48,1,2404
771,27,46,1,2404
772,27,45,1,2404
773,35,23,1,2404
774,35,76,1,2404
775,35,85,1,2404
776,35,26,1,2404
777,35,77,1,2404
778,35,87,2,2404
779,35,20,1,2404
780,35,28,1,2404
781,35,95,2,2404
782,35,34,2,2404
783,35,58,1,2404
784,35,60,1,2404
785,35,2,1,2404
786,35,70,1,2404
787,35,69,1,2404
788,35,100,1,2404
789,35,18,1,2404
790,35,62,3,2404
791,35,64,1,2404
792,35,78,1,2404
793,35,61,3,2404
794,35,37,1,2404
795,35,9,1,2404
796,35,75,1,2404
797,35,5,1,2404
798,11,62,3,2404
799,11,61,1,2404
800,11,66,1,2404
801,11,69,1,2404
802,11,74,1,2404
803,11,94,1,2404
804,11,87,2,2404
805,11,83,1,2404
806,11,17,2,2404
807,44,58,1,2404
808,44,69,1,2404
809,44,54,1,2404
810,44,65,2,2404
811,44,6,1,2404
812,44,36,1,2404
813,44,68,1,2404
814,44,18,1,2404
815,44,91,1,2404
816,44,59,1,2404
817,44,57,1,2404
818,44,86,1,2404
819,44,46,1,2404
820,44,67,1,2404
821,44,56,1,2404
822,44,76,1,2404
823,44,75,1,2404
824,44,47,1,2404
825,90,93,1,2404
826,90,55,1,2404
827,90,69,1,2404
828,90,100,1,2404
829,90,52,1,2404
830,90,14,1,2404
831,90,86,1,2404
832,90,9,1,2404
833,90,67,1,2404
834,90,53,2,2404
835,90,64,1,2404
836,90,46,1,2404
837,90,73,1,2404
838,90,51,1,2404
839,90,58,1,2404
840,7,54,1,2404
841,7,82,1,2404
842,7,53,1,2404
843,7,49,1,2404
844,7,65,1,2404
845,7,8,1,2404
846,7,46,1,2404
847,2,41,1,2404
848,2,97,1,2404
849,2,70,2,2404
850,10,87,2,2404
851,10,94,1,2404
852,10,48,1,2404
853,10,88,2,2404
854,10,46,1,2404
855,10,71,1,2404
856,10,29,2,2404
857,10,62,1,2404
858,10,95,1,2404
859,10,79,1,2404
860,10,31,1,2404
861,10,47,1,2404
862,8,86,1,2404
863,8,52,1,2404
864,8,51,2,2404
865,8,56,1,2404
866,8,36,2,2404
867,8,44,1,2404
868,8,48,1,2404
869,8,46,1,2404
870,8,67,1,2404
871,8,49,2,2404
872,8,59,1,2404
873,8,45,1,2404
874,8,5,1,2404
875,57,77,2,2404
876,57,26,1,2404
877,57,25,1,2404
878,57,100,1,2404
879,57,34,3,2404
880,57,15,2,2404
881,57,35,1,2404
882,57,94,1,2404
883,57,86,1,2404
884,57,88,2,2404
885,57,49,1,2404
886,57,58,1,2404
887,57,61,1,2404
888,57,21,1,2404
889,57,91,1,2404
890,57,71,2,2404
891,57,95,1,2404
892,57,78,1,2404
893,57,46,1,2404
894,57,54,1,2404
895,57,68,1,2404
896,57,73,1,2404
897,57,66,1,2404
898,57,57,1,2404
899,57,39,1,2404
900,57,30,1,2404
901,57,11,1,2404
902,52,41,1,2404
903,52,79,2,2404
904,52,58,2,2404
905,52,93,2,2404
906,52,83,1,2404
907,52,28,1,2404
908,52,65,1,2404
909,52,72,1,2404
910,52,87,1,2404
911,52,77,1,2404
912,52,82,1,2404
913,52,23,1,2404
914,52,46,2,2404
915,52,55,1,2404
916,52,43,1,2404
917,52,44,1,2404
918,37,63,2,2404
919,37,54,2,2404
920,37,86,1,2404
921,37,76,1,2404
922,37,23,1,2404
923,37,78,1,2404
924,37,57,1,2404
925,37,82,1,2404
926,37,91,1,2404
927,37,59,1,2404
928,37,43,1,2404
929,37,52,1,2404
930,37,72,1,2404
931,37,68,1,2404
932,37,75,3,2404
933,37,92,1,2404
934,37,28,1,2404
935,37,56,1,2404
936,37,46,2,2404
937,37,4,1,2404
938,37,53,1,2404
939,37,87,1,2404
940,37,94,1,2404
941,37,89,1,2404
942,37,36,1,2404
943,37,84,1,2404
944,37,71,1,2404
945,37,29,1,2404
946,65,82,4,2404
947,65,66,1,2404
948,65,60,1,2404
949,65,85,2,2404
950,65,37,2,2404
951,65,90,1,2404
952,65,95,2,2404
953,65,65,2,2404
954,65,89,1,2404
955,65,83,2,2404
956,65,22,1,2404
957,65,23,1,2404
958,65,20,1,2404
959,65,50,1,2404
960,65,25,1,2404
961,65,41,1,2404
962,65,52,1,2404
963,65,87,1,2404
964,65,35,2,2404
965,65,97,1,2404
966,65,54,2,2404
967,65,62,1,2404
968,60,75,1,2404
969,60,10,2,2404
970,60,85,1,2404
971,60,43,1,2404
972,60,88,2,2404
973,60,96,1,2404
974,60,97,1,2404
975,60,77,1,2404
976,60,80,2,2404
977,60,73,1,2404
978,60,71,1,2404
979,60,78,1,2404
980,60,82,2,2404
981,60,67,3,2404
982,60,72,1,2404
983,60,68,1,2404
984,60,86,1,2404
985,60,93,2,2404
986,60,79,1,2404
987,60,34,1,2404
988,60,66,2,2404
989,60,61,2,2404
990,60,90,2,2404
991,60,63,1,2404
992,60,92,1,2404
993,55,91,2,2404
994,55,51,1,2404
995,55,80,2,2404
996,55,90,1,2404
997,55,29,1,2404
998,55,72,1,2404
999,55,38,1,2404
1000,55,47,3,2404
1001,55,65,3,2404
1002,55,69,1,2404
1003,55,56,2,2404
1004,55,81,2,2404
1005,55,66,1,2404
1006,55,8,1,2404
1007,55,75,2,2404
1008,55,74,1,2404
1009,55,73,1,2404
1010,55,96,1,2404
1011,55,77,1,2404
1012,55,89,1,2404
1013,55,6,1,2404
1014,55,50,1,2404
1015,55,13,1,2404
1016,55,63,1,2404
1017,55,93,3,2404
1018,55,58,1,2404
1019,55,62,1,2404
1020,55,42,1,2404
1021,55,68,2,2404
1022,55,55,1,2404
1023,55,87,1,2404
1024,55,85,1,2404
1025,20,31,1,2404
1026,20,35,1,2404
1027,20,36,1,2404
1028,20,87,2,2404
1029,20,13,1,2404
1030,20,72,1,2404
1031,19,29,2,2404
1032,19,37,1,2404
1033,19,30,1,2404
1034,19,31,1,2404
1035,19,61,1,2404
1036,19,88,1,2404
1037,19,77,1,2404
1038,36,66,1,2404
1039,36,68,1,2404
1040,36,96,1,2404
1041,36,92,1,2404
1042,36,37,1,2404
1043,36,10,1,2404
1044,36,85,1,2404
1045,36,69,1,2404
1046,36,57,1,2404
1047,36,35,1,2404
1048,36,70,1,2404
1049,36,77,1,2404
1050,36,64,1,2404
1051,36,65,1,2404
1052,36,97,1,2404
1053,36,67,1,2404
1054,36,88,2,2404
1055,36,72,1,2404
1056,36,4,2,2404
1057,36,93,1,2404
1058,36,54,1,2404
1059,36,75,1,2404
1060,36,83,1,2404
1061,36,78,1,2404
1062,36,43,1,2404
1063,36,15,1,2404
1064,36,74,1,2404
1065,14,82,1,2404
1066,14,84,1,2404
1067,14,54,2,2404
1068,14,83,1,2404
1069,14,38,1,2404
1070,14,88,1,2404
1071,14,62,1,2404
1072,14,47,1,2404
1073,14,95,1,2404
1074,14,42,2,2404
1075,14,71,1,2404
1076,98,53,1,2404
1077,98,66,1,2404
1078,98,76,1,2404
1079,98,65,1,2404
1080,98,33,1,2404
1081,91,52,2,2404
1082,91,54,1,2404
1083,91,47,1,2404
1084,91,51,1,2404
1085,91,58,1,2404
1086,91,87,1,2404
1087,91,86,1,2404
1088,91,36,1,2404
1089,91,24,1,2404
1090,91,67,1,2404
1091,91,44,1,2404
1092,91,39,1,2404
1093,66,97,1,2404
1094,66,86,1,2404
1095,66,6,1,2404
1096,66,89,2,2404
1097,66,92,1,2404
1098,66,72,2,2404
1099,66,58,1,2404
1100,66,39,1,2404
1101,66,12,1,2404
1102,66,68,2,2404
1103,66,67,1,2404
1104,66,70,1,2404
1105,66,76,1,2404
1106,66,51,1,2404
1107,66,88,1,2404
1108,66,43,1,2404
1109,66,42,1,2404
1110,66,38,1,2404
1111,66,95,1,2404
1112,66,21,1,2404
1113,45,23,1,2404
1114,45,19,1,2404
1115,45,78,1,2404
1116,45,48,2,2404
1117,45,70,1,2404
1118,45,66,2,2404
1119,45,81,3,2404
1120,45,74,1,2404
1121,45,84,1,2404
1122,45,86,2,2404
1123,45,56,1,2404
1124,45,7,1,2404
1125,45,5,1,2404
1126,45,63,1,2404
1127,45,90,1,2404
1128,45,91,1,2404
1129,45,46,1,2404
1130,45,82,1,2404
1131,45,52,1,2404
1132,45,36,1,2404
1133,45,45,1,2404
1134,45,21,1,2404
1135,51,34,1,2404
1136,51,58,1,2404
1137,51,51,2,2404
1138,51,64,1,2404
1139,51,19,1,2404
1140,51,5,1,2404
1141,51,77,2,2404
1142,51,86,2,2404
1143,51,92,1,2404
1144,51,94,2,2404
1145,51,42,1,2404
1146,88,59,1,2404
1147,88,61,1,2404
1148,88,38,1,2404
1149,88,91,1,2404
1150,88,64,1,2404
1151,88,62,1,2404
1152,88,93,1,2404
1153,88,83,1,2404
1154,88,66,1,2404
1155,4,96,1,2404
1156,4,47,2,2404
1157,4,29,1,2404
1158,4,21,1,2404
1159,4,46,1,2404
1160,4,33,1,2404
1161,21,92,1,2404
1162,21,8,1,2404
1163,21,36,1,2404
1164,21,76,1,2404
1165,21,85,1,2404
1166,61,80,1,2404
1167,61,95,1,2404
1168,61,85,1,2404
1169,61,87,1,2404
1170,61,55,1,2404
1171,61,82,1,2404
1172,61,89,1,2404
1173,61,76,4,2404
1174,61,79,1,2404
1175,61,60,1,2404
1176,61,0,1,2404
1177,61,57,3,2404
1178,61,70,2,2404
1179,61,42,1,2404
1180,61,94,2,2404
1181,61,68,1,2404
1182,61,91,1,2404
1183,61,6,1,2404
1184,61,93,1,2404
1185,61,29,1,2404
1186,61,63,1,2404
1187,61,90,1,2404
1188,61,44,2,2404
1189,92,75,1,2404
1190,92,83,1,2404
1191,92,59,1,2404
1192,92,88,1,2404
1193,92,60,1,2404
1194,92,47,2,2404
1195,92,92,2,2404
1196,92,87,1,2404
1197,92,93,1,2404
1198,92,8,1,2404
1199,92,52,1,2404
1200,92,19,1,2404
1201,92,51,1,2404
1202,92,68,1,2404
1203,92,43,1,2404
1204,92,72,1,2404
1205,92,46,1,2404
1206,92,44,1,2404
1207,83,84,1,2404
1208,83,61,1,2404
1209,83,66,1,2404
1210,83,44,1,2404
1211,83,59,1,2404
1212,83,6,1,2404
1213,83,88,1,2404
1214,83,36,1,2404
1215,83,96,1,2404
1216,83,55,1,2404
1217,93,54,1,2404
1218,93,94,1,2404
1219,93,74,1,2404
1220,93,87,1,2404
1221,93,8,1,2404
1222,93,95,1,2404
1223,93,58,1,2404
1224,93,97,1,2404
1225,93,10,1,2404
1226,94,57,2,2404
1227,94,96,1,2404
1228,94,61,1,2404
1229,94,58,1,2404
1230,94,69,1,2404
1231,94,93,1,2404
1232,94,78,1,2404
1233,94,74,1,2404
1234,94,49,1,2404
1235,94,50,1,2404
1236,94,89,1,2404
1237,94,79,1,2404
1238,43,67,3,2404
1239,43,93,2,2404
1240,43,84,1,2404
1241,43,76,1,2404
1242,43,55,1,2404
1243,43,44,1,2404
1244,43,56,3,2404
1245,43,30,1,2404
1246,43,6,1,2404
