nokta_no,x,y,count,sezon_dakikasi
292,99,48,1,1153
293,71,66,2,1153
294,71,79,2,1153
295,71,72,2,1153
296,71,88,1,1153
297,71,5,1,1153
298,71,12,1,1153
299,71,13,1,1153
300,73,68,1,1153
301,73,87,1,1153
302,73,7,1,1153
303,73,10,1,1153
304,73,76,1,1153
305,73,73,1,1153
306,73,67,1,1153
307,73,85,1,1153
308,73,60,1,1153
309,73,97,1,1153
310,73,92,1,1153
311,73,42,2,1153
312,73,37,1,1153
313,26,34,1,1153
314,26,93,2,1153
315,26,54,1,1153
316,26,10,1,1153
317,26,42,1,1153
318,93,31,1,1153
319,93,92,1,1153
320,34,89,2,1153
321,34,79,1,1153
322,34,91,1,1153
323,34,95,2,1153
324,34,94,1,1153
325,34,51,1,1153
326,34,5,1,1153
327,34,82,1,1153
328,34,74,2,1153
329,70,93,1,1153
330,70,72,1,1153
331,70,69,1,1153
332,70,73,1,1153
333,70,94,2,1153
334,70,96,1,1153
335,70,43,1,1153
336,70,32,1,1153
337,70,75,1,1153
338,70,88,2,1153
339,70,28,1,1153
340,70,33,1,1153
341,70,20,1,1153
342,89,58,1,1153
343,89,65,1,1153
344,89,23,1,1153
345,89,69,1,1153
346,89,26,1,1153
347,89,78,1,1153
348,32,87,1,1153
349,32,88,1,1153
350,32,79,1,1153
351,32,76,2,1153
352,32,31,1,1153
353,32,91,1,1153
354,32,34,1,1153
355,32,66,1,1153
356,32,93,1,1153
357,35,75,1,1153
358,35,90,2,1153
359,35,86,1,1153
360,35,88,1,1153
361,35,96,1,1153
362,35,92,1,1153
363,35,34,1,1153
364,35,66,1,1153
365,35,9,1,1153
366,35,68,1,1153
367,51,65,1,1153
368,51,77,1,1153
369,51,36,1,1153
370,29,76,1,1153
371,29,58,1,1153
372,29,2,1,1153
373,29,62,1,1153
374,29,45,1,1153
375,29,35,1,1153
376,29,60,1,1153
377,29,82,1,1153
378,29,71,1,1153
379,24,74,1,1153
380,24,73,1,1153
381,24,46,2,1153
382,52,69,1,1153
383,52,77,2,1153
384,52,91,1,1153
385,52,31,1,1153
386,52,87,1,1153
387,62,17,3,1153
388,62,62,2,1153
389,62,95,1,1153
390,62,91,3,1153
391,62,11,2,1153
392,62,94,1,1153
393,62,81,1,1153
394,62,45,1,1153
395,62,29,1,1153
396,62,12,1,1153
397,62,75,1,1153
398,50,49,2,1153
399,50,87,1,1153
400,50,10,1,1153
401,67,63,2,1153
402,67,64,1,1153
403,67,60,1,1153
404,67,19,1,1153
405,67,95,2,1153
406,67,56,1,1153
407,67,46,1,1153
408,67,14,1,1153
409,67,32,1,1153
410,67,25,1,1153
411,67,54,2,1153
412,67,80,1,1153
413,67,8,1,1153
414,67,34,1,1153
415,67,81,1,1153
416,67,74,1,1153
417,67,94,1,1153
418,67,12,1,1153
419,67,59,1,1153
420,67,100,1,1153
421,75,76,1,1153
422,75,31,1,1153
423,75,72,2,1153
424,75,80,1,1153
425,75,22,1,1153
426,75,56,1,1153
427,75,82,1,1153
428,75,57,1,1153
429,75,92,2,1153
430,75,2,1,1153
431,75,51,1,1153
432,75,90,1,1153
433,75,96,1,1153
434,75,71,1,1153
435,72,62,1,1153
436,72,45,1,1153
437,72,92,1,1153
438,72,46,1,1153
439,72,37,1,1153
440,72,88,1,1153
441,72,100,1,1153
442,72,72,2,1153
443,72,18,1,1153
444,72,29,1,1153
445,72,6,1,1153
446,72,17,1,1153
447,72,0,1,1153
448,72,36,1,1153
449,72,73,1,1153
450,72,53,1,1153
451,72,76,1,1153
452,11,89,1,1153
453,11,45,1,1153
454,90,88,1,1153
455,90,18,1,1153
456,90,13,1,1153
457,90,89,1,1153
458,90,90,1,1153
459,90,25,1,1153
460,90,28,1,1153
461,90,39,1,1153
462,90,83,1,1153
463,77,78,1,1153
464,77,67,1,1153
465,77,97,1,1153
466,77,79,1,1153
467,77,66,1,1153
468,77,74,1,1153
469,77,87,1,1153
470,77,98,1,1153
471,77,25,1,1153
472,77,70,2,1153
473,49,59,1,1153
474,49,49,1,1153
475,49,50,2,1153
476,49,57,2,1153
477,49,86,1,1153
478,49,93,1,1153
479,30,86,1,1153
480,30,91,1,1153
481,30,47,1,1153
482,30,15,1,1153
483,30,66,1,1153
484,30,44,1,1153
485,30,37,1,1153
486,30,74,1,1153
487,30,93,1,1153
488,22,39,1,1153
489,22,69,1,1153
490,22,78,2,1153
491,22,75,1,1153
492,22,85,1,1153
493,22,29,1,1153
494,63,79,1,1153
495,63,61,1,1153
496,63,81,1,1153
497,63,43,1,1153
498,63,94,1,1153
499,63,70,1,1153
500,63,15,1,1153
501,63,8,1,1153
502,63,88,2,1153
503,60,87,1,1153
504,60,90,1,1153
505,60,71,1,1153
506,60,79,2,1153
507,60,38,1,1153
508,60,88,1,1153
509,60,96,2,1153
510,60,23,1,1153
511,60,64,1,1153
512,60,4,1,1153
513,60,97,2,1153
514,60,73,1,1153
515,60,7,2,1153
516,60,78,1,1153
517,60,25,1,1153
518,60,83,1,1153
519,94,71,1,1153
520,94,76,1,1153
521,94,66,1,1153
522,94,0,1,1153
523,94,12,1,1153
524,94,4,1,1153
525,94,73,1,1153
526,85,80,1,1153
527,85,69,1,1153
528,85,50,1,1153
529,85,57,1,1153
530,84,80,1,1153
531,84,87,2,1153
532,84,75,1,1153
533,84,94,2,1153
534,84,100,1,1153
535,84,93,2,1153
536,84,56,1,1153
537,84,11,1,1153
538,84,67,1,1153
539,84,77,1,1153
540,84,0,1,1153
541,84,7,1,1153
542,55,53,2,1153
543,55,49,1,1153
544,55,54,1,1153
545,55,62,1,1153
546,55,100,1,1153
547,55,72,1,1153
548,55,58,1,1153
549,55,83,1,1153
550,55,9,1,1153
551,78,23,2,1153
552,78,29,1,1153
553,78,74,2,1153
554,78,83,1,1153
555,78,24,1,1153
556,78,97,1,1153
557,78,26,1,1153
558,78,7,1,1153
559,78,72,1,1153
560,44,63,1,1153
561,44,90,1,1153
562,44,69,1,1153
563,44,66,1,1153
564,44,89,1,1153
565,14,93,1,1153
566,14,44,1,1153
567,14,3,1,1153
568,47,81,1,1153
569,47,93,1,1153
570,47,68,1,1153
571,47,59,1,1153
572,47,24,1,1153
573,47,10,1,1153
574,47,3,1,1153
575,54,74,1,1153
576,54,82,1,1153
577,54,75,1,1153
578,54,62,1,1153
579,54,17,1,1153
580,54,2,1,1153
581,54,10,1,1153
582,54,94,1,1153
583,25,8,1,1153
584,25,65,1,1153
585,25,16,1,1153
586,25,27,1,1153
587,25,79,1,1153
588,25,89,1,1153
589,4,9,1,1153
590,80,56,1,1153
591,80,70,1,1153
592,80,72,1,1153
593,80,51,1,1153
594,80,41,1,1153
595,80,62,1,1153
596,80,12,1,1153
597,57,77,1,1153
598,57,33,1,1153
599,57,73,1,1153
600,57,44,1,1153
601,57,100,1,1153
602,57,79,1,1153
603,57,90,1,1153
604,59,88,2,1153
605,59,89,1,1153
606,59,86,1,1153
607,59,84,1,1153
608,59,37,1,1153
609,59,75,1,1153
610,59,93,1,1153
611,59,14,1,1153
612,59,79,1,1153
613,59,77,1,1153
614,59,92,1,1153
615,59,66,1,1153
616,59,98,1,1153
617,97,83,1,1153
618,97,84,1,1153
619,97,17,1,1153
620,97,30,1,1153
621,97,46,1,1153
622,97,94,1,1153
623,97,41,1,1153
624,87,69,2,1153
625,87,85,1,1153
626,87,96,2,1153
627,87,23,1,1153
628,87,55,1,1153
629,87,74,1,1153
630,87,83,1,1153
631,87,59,1,1153
632,96,89,1,1153
633,96,63,1,1153
634,96,43,1,1153
635,96,11,1,1153
636,96,1,1,1153
637,96,32,1,1153
638,96,74,1,1153
639,96,22,1,1153
640,96,78,1,1153
641,39,76,1,1153
642,39,94,1,1153
643,39,63,1,1153
644,39,7,1,1153
645,39,5,1,1153
646,39,72,1,1153
647,39,87,2,1153
648,39,92,1,1153
649,39,34,1,1153
650,39,73,1,1153
651,23,52,1,1153
652,23,8,1,1153
653,23,77,1,1153
654,23,95,1,1153
655,23,17,1,1153
656,23,2,1,1153
657,2,84,1,1153
658,18,87,1,1153
659,18,94,1,1153
660,18,85,1,1153
661,58,65,1,1153
662,58,70,1,1153
663,58,96,1,1153
664,58,93,3,1153
665,58,4,2,1153
666,58,43,1,1153
667,58,63,1,1153
668,58,6,1,1153
669,58,73,1,1153
670,16,86,1,1153
671,16,3,1,1153
672,45,19,1,1153
673,45,26,1,1153
674,45,87,1,1153
675,15,33,1,1153
676,15,82,1,1153
677,43,16,1,1153
678,43,69,1,1153
679,43,20,1,1153
680,43,89,1,1153
681,43,68,1,1153
682,43,97,1,1153
683,43,88,1,1153
684,20,16,1,1153
685,20,67,1,1153
686,20,78,1,1153
687,20,34,1,1153
688,42,87,1,1153
689,42,61,1,1153
690,42,27,1,1153
691,42,9,1,1153
692,42,43,1,1153
693,42,96,1,1153
694,42,50,1,1153
695,40,88,1,1153
696,40,39,1,1153
697,40,84,1,1153
698,40,35,1,1153
699,40,91,1,1153
700,40,96,1,1153
701,48,100,2,1153
702,48,58,1,1153
703,48,89,1,1153
704,8,86,1,1153
705,13,78,1,1153
706,13,96,1,1153
707,13,94,1,1153
708,27,81,1,1153
709,27,24,1,1153
710,27,88,1,1153
711,28,97,2,1153
712,19,61,1,1153
