nokta_no,x,y,count,sezon_dakikasi
305,33,93,2,1934
306,33,94,1,1934
307,33,85,1,1934
308,33,78,1,1934
309,33,97,1,1934
310,33,63,1,1934
311,33,96,2,1934
312,33,57,1,1934
313,33,79,1,1934
314,33,84,2,1934
315,54,96,2,1934
316,54,84,1,1934
317,54,72,1,1934
318,54,92,5,1934
319,54,93,3,1934
320,54,88,1,1934
321,54,95,2,1934
322,54,90,2,1934
323,54,89,1,1934
324,54,83,1,1934
325,41,94,1,1934
326,41,89,2,1934
327,41,59,1,1934
328,41,100,2,1934
329,41,90,3,1934
330,41,88,1,1934
331,41,66,1,1934
332,41,74,1,1934
333,41,96,3,1934
334,41,95,1,1934
335,41,56,1,1934
336,41,93,1,1934
337,58,64,1,1934
338,58,94,3,1934
339,58,48,1,1934
340,58,100,7,1934
341,58,96,2,1934
342,58,90,4,1934
343,58,93,1,1934
344,58,88,1,1934
345,58,81,1,1934
346,58,53,1,1934
347,58,92,1,1934
348,58,79,1,1934
349,58,85,1,1934
350,58,87,1,1934
351,58,75,1,1934
352,58,84,1,1934
353,58,76,1,1934
354,58,66,1,1934
355,58,95,1,1934
356,66,72,2,1934
357,66,100,3,1934
358,66,95,2,1934
359,66,86,1,1934
360,66,96,2,1934
361,66,53,2,1934
362,66,61,1,1934
363,66,88,2,1934
364,66,93,1,1934
365,66,94,1,1934
366,66,85,1,1934
367,66,92,1,1934
368,66,74,1,1934
369,66,73,1,1934
370,66,90,1,1934
371,66,97,1,1934
372,66,91,1,1934
373,43,93,2,1934
374,43,80,1,1934
375,43,81,1,1934
376,43,92,1,1934
377,43,97,1,1934
378,43,75,1,1934
379,43,100,4,1934
380,43,95,2,1934
381,43,79,1,1934
382,43,77,1,1934
383,43,73,1,1934
384,43,90,1,1934
385,43,94,1,1934
386,43,87,1,1934
387,43,40,1,1934
388,45,85,3,1934
389,45,92,1,1934
390,45,94,2,1934
391,45,52,2,1934
392,45,95,1,1934
393,45,100,1,1934
394,45,84,1,1934
395,45,81,1,1934
396,45,91,2,1934
397,45,90,1,1934
398,45,89,1,1934
399,45,97,1,1934
400,86,100,6,1934
401,86,93,3,1934
402,86,94,1,1934
403,86,88,1,1934
404,86,92,1,1934
405,86,86,1,1934
406,86,81,1,1934
407,86,89,1,1934
408,86,68,1,1934
409,86,82,1,1934
410,86,97,1,1934
411,91,93,1,1934
412,91,74,1,1934
413,91,100,1,1934
414,91,96,1,1934
415,40,93,3,1934
416,40,91,2,1934
417,40,90,2,1934
418,40,75,1,1934
419,40,81,1,1934
420,40,100,3,1934
421,40,92,1,1934
422,40,95,1,1934
423,40,96,2,1934
424,40,82,1,1934
425,40,59,1,1934
426,40,86,1,1934
427,40,83,1,1934
428,40,38,1,1934
429,40,97,1,1934
430,53,100,3,1934
431,53,89,2,1934
432,53,90,2,1934
433,53,88,1,1934
434,53,96,3,1934
435,53,93,1,1934
436,53,94,1,1934
437,53,91,1,1934
438,53,81,1,1934
439,53,83,1,1934
440,55,93,4,1934
441,55,80,1,1934
442,55,91,3,1934
443,55,25,1,1934
444,55,96,4,1934
445,55,94,3,1934
446,55,95,4,1934
447,55,90,2,1934
448,55,89,2,1934
449,55,100,6,1934
450,55,83,1,1934
451,55,76,1,1934
452,55,92,1,1934
453,51,97,2,1934
454,51,91,1,1934
455,51,96,1,1934
456,51,82,2,1934
457,51,100,1,1934
458,51,58,1,1934
459,51,38,1,1934
460,51,94,1,1934
461,80,100,2,1934
462,80,95,2,1934
463,80,77,1,1934
464,80,93,3,1934
465,80,85,1,1934
466,80,66,1,1934
467,80,97,1,1934
468,80,96,1,1934
469,80,90,1,1934
470,69,75,2,1934
471,69,94,2,1934
472,69,96,1,1934
473,69,93,2,1934
474,69,100,4,1934
475,69,84,1,1934
476,69,95,2,1934
477,69,98,1,1934
478,69,87,1,1934
479,23,95,3,1934
480,23,63,1,1934
481,23,88,1,1934
482,23,100,3,1934
483,23,69,1,1934
484,23,93,2,1934
485,23,64,2,1934
486,23,97,1,1934
487,23,67,1,1934
488,23,83,1,1934
489,23,89,3,1934
490,23,96,1,1934
491,23,84,1,1934
492,23,92,1,1934
493,38,93,2,1934
494,38,61,1,1934
495,38,88,1,1934
496,38,95,5,1934
497,38,91,3,1934
498,38,100,2,1934
499,38,70,2,1934
500,38,73,1,1934
501,38,83,1,1934
502,38,39,1,1934
503,38,94,1,1934
504,38,82,1,1934
505,38,90,1,1934
506,38,89,2,1934
507,44,83,1,1934
508,44,93,2,1934
509,44,96,2,1934
510,44,66,1,1934
511,44,75,1,1934
512,44,100,3,1934
513,44,60,1,1934
514,44,91,3,1934
515,44,94,1,1934
516,44,85,1,1934
517,44,92,3,1934
518,44,88,1,1934
519,44,90,1,1934
520,44,70,1,1934
521,44,86,1,1934
522,60,84,1,1934
523,60,83,1,1934
524,60,94,3,1934
525,60,88,2,1934
526,60,100,2,1934
527,60,58,1,1934
528,60,95,2,1934
529,60,87,1,1934
530,60,90,1,1934
531,60,96,1,1934
532,60,50,1,1934
533,60,91,1,1934
534,57,96,2,1934
535,57,92,2,1934
536,57,82,1,1934
537,57,100,5,1934
538,57,66,1,1934
539,57,73,1,1934
540,57,94,2,1934
541,57,78,3,1934
542,57,93,1,1934
543,57,91,2,1934
544,57,87,1,1934
545,57,77,2,1934
546,57,88,1,1934
547,57,14,1,1934
548,15,94,1,1934
549,15,77,1,1934
550,15,59,1,1934
551,15,95,1,1934
552,15,96,1,1934
553,15,65,1,1934
554,15,100,2,1934
555,15,55,1,1934
556,15,85,1,1934
557,8,88,2,1934
558,8,100,2,1934
559,8,94,1,1934
560,8,62,1,1934
561,8,92,1,1934
562,8,50,1,1934
563,8,54,1,1934
564,8,82,1,1934
565,8,79,1,1934
566,8,81,1,1934
567,8,84,1,1934
568,8,53,1,1934
569,26,100,1,1934
570,26,88,1,1934
571,26,78,1,1934
572,26,95,4,1934
573,26,93,1,1934
574,26,84,2,1934
575,26,91,1,1934
576,26,94,1,1934
577,26,54,1,1934
578,26,90,2,1934
579,26,81,1,1934
580,26,92,2,1934
581,26,61,1,1934
582,26,80,2,1934
583,26,76,1,1934
584,2,68,1,1934
585,2,84,2,1934
586,2,88,2,1934
587,2,76,1,1934
588,0,82,1,1934
589,0,76,1,1934
590,42,65,1,1934
591,42,56,1,1934
592,42,100,2,1934
593,42,64,2,1934
594,42,94,1,1934
595,42,89,2,1934
596,42,93,1,1934
597,42,88,1,1934
598,42,95,2,1934
599,42,91,2,1934
600,42,49,1,1934
601,42,90,1,1934
602,28,95,2,1934
603,28,100,3,1934
604,28,98,1,1934
605,28,94,2,1934
606,28,75,3,1934
607,28,96,2,1934
608,28,93,1,1934
609,28,82,1,1934
610,28,85,1,1934
611,28,92,1,1934
612,28,68,1,1934
613,28,97,1,1934
614,28,80,1,1934
615,28,91,2,1934
616,28,61,1,1934
617,28,88,1,1934
618,28,89,2,1934
619,28,74,1,1934
620,28,84,1,1934
621,28,86,1,1934
622,19,100,3,1934
623,19,95,1,1934
624,19,54,1,1934
625,19,65,1,1934
626,19,73,1,1934
627,19,98,1,1934
628,19,69,1,1934
629,19,88,1,1934
630,19,82,1,1934
631,19,94,1,1934
632,19,92,1,1934
633,19,74,1,1934
634,19,89,1,1934
635,13,97,2,1934
636,13,65,1,1934
637,13,94,1,1934
638,13,59,1,1934
639,13,96,2,1934
640,13,92,1,1934
641,13,52,1,1934
642,13,95,1,1934
643,13,75,1,1934
644,13,55,1,1934
645,13,85,1,1934
646,13,83,2,1934
647,13,62,1,1934
648,14,55,1,1934
649,14,100,6,1934
650,14,95,2,1934
651,14,92,1,1934
652,14,90,1,1934
653,14,70,3,1934
654,14,94,1,1934
655,14,71,1,1934
656,14,53,1,1934
657,31,85,2,1934
658,31,80,1,1934
659,31,90,2,1934
660,31,53,1,1934
661,31,89,1,1934
662,31,96,1,1934
663,31,81,1,1934
664,31,100,3,1934
665,31,87,3,1934
666,31,94,2,1934
667,31,95,2,1934
668,31,84,1,1934
669,31,93,1,1934
670,31,50,1,1934
671,31,91,1,1934
672,31,76,1,1934
673,96,93,2,1934
674,96,49,1,1934
675,96,100,1,1934
676,96,95,2,1934
677,96,78,1,1934
678,3,96,1,1934
679,3,88,1,1934
680,3,52,1,1934
681,3,54,1,1934
682,3,87,1,1934
683,3,92,1,1934
684,3,84,1,1934
685,3,95,1,1934
686,3,97,1,1934
687,3,86,1,1934
688,1,94,1,1934
689,1,85,2,1934
690,1,89,1,1934
691,1,61,1,1934
692,1,96,1,1934
693,87,100,3,1934
694,87,75,1,1934
695,87,94,1,1934
696,87,93,2,1934
697,87,98,1,1934
698,9,81,1,1934
699,9,55,2,1934
700,9,88,2,1934
701,9,87,2,1934
702,9,60,1,1934
703,9,50,1,1934
704,9,57,3,1934
705,9,56,1,1934
706,9,93,1,1934
707,9,92,1,1934
708,9,70,1,1934
709,9,66,1,1934
710,34,89,1,1934
711,34,95,4,1934
712,34,90,1,1934
713,34,100,5,1934
714,34,44,1,1934
715,34,94,1,1934
716,34,92,3,1934
717,34,98,1,1934
718,34,93,2,1934
719,34,88,2,1934
720,34,91,1,1934
721,34,65,1,1934
722,37,59,1,1934
723,37,92,1,1934
724,37,95,1,1934
725,37,78,1,1934
726,37,62,1,1934
727,37,93,1,1934
728,37,100,2,1934
729,37,75,2,1934
730,37,36,1,1934
731,37,90,1,1934
732,37,97,1,1934
733,21,94,2,1934
734,21,92,1,1934
735,21,96,2,1934
736,21,97,1,1934
737,21,87,1,1934
738,21,71,1,1934
739,21,84,2,1934
740,21,78,1,1934
741,21,73,1,1934
742,21,91,1,1934
743,21,89,1,1934
744,68,87,1,1934
745,68,91,2,1934
746,68,93,3,1934
747,68,92,1,1934
748,68,86,2,1934
749,68,71,1,1934
750,68,89,1,1934
751,68,95,1,1934
752,68,100,1,1934
753,68,94,2,1934
754,68,39,1,1934
755,68,73,1,1934
756,68,96,1,1934
757,88,74,1,1934
758,88,79,1,1934
759,88,73,1,1934
760,88,85,2,1934
761,88,94,1,1934
762,88,91,1,1934
763,88,69,1,1934
764,88,90,1,1934
765,88,83,1,1934
766,95,85,1,1934
767,95,86,1,1934
768,95,80,1,1934
769,95,100,1,1934
770,95,93,1,1934
771,95,81,1,1934
772,94,90,2,1934
773,94,100,2,1934
774,94,96,1,1934
775,85,87,1,1934
776,85,91,1,1934
777,85,93,2,1934
778,85,92,1,1934
779,85,66,1,1934
780,85,100,2,1934
781,85,96,1,1934
782,90,63,1,1934
783,90,81,1,1934
784,90,79,1,1934
785,90,87,1,1934
786,90,95,1,1934
787,90,100,1,1934
788,90,85,1,1934
789,90,93,1,1934
790,90,94,1,1934
791,93,100,2,1934
792,93,71,1,1934
793,93,78,1,1934
794,93,90,1,1934
795,93,95,1,1934
796,93,75,1,1934
797,92,88,1,1934
798,92,92,1,1934
799,92,96,1,1934
800,92,100,1,1934
801,92,81,1,1934
802,92,93,1,1934
803,92,86,1,1934
804,92,74,1,1934
805,83,96,2,1934
806,83,100,3,1934
807,83,93,1,1934
808,25,92,2,1934
809,25,93,1,1934
810,25,89,2,1934
811,25,74,1,1934
812,25,95,1,1934
813,25,76,1,1934
814,25,81,2,1934
815,25,73,3,1934
816,25,71,2,1934
817,25,87,2,1934
818,25,85,1,1934
819,25,78,1,1934
820,25,69,1,1934
821,25,84,1,1934
822,25,94,1,1934
823,25,90,1,1934
824,25,100,2,1934
825,25,88,1,1934
826,30,91,1,1934
827,30,100,6,1934
828,30,92,2,1934
829,30,88,3,1934
830,30,95,1,1934
831,30,90,1,1934
832,30,93,2,1934
833,30,97,1,1934
834,30,96,1,1934
835,30,87,1,1934
836,30,77,1,1934
837,22,100,1,1934
838,22,98,1,1934
839,22,90,2,1934
840,22,91,2,1934
841,22,69,1,1934
842,22,94,2,1934
843,22,67,1,1934
844,22,87,1,1934
845,22,41,1,1934
846,22,38,1,1934
847,22,96,1,1934
848,22,71,1,1934
849,22,92,1,1934
850,22,62,1,1934
851,22,97,1,1934
852,22,68,1,1934
853,22,93,1,1934
854,56,72,1,1934
855,56,53,1,1934
856,56,95,2,1934
857,56,28,1,1934
858,56,86,1,1934
859,56,88,1,1934
860,56,87,2,1934
861,56,90,1,1934
862,56,94,1,1934
863,56,92,2,1934
864,56,100,1,1934
865,56,96,1,1934
866,56,70,1,1934
867,61,86,1,1934
868,61,94,5,1934
869,61,96,3,1934
870,61,68,1,1934
871,61,100,5,1934
872,61,95,2,1934
873,61,85,2,1934
874,61,99,1,1934
875,61,88,1,1934
876,18,85,1,1934
877,18,89,2,1934
878,18,100,1,1934
879,18,73,1,1934
880,18,96,2,1934
881,18,65,2,1934
882,18,92,2,1934
883,18,53,1,1934
884,18,88,1,1934
885,99,81,1,1934
886,99,75,1,1934
887,97,75,1,1934
888,97,81,1,1934
889,97,93,1,1934
890,97,97,1,1934
891,50,96,1,1934
892,50,100,2,1934
893,50,92,1,1934
894,50,72,1,1934
895,50,82,1,1934
896,29,95,4,1934
897,29,82,3,1934
898,29,93,1,1934
899,29,96,1,1934
900,29,100,3,1934
901,29,65,1,1934
902,29,80,2,1934
903,29,46,1,1934
904,29,85,2,1934
905,29,87,1,1934
906,29,78,1,1934
907,29,94,1,1934
908,29,73,1,1934
909,79,100,5,1934
910,79,87,1,1934
911,79,85,2,1934
912,79,93,2,1934
913,79,95,1,1934
914,79,89,1,1934
915,5,72,2,1934
916,5,91,1,1934
917,5,88,1,1934
918,5,100,1,1934
919,5,76,1,1934
920,5,78,2,1934
921,5,79,1,1934
922,5,71,1,1934
923,89,56,1,1934
924,89,95,2,1934
925,89,100,8,1934
926,89,97,1,1934
927,89,91,1,1934
928,89,92,1,1934
929,89,93,1,1934
930,82,89,1,1934
931,82,100,3,1934
932,82,92,1,1934
933,82,91,1,1934
934,82,94,2,1934
935,82,97,1,1934
936,72,70,1,1934
937,72,92,1,1934
938,72,78,1,1934
939,72,81,1,1934
940,72,88,1,1934
941,72,94,1,1934
942,72,100,1,1934
943,72,95,2,1934
944,72,56,1,1934
945,72,91,1,1934
946,72,96,1,1934
947,72,93,1,1934
948,48,87,3,1934
949,48,95,2,1934
950,48,100,2,1934
951,48,94,1,1934
952,48,91,1,1934
953,48,47,1,1934
954,48,86,1,1934
955,48,92,2,1934
956,12,62,1,1934
957,12,60,1,1934
958,12,92,1,1934
959,12,63,1,1934
960,12,68,1,1934
961,12,91,1,1934
962,12,96,1,1934
963,12,100,1,1934
964,12,72,1,1934
965,12,70,1,1934
966,81,89,1,1934
967,81,73,1,1934
968,81,100,2,1934
969,81,95,2,1934
970,81,90,1,1934
971,81,96,1,1934
972,81,97,1,1934
973,81,83,1,1934
974,75,95,2,1934
975,75,84,1,1934
976,75,100,3,1934
977,75,79,1,1934
978,75,87,2,1934
979,75,90,2,1934
980,75,88,1,1934
981,75,89,1,1934
982,75,85,1,1934
983,24,92,3,1934
984,24,100,3,1934
985,24,89,1,1934
986,24,40,1,1934
987,24,85,1,1934
988,24,93,2,1934
989,24,86,1,1934
990,24,95,1,1934
991,24,87,1,1934
992,24,76,1,1934
993,24,67,1,1934
994,24,73,1,1934
995,49,95,1,1934
996,49,100,1,1934
997,49,93,1,1934
998,67,95,3,1934
999,67,59,1,1934
1000,67,100,2,1934
1001,67,90,1,1934
1002,67,70,1,1934
1003,67,94,3,1934
1004,67,92,3,1934
1005,67,89,1,1934
1006,67,96,1,1934
1007,67,85,1,1934
1008,67,76,1,1934
1009,67,87,1,1934
1010,67,93,1,1934
1011,84,92,1,1934
1012,84,100,4,1934
1013,84,90,2,1934
1014,84,89,1,1934
1015,84,93,2,1934
1016,84,86,1,1934
1017,84,97,1,1934
1018,84,95,1,1934
1019,11,91,1,1934
1020,11,92,2,1934
1021,11,84,1,1934
1022,11,95,1,1934
1023,11,82,1,1934
1024,11,85,1,1934
1025,11,54,1,1934
1026,11,86,2,1934
1027,11,38,1,1934
1028,11,65,1,1934
1029,11,66,1,1934
1030,11,87,1,1934
1031,77,100,3,1934
1032,77,87,2,1934
1033,77,51,1,1934
1034,77,97,1,1934
1035,77,86,1,1934
1036,77,94,1,1934
1037,77,69,1,1934
1038,77,88,1,1934
1039,77,91,2,1934
1040,98,78,1,1934
1041,47,90,1,1934
1042,47,48,1,1934
1043,47,93,1,1934
1044,47,100,1,1934
1045,47,59,1,1934
1046,47,60,1,1934
1047,17,91,1,1934
1048,17,71,1,1934
1049,17,93,1,1934
1050,17,82,1,1934
1051,17,59,1,1934
1052,17,95,1,1934
1053,17,87,1,1934
1054,17,96,1,1934
