nokta_no,x,y,count,sezon_dakikasi
1247,56,30,1,2524
1248,56,77,1,2524
1249,56,86,1,2524
1250,56,36,1,2524
1251,56,87,1,2524
1252,56,56,1,2524
1253,56,51,1,2524
1254,56,63,1,2524
1255,82,48,1,2524
1256,82,96,1,2524
1257,82,90,1,2524
1258,82,81,1,2524
1259,82,94,1,2524
1260,71,51,1,2524
1261,71,52,2,2524
1262,71,80,2,2524
1263,71,74,1,2524
1264,71,79,3,2524
1265,71,84,3,2524
1266,71,94,1,2524
1267,71,76,1,2524
1268,71,72,1,2524
1269,71,64,1,2524
1270,71,56,1,2524
1271,71,22,1,2524
1272,71,90,1,2524
1273,71,66,2,2524
1274,71,88,2,2524
1275,71,98,1,2524
1276,71,38,1,2524
1277,71,55,1,2524
1278,71,39,1,2524
1279,71,86,1,2524
1280,71,62,1,2524
1281,71,50,1,2524
1282,71,82,1,2524
1283,71,70,1,2524
1284,71,87,1,2524
1285,71,54,1,2524
1286,71,89,1,2524
1287,71,49,1,2524
1288,92,96,1,2524
1289,92,21,1,2524
1290,92,20,1,2524
1291,92,82,1,2524
1292,92,80,1,2524
1293,92,49,2,2524
1294,92,92,1,2524
1295,97,77,1,2524
1296,97,76,1,2524
1297,97,79,1,2524
1298,97,91,1,2524
1299,98,68,1,2524
1300,98,84,1,2524
1301,93,65,1,2524
1302,93,100,1,2524
1303,93,74,1,2524
1304,93,81,1,2524
1305,93,42,1,2524
1306,93,67,1,2524
1307,89,93,2,2524
1308,89,92,1,2524
1309,89,11,1,2524
1310,89,77,1,2524
1311,89,67,1,2524
1312,89,21,1,2524
1313,89,17,1,2524
1314,89,43,1,2524
1315,89,91,1,2524
1316,89,58,1,2524
1317,89,85,1,2524
1318,8,94,1,2524
1319,8,90,1,2524
1320,8,91,1,2524
1321,8,74,1,2524
1322,8,93,2,2524
1323,8,63,1,2524
1324,13,50,1,2524
1325,13,54,1,2524
1326,13,68,1,2524
1327,13,91,1,2524
1328,13,90,1,2524
1329,14,49,1,2524
1330,14,53,1,2524
1331,14,50,1,2524
1332,14,56,1,2524
1333,14,92,1,2524
1334,14,41,1,2524
1335,14,48,1,2524
1336,14,57,1,2524
1337,14,47,1,2524
1338,16,67,1,2524
1339,16,55,1,2524
1340,16,89,1,2524
1341,16,26,1,2524
1342,16,87,1,2524
1343,16,92,1,2524
1344,16,59,1,2524
1345,91,44,4,2524
1346,91,53,1,2524
1347,91,38,1,2524
1348,91,23,1,2524
1349,91,93,1,2524
1350,91,55,1,2524
1351,91,36,1,2524
1352,91,49,1,2524
1353,4,92,1,2524
1354,4,60,1,2524
1355,4,56,1,2524
1356,4,40,1,2524
1357,20,90,1,2524
1358,20,95,2,2524
1359,20,47,1,2524
1360,20,52,1,2524
1361,50,49,1,2524
1362,50,86,1,2524
1363,50,68,1,2524
1364,50,56,1,2524
1365,79,55,3,2524
1366,79,42,1,2524
1367,79,26,1,2524
1368,79,83,1,2524
1369,79,73,1,2524
1370,79,66,1,2524
1371,79,60,1,2524
1372,79,62,1,2524
1373,79,59,1,2524
1374,79,24,1,2524
1375,100,23,1,2524
1376,100,26,1,2524
