nokta_no,x,y,count,sezon_dakikasi
1247,80,16,1,2356
1248,86,20,1,2356
1249,86,25,1,2356
1250,86,41,1,2356
1251,86,23,1,2356
1252,86,13,1,2356
1253,86,15,1,2356
1254,86,32,1,2356
1255,86,12,1,2356
1256,86,14,1,2356
1257,94,1,1,2356
1258,94,28,1,2356
1259,94,26,1,2356
1260,94,24,1,2356
1261,96,7,1,2356
1262,96,20,1,2356
1263,96,16,1,2356
1264,96,29,1,2356
1265,88,50,2,2356
1266,88,43,1,2356
1267,88,6,1,2356
1268,88,21,2,2356
1269,88,9,1,2356
1270,4,5,1,2356
1271,4,37,1,2356
1272,83,11,1,2356
1273,83,78,1,2356
