nokta_no,x,y,count,sezon_dakikasi
1247,98,97,1,1988
1248,98,19,1,1988
1249,98,28,1,1988
1250,98,12,1,1988
1251,94,24,1,1988
1252,94,16,1,1988
1253,94,92,1,1988
1254,94,19,1,1988
1255,95,7,1,1988
1256,95,60,1,1988
1257,95,25,1,1988
1258,95,31,1,1988
1259,95,0,1,1988
1260,95,26,1,1988
1261,15,19,2,1988
1262,15,91,1,1988
1263,15,33,1,1988
1264,15,78,1,1988
1265,15,65,1,1988
1266,3,94,1,1988
1267,3,15,1,1988
1268,5,83,1,1988
1269,5,93,2,1988
1270,5,26,1,1988
1271,100,65,1,1988
