nokta_no,x,y,count,sezon_dakikasi
377,58,3,1,2175
378,58,13,1,2175
379,58,19,1,2175
380,58,2,1,2175
381,58,5,1,2175
382,58,4,1,2175
383,58,12,1,2175
384,62,88,1,2175
385,62,8,1,2175
386,62,31,1,2175
387,62,22,1,2175
388,62,82,1,2175
389,62,10,1,2175
390,62,97,1,2175
391,62,4,1,2175
392,62,87,1,2175
393,62,83,1,2175
394,62,29,1,2175
395,62,63,1,2175
396,62,38,1,2175
397,62,6,2,2175
398,62,12,1,2175
399,62,5,1,2175
400,62,30,1,2175
401,35,85,1,2175
402,35,70,1,2175
403,35,31,1,2175
404,35,27,1,2175
405,35,25,1,2175
406,35,14,2,2175
407,35,78,1,2175
408,35,19,2,2175
409,35,24,1,2175
410,35,43,1,2175
411,35,57,1,2175
412,35,5,1,2175
413,35,12,2,2175
414,35,7,1,2175
415,35,4,1,2175
416,35,33,1,2175
417,35,2,1,2175
418,35,8,1,2175
419,69,64,1,2175
420,69,50,1,2175
421,69,19,1,2175
422,69,46,1,2175
423,69,44,1,2175
424,69,43,1,2175
425,69,93,1,2175
426,69,3,4,2175
427,69,74,1,2175
428,69,92,1,2175
429,69,5,1,2175
430,69,10,2,2175
431,69,91,1,2175
432,69,9,1,2175
433,69,11,1,2175
434,69,13,1,2175
435,69,7,1,2175
436,20,83,2,2175
437,20,69,1,2175
438,20,32,1,2175
439,20,26,1,2175
440,20,33,1,2175
441,20,12,1,2175
442,20,25,1,2175
443,20,6,1,2175
444,43,89,1,2175
445,43,31,1,2175
446,43,87,1,2175
447,43,6,1,2175
448,43,10,1,2175
449,43,12,2,2175
450,43,46,1,2175
451,43,14,1,2175
452,43,8,1,2175
453,43,4,1,2175
454,43,5,1,2175
455,43,24,2,2175
456,43,25,2,2175
457,76,4,2,2175
458,76,11,1,2175
459,76,15,1,2175
460,76,91,1,2175
461,76,90,1,2175
462,76,39,1,2175
463,76,14,1,2175
464,76,8,1,2175
465,76,26,1,2175
466,76,86,1,2175
467,76,76,1,2175
468,76,2,1,2175
469,76,3,2,2175
470,76,60,1,2175
471,76,9,2,2175
472,76,92,1,2175
473,76,23,1,2175
474,76,5,2,2175
475,76,32,1,2175
476,76,6,2,2175
477,76,37,1,2175
478,76,19,1,2175
479,76,31,1,2175
480,89,5,3,2175
481,89,13,2,2175
482,89,6,1,2175
483,89,67,1,2175
484,89,37,1,2175
485,89,20,1,2175
486,89,89,1,2175
487,89,49,1,2175
488,89,27,2,2175
489,89,28,1,2175
490,89,16,1,2175
491,89,9,1,2175
492,89,14,1,2175
493,75,3,2,2175
494,75,6,1,2175
495,75,10,1,2175
496,75,14,1,2175
497,75,4,1,2175
498,75,90,1,2175
499,75,36,1,2175
500,75,16,1,2175
501,75,70,1,2175
502,75,85,1,2175
503,75,25,1,2175
504,75,28,1,2175
505,75,95,1,2175
506,88,69,1,2175
507,88,29,2,2175
508,88,73,1,2175
509,88,4,2,2175
510,88,8,1,2175
511,88,47,1,2175
512,88,28,2,2175
513,88,85,1,2175
514,88,12,1,2175
515,88,54,1,2175
516,88,58,1,2175
517,88,31,1,2175
518,88,9,1,2175
519,88,15,1,2175
520,88,2,1,2175
521,88,80,1,2175
522,82,66,1,2175
523,82,92,1,2175
524,82,12,1,2175
525,82,4,2,2175
526,82,8,1,2175
527,82,83,1,2175
528,82,14,1,2175
529,82,18,1,2175
530,82,9,1,2175
531,82,29,1,2175
532,82,13,1,2175
533,82,93,1,2175
534,82,10,1,2175
535,28,31,1,2175
536,28,8,2,2175
537,28,11,1,2175
538,28,1,1,2175
539,28,6,1,2175
540,28,25,1,2175
541,28,17,1,2175
542,28,55,2,2175
543,28,87,2,2175
544,28,7,1,2175
545,28,30,3,2175
546,28,56,1,2175
547,28,23,2,2175
548,28,53,1,2175
549,26,31,1,2175
550,26,33,1,2175
551,26,18,1,2175
552,26,27,1,2175
553,26,80,1,2175
554,26,6,1,2175
555,26,3,3,2175
556,26,24,1,2175
557,26,42,1,2175
558,26,17,1,2175
559,63,14,2,2175
560,63,30,1,2175
561,63,7,1,2175
562,63,11,1,2175
563,63,69,1,2175
564,63,10,1,2175
565,63,88,1,2175
566,63,63,1,2175
567,63,79,1,2175
568,63,27,1,2175
569,63,71,1,2175
570,63,90,1,2175
571,63,87,1,2175
572,63,6,1,2175
573,63,17,1,2175
574,63,24,1,2175
575,63,2,2,2175
576,63,5,1,2175
577,63,4,1,2175
578,33,17,1,2175
579,33,4,2,2175
580,33,30,1,2175
581,33,32,1,2175
582,33,20,1,2175
583,33,5,2,2175
584,33,6,1,2175
585,33,53,1,2175
586,33,11,1,2175
587,33,35,1,2175
588,33,12,1,2175
589,33,9,2,2175
590,94,10,1,2175
591,94,22,1,2175
592,94,33,2,2175
593,94,32,1,2175
594,94,87,1,2175
595,94,86,1,2175
596,94,16,1,2175
597,94,40,1,2175
598,27,7,1,2175
599,27,4,1,2175
600,27,14,1,2175
601,27,33,1,2175
602,27,46,1,2175
603,27,26,1,2175
604,27,39,1,2175
605,37,12,1,2175
606,37,23,2,2175
607,37,7,1,2175
608,37,41,1,2175
609,37,5,1,2175
610,37,14,1,2175
611,37,33,1,2175
612,37,25,1,2175
613,37,96,1,2175
614,37,6,1,2175
615,37,17,1,2175
616,12,29,1,2175
617,12,51,1,2175
618,12,68,1,2175
619,12,13,1,2175
620,12,25,1,2175
621,12,24,1,2175
622,11,25,1,2175
623,11,17,2,2175
624,11,28,1,2175
625,11,60,1,2175
626,11,75,1,2175
627,11,12,1,2175
628,11,4,1,2175
629,70,25,1,2175
630,70,4,2,2175
631,70,43,1,2175
632,70,35,2,2175
633,70,94,1,2175
634,70,93,1,2175
635,70,73,1,2175
636,70,6,2,2175
637,70,8,1,2175
638,70,23,2,2175
639,70,9,1,2175
640,70,20,1,2175
641,70,10,1,2175
642,70,24,1,2175
643,66,29,1,2175
644,66,28,1,2175
645,66,0,2,2175
646,66,4,2,2175
647,66,53,1,2175
648,66,82,1,2175
649,66,23,1,2175
650,66,39,1,2175
651,66,72,1,2175
652,66,68,1,2175
653,66,85,1,2175
654,66,12,1,2175
655,66,17,1,2175
656,66,5,1,2175
657,66,7,2,2175
658,66,77,1,2175
659,66,21,1,2175
660,66,2,2,2175
661,66,9,1,2175
662,14,43,1,2175
663,14,86,1,2175
664,14,3,1,2175
665,14,17,1,2175
666,14,30,1,2175
667,14,4,2,2175
668,14,61,2,2175
669,14,28,1,2175
670,92,50,1,2175
671,92,0,1,2175
672,92,30,1,2175
673,92,9,1,2175
674,92,90,1,2175
675,92,11,1,2175
676,80,62,1,2175
677,80,1,1,2175
678,80,27,1,2175
679,80,6,1,2175
680,80,96,2,2175
681,80,75,1,2175
682,80,32,2,2175
683,80,54,1,2175
684,80,37,1,2175
685,80,76,1,2175
686,80,12,1,2175
687,71,7,2,2175
688,71,59,1,2175
689,71,5,2,2175
690,71,25,1,2175
691,71,79,1,2175
692,71,92,1,2175
693,71,3,1,2175
694,71,85,1,2175
695,71,9,3,2175
696,71,43,1,2175
697,71,10,1,2175
698,71,8,2,2175
699,71,51,1,2175
700,23,8,2,2175
701,23,22,1,2175
702,23,86,1,2175
703,23,92,1,2175
704,23,67,1,2175
705,23,97,1,2175
706,23,71,1,2175
707,23,10,2,2175
708,23,32,1,2175
709,23,25,1,2175
710,23,9,1,2175
711,36,4,1,2175
712,36,10,1,2175
713,36,24,1,2175
714,36,65,2,2175
715,57,91,1,2175
716,57,93,1,2175
717,57,13,2,2175
718,57,40,1,2175
719,57,9,1,2175
720,57,3,1,2175
721,57,5,1,2175
722,74,29,2,2175
723,74,69,1,2175
724,74,90,1,2175
725,74,28,1,2175
726,74,27,1,2175
727,74,85,2,2175
728,74,95,1,2175
729,74,72,1,2175
730,74,2,1,2175
731,74,76,1,2175
732,31,14,1,2175
733,31,3,2,2175
734,31,6,2,2175
735,31,76,1,2175
736,31,71,2,2175
737,31,65,1,2175
738,31,53,1,2175
739,31,57,1,2175
740,31,60,1,2175
741,31,15,1,2175
742,31,48,2,2175
743,31,25,2,2175
744,31,38,1,2175
745,31,36,1,2175
746,31,10,1,2175
747,60,4,1,2175
748,60,21,1,2175
749,60,95,2,2175
750,60,91,1,2175
751,60,6,1,2175
752,60,18,1,2175
753,60,96,1,2175
754,60,3,1,2175
755,60,77,1,2175
756,41,1,1,2175
757,41,76,1,2175
758,41,22,1,2175
759,41,80,1,2175
760,41,32,1,2175
761,41,12,1,2175
762,41,14,1,2175
763,41,59,1,2175
764,41,2,1,2175
765,41,28,1,2175
766,53,44,1,2175
767,53,5,2,2175
768,53,7,3,2175
769,53,17,1,2175
770,53,10,1,2175
771,53,16,1,2175
772,53,34,1,2175
773,53,11,1,2175
774,53,31,1,2175
775,53,19,1,2175
776,53,72,1,2175
777,53,18,1,2175
778,53,14,1,2175
779,53,54,1,2175
780,53,57,1,2175
781,53,23,1,2175
782,53,45,1,2175
783,53,4,1,2175
784,86,2,1,2175
785,86,13,1,2175
786,86,40,1,2175
787,86,67,1,2175
788,86,93,1,2175
789,86,64,1,2175
790,86,62,1,2175
791,86,24,1,2175
792,86,4,1,2175
793,86,7,1,2175
794,86,18,1,2175
795,86,16,1,2175
796,86,74,1,2175
797,86,5,1,2175
798,87,36,1,2175
799,87,35,2,2175
800,87,38,1,2175
801,87,8,2,2175
802,87,74,1,2175
803,87,33,1,2175
804,87,46,1,2175
805,87,1,1,2175
806,87,66,2,2175
807,87,6,1,2175
808,87,75,1,2175
809,19,24,1,2175
810,19,6,1,2175
811,19,53,1,2175
812,19,42,1,2175
813,61,12,1,2175
814,61,64,1,2175
815,61,81,1,2175
816,61,7,1,2175
817,61,74,1,2175
818,61,17,1,2175
819,61,70,1,2175
820,61,90,1,2175
821,61,6,1,2175
822,61,66,1,2175
823,61,5,1,2175
824,9,31,1,2175
825,9,19,1,2175
826,9,13,1,2175
827,9,59,1,2175
828,54,65,1,2175
829,54,19,2,2175
830,54,60,2,2175
831,54,74,1,2175
832,54,6,2,2175
833,54,43,1,2175
834,54,9,1,2175
835,54,20,1,2175
836,54,0,1,2175
837,54,16,1,2175
838,54,5,1,2175
839,54,4,1,2175
840,54,18,1,2175
841,16,6,1,2175
842,16,26,1,2175
843,16,7,1,2175
844,16,23,1,2175
845,16,19,1,2175
846,38,32,1,2175
847,38,83,1,2175
848,38,93,1,2175
849,38,4,1,2175
850,38,18,2,2175
851,38,13,2,2175
852,38,23,1,2175
853,38,6,1,2175
854,38,15,1,2175
855,96,30,1,2175
856,96,77,1,2175
857,96,13,1,2175
858,96,33,1,2175
859,96,16,1,2175
860,96,86,1,2175
861,96,10,1,2175
862,96,75,1,2175
863,96,22,1,2175
864,96,7,1,2175
865,7,11,1,2175
866,7,53,1,2175
867,7,14,2,2175
868,7,2,2,2175
869,7,54,1,2175
870,6,12,1,2175
871,6,16,1,2175
872,3,9,1,2175
873,3,8,1,2175
874,68,93,2,2175
875,68,81,1,2175
876,68,57,1,2175
877,68,4,3,2175
878,68,6,2,2175
879,68,8,1,2175
880,68,26,1,2175
881,68,35,1,2175
882,68,5,2,2175
883,93,89,1,2175
884,93,91,1,2175
885,93,30,1,2175
886,93,10,2,2175
887,93,43,1,2175
888,93,38,1,2175
889,93,41,1,2175
890,93,20,1,2175
891,93,7,1,2175
892,93,32,1,2175
893,93,36,1,2175
894,95,10,2,2175
895,95,69,2,2175
896,95,41,1,2175
897,95,22,1,2175
898,95,86,1,2175
899,95,25,1,2175
900,95,55,1,2175
901,95,28,1,2175
902,95,2,1,2175
903,95,75,1,2175
904,95,19,1,2175
905,10,26,1,2175
906,10,13,1,2175
907,10,12,1,2175
908,10,28,1,2175
909,55,93,1,2175
910,55,56,1,2175
911,55,43,1,2175
912,55,16,1,2175
913,55,20,1,2175
914,55,64,1,2175
915,55,37,1,2175
916,55,5,1,2175
917,55,4,1,2175
918,55,28,1,2175
919,55,67,1,2175
920,55,7,1,2175
921,55,13,1,2175
922,97,73,1,2175
923,97,46,1,2175
924,97,22,1,2175
925,97,74,1,2175
926,97,49,1,2175
927,97,26,1,2175
928,97,28,1,2175
929,97,37,1,2175
930,97,68,1,2175
931,97,14,2,2175
932,79,46,1,2175
933,79,28,1,2175
934,79,34,1,2175
935,79,13,1,2175
936,79,40,1,2175
937,79,35,1,2175
938,79,26,1,2175
939,79,74,1,2175
940,79,5,1,2175
941,79,79,1,2175
942,79,3,1,2175
943,79,87,1,2175
944,79,33,1,2175
945,79,10,1,2175
946,79,18,1,2175
947,73,79,1,2175
948,73,40,1,2175
949,73,12,1,2175
950,73,3,3,2175
951,73,84,1,2175
952,73,67,1,2175
953,73,74,1,2175
954,73,22,1,2175
955,73,93,1,2175
956,73,83,1,2175
957,73,32,1,2175
958,73,50,1,2175
959,73,26,1,2175
960,73,21,1,2175
961,83,18,1,2175
962,83,63,1,2175
963,83,95,1,2175
964,83,13,1,2175
965,83,10,2,2175
966,83,0,1,2175
967,83,3,1,2175
968,98,31,1,2175
969,98,72,1,2175
970,98,33,1,2175
971,98,67,1,2175
972,98,13,1,2175
973,98,28,1,2175
974,98,19,1,2175
975,18,4,1,2175
976,18,52,1,2175
977,18,6,1,2175
978,32,14,1,2175
979,32,3,1,2175
980,32,15,2,2175
981,32,8,1,2175
982,32,7,1,2175
983,32,5,1,2175
984,32,6,2,2175
985,32,17,2,2175
986,32,55,1,2175
987,32,12,1,2175
988,32,70,1,2175
989,56,16,2,2175
990,56,75,1,2175
991,56,4,1,2175
992,56,14,2,2175
993,56,2,2,2175
994,56,6,1,2175
995,56,17,1,2175
996,56,13,1,2175
997,4,29,1,2175
998,4,89,1,2175
999,24,4,1,2175
1000,24,89,1,2175
1001,24,18,1,2175
1002,24,57,1,2175
1003,24,3,1,2175
1004,49,11,1,2175
1005,49,5,1,2175
1006,49,15,1,2175
1007,1,85,1,2175
1008,5,18,1,2175
1009,2,28,1,2175
1010,100,59,1,2175
1011,48,3,1,2175
