nokta_no,x,y,count,sezon_dakikasi
521,30,7,1,1488
522,30,25,1,1488
523,30,36,1,1488
524,30,29,1,1488
525,30,40,1,1488
526,30,24,1,1488
527,30,5,1,1488
528,30,78,1,1488
529,30,59,1,1488
530,30,18,1,1488
531,26,38,4,1488
532,26,16,2,1488
533,26,17,1,1488
534,26,36,1,1488
535,26,37,1,1488
536,26,26,2,1488
537,26,35,1,1488
538,26,43,1,1488
539,26,53,1,1488
540,26,33,1,1488
541,26,5,1,1488
542,26,44,1,1488
543,26,30,1,1488
544,56,30,1,1488
545,56,5,1,1488
546,56,16,1,1488
547,56,6,1,1488
548,56,8,2,1488
549,56,18,1,1488
550,56,10,1,1488
551,56,33,2,1488
552,56,90,1,1488
553,56,34,1,1488
554,56,24,1,1488
555,54,81,1,1488
556,54,11,1,1488
557,54,5,1,1488
558,54,18,1,1488
559,54,41,1,1488
560,54,30,1,1488
561,54,12,1,1488
562,54,10,1,1488
563,54,38,1,1488
564,54,29,1,1488
565,60,14,2,1488
566,60,17,1,1488
567,60,5,1,1488
568,60,22,1,1488
569,60,0,1,1488
570,60,15,1,1488
571,64,15,1,1488
572,64,34,1,1488
573,64,24,1,1488
574,64,23,1,1488
575,64,8,1,1488
576,64,30,1,1488
577,64,14,1,1488
578,64,45,1,1488
579,2,54,1,1488
580,2,55,1,1488
581,2,5,1,1488
582,2,92,1,1488
583,0,59,1,1488
584,0,69,1,1488
585,47,31,1,1488
586,47,33,1,1488
587,47,40,1,1488
588,47,13,1,1488
589,47,22,1,1488
590,47,16,1,1488
591,47,66,1,1488
592,47,56,1,1488
593,47,42,1,1488
594,47,59,1,1488
595,27,46,1,1488
596,27,39,2,1488
597,27,21,1,1488
598,27,33,2,1488
599,27,8,2,1488
600,27,70,1,1488
601,27,47,1,1488
602,27,18,1,1488
603,27,26,1,1488
604,27,14,1,1488
605,27,51,1,1488
606,27,31,2,1488
607,27,36,1,1488
608,27,30,1,1488
609,27,29,2,1488
610,27,12,1,1488
611,27,69,1,1488
612,27,34,1,1488
613,27,10,1,1488
614,27,35,1,1488
615,5,31,1,1488
616,5,38,1,1488
617,5,40,2,1488
618,5,17,1,1488
619,5,39,1,1488
620,5,28,1,1488
621,5,43,1,1488
622,5,80,2,1488
623,5,24,1,1488
624,42,30,1,1488
625,42,19,2,1488
626,42,38,2,1488
627,42,96,1,1488
628,42,9,1,1488
629,42,23,1,1488
630,42,11,1,1488
631,42,27,3,1488
632,42,20,1,1488
633,42,25,1,1488
634,42,35,1,1488
635,42,15,1,1488
636,42,10,1,1488
637,42,70,1,1488
638,14,24,1,1488
639,14,32,1,1488
640,14,6,1,1488
641,14,7,1,1488
642,14,76,1,1488
643,14,52,1,1488
644,14,44,1,1488
645,14,31,1,1488
646,14,41,1,1488
647,14,8,1,1488
648,8,39,1,1488
649,8,14,1,1488
650,8,43,1,1488
651,8,55,1,1488
652,8,49,1,1488
653,8,53,1,1488
654,8,67,1,1488
655,8,12,1,1488
656,8,66,1,1488
657,8,9,1,1488
658,8,33,1,1488
659,8,54,1,1488
660,8,34,1,1488
661,8,50,1,1488
662,7,30,1,1488
663,7,27,1,1488
664,7,58,1,1488
665,7,67,2,1488
666,7,41,1,1488
667,7,43,1,1488
668,7,14,1,1488
669,7,17,1,1488
670,7,37,1,1488
671,7,38,1,1488
672,7,49,1,1488
673,7,48,1,1488
674,10,53,1,1488
675,10,50,1,1488
676,10,8,1,1488
677,10,25,1,1488
678,10,20,1,1488
679,10,43,1,1488
680,10,28,2,1488
681,10,21,1,1488
682,10,14,1,1488
683,10,7,2,1488
684,10,48,1,1488
685,10,47,1,1488
686,10,45,1,1488
687,10,12,1,1488
688,10,23,1,1488
689,10,64,1,1488
690,10,30,1,1488
691,16,27,1,1488
692,16,14,2,1488
693,16,17,1,1488
694,16,11,1,1488
695,16,33,1,1488
696,15,24,1,1488
697,15,47,1,1488
698,15,11,1,1488
699,15,31,2,1488
700,15,8,1,1488
701,15,25,1,1488
702,15,13,1,1488
703,15,16,1,1488
704,15,7,2,1488
705,15,28,1,1488
706,15,35,1,1488
707,15,4,1,1488
708,15,30,1,1488
709,34,48,3,1488
710,34,14,1,1488
711,34,17,1,1488
712,34,24,1,1488
713,34,29,1,1488
714,34,5,1,1488
715,34,11,2,1488
716,34,23,2,1488
717,34,40,1,1488
718,34,37,2,1488
719,34,30,2,1488
720,34,39,1,1488
721,34,41,1,1488
722,34,61,1,1488
723,34,59,1,1488
724,34,31,1,1488
725,34,50,1,1488
726,34,33,1,1488
727,34,28,1,1488
728,34,42,1,1488
729,34,38,1,1488
730,34,9,1,1488
731,34,63,1,1488
732,34,36,1,1488
733,34,25,1,1488
734,22,31,1,1488
735,22,54,1,1488
736,22,12,1,1488
737,22,24,2,1488
738,22,57,1,1488
739,22,52,1,1488
740,22,17,2,1488
741,22,10,1,1488
742,22,40,1,1488
743,22,2,1,1488
744,22,60,1,1488
745,22,43,1,1488
746,22,13,1,1488
747,22,32,2,1488
748,22,82,1,1488
749,22,64,1,1488
750,21,39,1,1488
751,21,40,1,1488
752,21,22,1,1488
753,21,18,1,1488
754,21,27,2,1488
755,21,61,1,1488
756,21,21,1,1488
757,21,26,2,1488
758,21,7,1,1488
759,21,93,1,1488
760,21,31,1,1488
761,65,4,1,1488
762,65,51,1,1488
763,65,16,1,1488
764,65,25,1,1488
765,65,43,1,1488
766,65,34,1,1488
767,65,17,1,1488
768,65,78,1,1488
769,65,8,1,1488
770,65,20,1,1488
771,40,37,1,1488
772,40,10,1,1488
773,40,27,1,1488
774,40,30,2,1488
775,40,36,2,1488
776,40,14,1,1488
777,40,29,1,1488
778,40,41,1,1488
779,40,40,2,1488
780,40,15,2,1488
781,40,31,1,1488
782,40,33,1,1488
783,58,14,1,1488
784,58,30,1,1488
785,58,3,1,1488
786,58,20,1,1488
787,58,16,1,1488
788,58,22,1,1488
789,58,9,1,1488
790,58,34,1,1488
791,58,0,1,1488
792,58,8,1,1488
793,62,16,1,1488
794,62,37,1,1488
795,62,13,1,1488
796,62,91,1,1488
797,62,32,1,1488
798,62,9,1,1488
799,62,11,1,1488
800,62,8,1,1488
801,73,25,1,1488
802,73,16,1,1488
803,73,18,1,1488
804,86,26,1,1488
805,12,14,1,1488
806,12,0,1,1488
807,12,54,1,1488
808,12,12,1,1488
809,12,50,1,1488
810,12,18,1,1488
811,12,27,1,1488
812,12,55,1,1488
813,12,73,1,1488
814,63,7,1,1488
815,63,11,1,1488
816,63,0,1,1488
817,63,12,1,1488
818,63,46,1,1488
819,67,7,1,1488
820,67,9,2,1488
821,67,3,1,1488
822,67,21,1,1488
823,67,8,1,1488
824,67,15,1,1488
825,67,25,1,1488
826,53,8,2,1488
827,53,24,1,1488
828,53,7,2,1488
829,53,5,1,1488
830,53,46,1,1488
831,53,13,2,1488
832,53,18,1,1488
833,53,10,1,1488
834,53,58,1,1488
835,53,48,1,1488
836,53,34,2,1488
837,53,9,1,1488
838,53,31,1,1488
839,53,29,1,1488
840,53,40,1,1488
841,53,90,2,1488
842,96,49,1,1488
843,69,18,1,1488
844,69,12,1,1488
845,69,14,1,1488
846,69,20,1,1488
847,70,19,1,1488
848,70,14,2,1488
849,70,9,2,1488
850,70,2,1,1488
851,70,17,1,1488
852,70,21,1,1488
853,70,24,1,1488
854,57,7,1,1488
855,57,4,1,1488
856,57,17,1,1488
857,57,71,1,1488
858,57,6,1,1488
859,57,8,1,1488
860,57,43,1,1488
861,57,25,1,1488
862,57,10,1,1488
863,57,14,1,1488
864,68,5,1,1488
865,68,14,1,1488
866,68,2,1,1488
867,68,24,1,1488
868,68,30,1,1488
869,68,15,1,1488
870,51,16,1,1488
871,51,0,1,1488
872,51,28,1,1488
873,51,32,1,1488
874,51,39,1,1488
875,51,44,1,1488
876,51,8,1,1488
877,55,19,1,1488
878,55,10,1,1488
879,55,15,2,1488
880,55,45,1,1488
881,55,4,1,1488
882,55,8,1,1488
883,55,32,1,1488
884,55,7,1,1488
885,55,22,1,1488
886,52,21,1,1488
887,52,54,1,1488
888,52,56,1,1488
889,52,53,1,1488
890,52,13,1,1488
891,52,55,1,1488
892,52,0,1,1488
893,52,46,1,1488
894,52,11,1,1488
895,52,48,1,1488
896,75,8,1,1488
897,75,17,1,1488
898,49,32,1,1488
899,49,24,1,1488
900,66,54,1,1488
901,66,13,1,1488
902,66,41,1,1488
903,66,8,1,1488
904,66,10,1,1488
905,66,51,1,1488
906,93,26,1,1488
907,93,50,2,1488
908,93,51,1,1488
909,93,60,1,1488
910,93,96,1,1488
911,93,54,1,1488
912,71,30,1,1488
913,71,8,1,1488
914,71,70,1,1488
915,48,26,1,1488
916,48,23,1,1488
917,48,54,1,1488
918,48,42,1,1488
919,48,41,1,1488
920,48,22,1,1488
921,48,37,1,1488
922,48,53,1,1488
923,48,49,1,1488
924,3,26,1,1488
925,3,47,1,1488
926,3,71,1,1488
927,94,51,1,1488
928,94,55,2,1488
929,94,60,1,1488
930,94,61,1,1488
931,50,8,1,1488
932,50,18,1,1488
933,50,25,1,1488
934,83,9,1,1488
935,97,53,1,1488
936,95,43,1,1488
937,74,34,1,1488
938,74,8,1,1488
939,1,21,1,1488
940,1,72,1,1488
941,1,71,1,1488
942,77,14,1,1488
943,89,73,1,1488
944,90,78,1,1488
945,78,14,1,1488
946,85,0,1,1488
947,92,3,1,1488
948,92,0,1,1488
949,72,16,1,1488
