nokta_no,x,y,count,sezon_dakikasi
207,32,93,1,1768
208,32,38,3,1768
209,32,80,1,1768
210,32,29,1,1768
211,32,55,1,1768
212,32,21,1,1768
213,32,15,1,1768
214,47,69,1,1768
215,47,18,1,1768
216,47,56,1,1768
217,47,41,2,1768
218,47,67,1,1768
219,47,28,2,1768
220,47,49,1,1768
221,47,77,1,1768
222,47,63,1,1768
223,47,78,1,1768
224,47,64,1,1768
225,47,94,1,1768
226,47,32,1,1768
227,47,88,1,1768
228,47,27,1,1768
229,47,33,1,1768
230,47,38,1,1768
231,47,25,1,1768
232,47,52,1,1768
233,47,75,1,1768
234,47,31,1,1768
235,47,59,1,1768
236,47,51,1,1768
237,44,78,2,1768
238,44,72,1,1768
239,44,34,2,1768
240,44,69,1,1768
241,44,68,2,1768
242,44,50,1,1768
243,44,62,1,1768
244,44,52,1,1768
245,44,49,1,1768
246,44,60,1,1768
247,44,82,1,1768
248,44,67,1,1768
249,44,5,1,1768
250,44,40,1,1768
251,44,25,1,1768
252,44,30,1,1768
253,44,29,1,1768
254,44,19,1,1768
255,44,76,1,1768
256,44,64,2,1768
257,44,91,1,1768
258,44,87,1,1768
259,43,77,1,1768
260,43,53,1,1768
261,43,12,1,1768
262,43,34,2,1768
263,43,28,1,1768
264,43,11,1,1768
265,43,22,1,1768
266,43,31,1,1768
267,43,46,1,1768
268,43,52,1,1768
269,43,32,1,1768
270,43,38,1,1768
271,43,29,3,1768
272,43,56,1,1768
273,43,75,1,1768
274,43,44,1,1768
275,43,70,1,1768
276,43,91,1,1768
277,43,15,1,1768
278,43,66,1,1768
279,43,33,1,1768
280,43,62,1,1768
281,43,94,1,1768
282,43,35,1,1768
283,43,82,1,1768
284,37,21,2,1768
285,37,33,2,1768
286,37,48,1,1768
287,37,56,1,1768
288,37,24,2,1768
289,37,22,1,1768
290,37,75,1,1768
291,37,68,1,1768
292,37,54,2,1768
293,37,20,2,1768
294,37,49,1,1768
295,37,65,1,1768
296,37,32,1,1768
297,37,84,1,1768
298,37,44,1,1768
299,37,2,1,1768
300,37,97,1,1768
301,37,76,1,1768
302,50,33,1,1768
303,50,60,2,1768
304,50,15,1,1768
305,50,13,1,1768
306,50,26,1,1768
307,33,83,1,1768
308,33,6,1,1768
309,33,59,4,1768
310,33,52,2,1768
311,33,49,1,1768
312,33,18,1,1768
313,33,71,2,1768
314,33,28,1,1768
315,33,78,1,1768
316,33,64,1,1768
317,33,47,1,1768
318,33,84,1,1768
319,33,43,1,1768
320,33,68,1,1768
321,33,34,2,1768
322,33,91,1,1768
323,33,41,1,1768
324,33,19,1,1768
325,33,77,1,1768
326,33,57,1,1768
327,33,55,1,1768
328,33,44,1,1768
329,33,40,1,1768
330,33,36,1,1768
331,23,48,2,1768
332,23,11,1,1768
333,23,69,2,1768
334,23,30,3,1768
335,23,29,1,1768
336,23,70,1,1768
337,23,61,2,1768
338,23,27,2,1768
339,23,16,1,1768
340,23,72,1,1768
341,56,31,1,1768
342,56,62,2,1768
343,56,77,1,1768
344,56,58,2,1768
345,56,9,1,1768
346,56,53,1,1768
347,56,50,1,1768
348,56,33,1,1768
349,56,30,1,1768
350,56,80,1,1768
351,56,89,1,1768
352,56,61,1,1768
353,56,86,1,1768
354,56,68,1,1768
355,56,93,1,1768
356,56,82,1,1768
357,56,91,1,1768
358,56,22,1,1768
359,56,75,1,1768
360,56,36,1,1768
361,56,28,1,1768
362,56,67,1,1768
363,56,65,1,1768
364,56,37,1,1768
365,56,71,1,1768
366,56,27,1,1768
367,56,64,1,1768
368,56,26,1,1768
369,45,62,2,1768
370,45,84,1,1768
371,45,41,1,1768
372,45,76,1,1768
373,45,52,1,1768
374,45,47,1,1768
375,45,29,2,1768
376,45,43,1,1768
377,45,55,1,1768
378,45,36,1,1768
379,45,46,3,1768
380,45,54,1,1768
381,45,67,1,1768
382,45,79,1,1768
383,45,71,1,1768
384,45,23,1,1768
385,45,27,1,1768
386,45,69,1,1768
387,45,15,1,1768
388,45,92,1,1768
389,45,16,1,1768
390,45,28,1,1768
391,45,89,1,1768
392,75,58,1,1768
393,75,4,1,1768
394,75,45,1,1768
395,75,69,2,1768
396,75,52,1,1768
397,75,10,1,1768
398,30,50,1,1768
399,30,67,1,1768
400,30,32,1,1768
401,30,19,2,1768
402,30,37,2,1768
403,30,35,1,1768
404,30,81,2,1768
405,30,71,2,1768
406,30,69,1,1768
407,30,48,2,1768
408,30,14,1,1768
409,30,85,1,1768
410,30,61,1,1768
411,30,42,1,1768
412,30,43,1,1768
413,30,23,1,1768
414,30,79,1,1768
415,30,21,1,1768
416,30,63,1,1768
417,30,4,1,1768
418,30,94,1,1768
419,24,67,2,1768
420,24,52,1,1768
421,24,49,2,1768
422,24,92,2,1768
423,24,27,2,1768
424,24,35,1,1768
425,24,83,1,1768
426,24,56,1,1768
427,24,17,1,1768
428,24,30,1,1768
429,24,90,1,1768
430,24,77,1,1768
431,24,21,3,1768
432,24,53,1,1768
433,24,33,1,1768
434,24,36,1,1768
435,24,61,1,1768
436,24,60,1,1768
437,24,20,1,1768
438,24,29,1,1768
439,24,28,1,1768
440,61,41,1,1768
441,61,25,1,1768
442,61,86,2,1768
443,61,62,1,1768
444,61,74,1,1768
445,61,68,1,1768
446,61,67,1,1768
447,61,22,1,1768
448,61,18,2,1768
449,61,32,2,1768
450,61,6,1,1768
451,61,5,1,1768
452,61,84,1,1768
453,61,89,1,1768
454,61,80,1,1768
455,25,48,1,1768
456,25,32,1,1768
457,25,17,1,1768
458,25,78,1,1768
459,25,53,2,1768
460,25,29,1,1768
461,25,13,1,1768
462,25,87,1,1768
463,25,69,1,1768
464,25,77,1,1768
465,25,75,1,1768
466,25,38,1,1768
467,25,55,1,1768
468,25,22,1,1768
469,25,89,1,1768
470,21,38,1,1768
471,21,60,1,1768
472,21,69,1,1768
473,21,59,1,1768
474,21,41,1,1768
475,21,44,1,1768
476,21,28,1,1768
477,21,35,1,1768
478,21,65,1,1768
479,21,18,1,1768
480,21,36,1,1768
481,53,62,1,1768
482,53,72,1,1768
483,53,44,1,1768
484,53,78,1,1768
485,53,21,2,1768
486,53,90,1,1768
487,53,6,1,1768
488,53,41,1,1768
489,53,53,2,1768
490,53,75,1,1768
491,53,29,1,1768
492,53,64,2,1768
493,53,47,2,1768
494,53,30,2,1768
495,53,69,1,1768
496,53,20,1,1768
497,53,81,1,1768
498,53,24,1,1768
499,53,59,1,1768
500,53,34,1,1768
501,53,57,3,1768
502,53,49,1,1768
503,53,92,1,1768
504,53,26,1,1768
505,53,67,1,1768
506,53,12,1,1768
507,53,65,2,1768
508,53,43,1,1768
509,53,50,1,1768
510,53,83,1,1768
511,53,32,1,1768
512,53,31,1,1768
513,53,71,1,1768
514,60,67,2,1768
515,60,69,1,1768
516,60,63,1,1768
517,60,27,1,1768
518,60,77,1,1768
519,60,33,1,1768
520,60,82,1,1768
521,60,70,1,1768
522,60,44,1,1768
523,60,11,1,1768
524,60,6,1,1768
525,60,45,1,1768
526,60,10,1,1768
527,60,35,1,1768
528,60,54,1,1768
529,59,86,1,1768
530,59,51,1,1768
531,59,74,1,1768
532,59,95,1,1768
533,59,80,2,1768
534,59,87,1,1768
535,59,24,1,1768
536,59,75,1,1768
537,59,84,1,1768
538,59,72,1,1768
539,59,67,2,1768
540,59,96,1,1768
541,59,59,1,1768
542,59,68,1,1768
543,59,65,1,1768
544,59,82,3,1768
545,59,20,1,1768
546,59,26,1,1768
547,59,6,1,1768
548,59,27,1,1768
549,59,69,1,1768
550,59,19,1,1768
551,59,33,1,1768
552,59,62,1,1768
553,59,40,1,1768
554,59,58,1,1768
555,69,93,1,1768
556,69,64,1,1768
557,69,78,2,1768
558,69,41,1,1768
559,69,13,1,1768
560,69,84,1,1768
561,69,28,1,1768
562,69,27,1,1768
563,69,58,1,1768
564,69,56,2,1768
565,69,19,2,1768
566,69,70,1,1768
567,69,18,1,1768
568,69,32,1,1768
569,69,100,1,1768
570,69,6,1,1768
571,69,51,1,1768
572,69,24,1,1768
573,69,86,1,1768
574,69,29,1,1768
575,69,89,1,1768
576,73,38,1,1768
577,73,79,1,1768
578,73,61,1,1768
579,73,100,1,1768
580,73,41,1,1768
581,73,55,1,1768
582,73,59,1,1768
583,73,10,1,1768
584,73,73,1,1768
585,51,26,1,1768
586,51,55,1,1768
587,51,49,2,1768
588,51,63,1,1768
589,51,61,1,1768
590,51,45,1,1768
591,51,29,1,1768
592,51,54,1,1768
593,51,35,1,1768
594,51,44,1,1768
595,62,23,1,1768
596,62,79,1,1768
597,62,75,1,1768
598,62,69,2,1768
599,62,35,2,1768
600,62,71,1,1768
601,62,76,1,1768
602,62,44,1,1768
603,62,82,1,1768
604,62,32,1,1768
605,62,46,1,1768
606,62,63,2,1768
607,62,6,1,1768
608,62,3,1,1768
609,62,9,2,1768
610,62,59,2,1768
611,62,38,1,1768
612,62,86,1,1768
613,62,21,2,1768
614,62,68,1,1768
615,62,10,1,1768
616,62,56,1,1768
617,62,87,1,1768
618,62,39,1,1768
619,8,68,1,1768
620,8,26,1,1768
621,8,65,1,1768
622,8,41,1,1768
623,8,52,1,1768
624,7,65,2,1768
625,7,30,1,1768
626,7,57,1,1768
627,7,67,1,1768
628,7,71,1,1768
629,7,45,1,1768
630,9,60,1,1768
631,9,46,1,1768
632,9,73,1,1768
633,57,37,1,1768
634,57,20,1,1768
635,57,68,1,1768
636,57,9,1,1768
637,57,52,2,1768
638,57,31,1,1768
639,57,18,1,1768
640,57,36,2,1768
641,57,43,1,1768
642,57,75,2,1768
643,57,73,1,1768
644,57,82,2,1768
645,57,19,1,1768
646,57,93,1,1768
647,57,67,1,1768
648,57,6,2,1768
649,57,5,1,1768
650,57,70,1,1768
651,57,15,1,1768
652,57,24,1,1768
653,41,15,1,1768
654,41,6,1,1768
655,41,29,1,1768
656,41,88,1,1768
657,41,27,1,1768
658,41,20,3,1768
659,41,31,1,1768
660,41,61,1,1768
661,41,36,1,1768
662,41,12,3,1768
663,41,81,1,1768
664,41,38,1,1768
665,41,65,1,1768
666,41,24,1,1768
667,41,63,1,1768
668,41,45,1,1768
669,41,19,1,1768
670,41,17,1,1768
671,41,60,1,1768
672,41,33,1,1768
673,41,5,1,1768
674,41,93,1,1768
675,41,54,1,1768
676,41,52,1,1768
677,67,77,1,1768
678,67,69,1,1768
679,67,88,1,1768
680,67,50,1,1768
681,67,75,1,1768
682,67,11,1,1768
683,67,87,1,1768
684,67,28,1,1768
685,67,9,1,1768
686,67,22,1,1768
687,67,16,1,1768
688,67,61,1,1768
689,67,92,1,1768
690,67,32,2,1768
691,67,29,1,1768
692,67,43,1,1768
693,67,17,1,1768
694,67,55,1,1768
695,78,39,1,1768
696,78,16,1,1768
697,78,8,1,1768
698,65,83,1,1768
699,65,42,2,1768
700,65,66,1,1768
701,65,21,1,1768
702,65,61,1,1768
703,65,73,2,1768
704,65,88,1,1768
705,65,91,1,1768
706,65,20,1,1768
707,65,32,1,1768
708,65,65,1,1768
709,65,17,1,1768
710,65,31,1,1768
711,65,29,1,1768
712,65,92,2,1768
713,65,6,1,1768
714,65,94,1,1768
715,65,11,1,1768
716,65,35,1,1768
717,65,52,1,1768
718,65,64,1,1768
719,65,33,1,1768
720,52,35,2,1768
721,52,48,1,1768
722,52,29,1,1768
723,52,76,2,1768
724,52,41,1,1768
725,52,94,1,1768
726,52,80,1,1768
727,52,88,1,1768
728,52,65,1,1768
729,52,59,1,1768
730,52,55,1,1768
731,52,13,1,1768
732,52,21,1,1768
733,52,46,1,1768
734,52,25,1,1768
735,52,30,1,1768
736,52,74,1,1768
737,52,68,1,1768
738,38,48,1,1768
739,38,39,1,1768
740,38,32,1,1768
741,38,38,1,1768
742,38,61,2,1768
743,38,33,2,1768
744,38,29,1,1768
745,38,73,1,1768
746,38,63,2,1768
747,38,59,1,1768
748,38,66,1,1768
749,38,10,1,1768
750,38,89,1,1768
751,38,16,1,1768
752,38,36,2,1768
753,38,70,1,1768
754,38,34,1,1768
755,38,72,3,1768
756,38,82,1,1768
757,38,51,1,1768
758,70,76,1,1768
759,70,36,1,1768
760,70,90,1,1768
761,70,73,1,1768
762,70,58,1,1768
763,70,95,1,1768
764,70,72,1,1768
765,70,49,1,1768
766,70,6,1,1768
767,34,52,1,1768
768,34,48,1,1768
769,34,42,2,1768
770,34,49,2,1768
771,34,67,2,1768
772,34,57,1,1768
773,34,55,1,1768
774,34,21,2,1768
775,34,45,1,1768
776,34,38,1,1768
777,34,76,1,1768
778,34,58,1,1768
779,34,31,2,1768
780,34,13,1,1768
781,34,28,1,1768
782,34,69,1,1768
783,34,70,1,1768
784,34,65,1,1768
785,34,20,1,1768
786,34,10,1,1768
787,34,11,1,1768
788,34,71,1,1768
789,34,66,1,1768
790,34,15,1,1768
791,34,23,1,1768
792,34,64,1,1768
793,34,60,1,1768
794,34,32,1,1768
795,34,56,1,1768
796,55,55,1,1768
797,55,10,1,1768
798,55,36,1,1768
799,55,43,1,1768
800,55,74,1,1768
801,55,80,1,1768
802,55,100,1,1768
803,55,92,1,1768
804,55,49,1,1768
805,55,51,2,1768
806,55,46,1,1768
807,55,76,2,1768
808,55,56,2,1768
809,55,20,1,1768
810,55,24,2,1768
811,55,11,1,1768
812,55,14,1,1768
813,55,60,2,1768
814,55,29,3,1768
815,55,47,1,1768
816,55,27,1,1768
817,55,3,1,1768
818,55,86,1,1768
819,55,81,1,1768
820,55,16,1,1768
821,55,54,1,1768
822,55,70,1,1768
823,55,67,2,1768
824,55,65,1,1768
825,55,59,1,1768
826,76,83,1,1768
827,76,45,1,1768
828,91,80,1,1768
829,91,8,1,1768
830,91,6,1,1768
831,49,39,1,1768
832,49,18,1,1768
833,49,79,1,1768
834,29,66,1,1768
835,29,28,1,1768
836,29,43,1,1768
837,29,77,2,1768
838,29,29,1,1768
839,29,36,1,1768
840,99,0,3,1768
841,99,99,6,1768
842,66,8,1,1768
843,66,14,1,1768
844,66,30,1,1768
845,66,27,1,1768
846,66,51,1,1768
847,66,17,1,1768
848,66,64,2,1768
849,66,38,1,1768
850,66,48,1,1768
851,83,52,1,1768
852,83,84,1,1768
853,77,41,2,1768
854,77,46,1,1768
855,77,60,1,1768
856,77,72,1,1768
857,77,87,1,1768
858,96,67,1,1768
859,96,46,1,1768
860,96,80,1,1768
861,28,87,1,1768
862,28,72,2,1768
863,28,40,1,1768
864,28,52,1,1768
865,28,11,1,1768
866,28,71,1,1768
867,28,75,3,1768
868,28,24,1,1768
869,28,78,1,1768
870,28,20,1,1768
871,28,27,1,1768
872,28,44,1,1768
873,28,46,1,1768
874,28,17,1,1768
875,35,97,1,1768
876,35,66,2,1768
877,35,23,1,1768
878,35,70,2,1768
879,35,21,1,1768
880,35,47,1,1768
881,35,64,1,1768
882,35,48,1,1768
883,35,65,1,1768
884,35,69,1,1768
885,35,34,2,1768
886,35,81,1,1768
887,35,33,3,1768
888,35,19,2,1768
889,35,40,2,1768
890,35,89,2,1768
891,35,6,1,1768
892,35,16,1,1768
893,35,38,1,1768
894,35,54,1,1768
895,35,17,1,1768
896,35,18,2,1768
897,35,20,1,1768
898,35,27,3,1768
899,35,92,1,1768
900,35,77,2,1768
901,35,41,1,1768
902,35,73,1,1768
903,35,62,1,1768
904,35,67,1,1768
905,35,35,1,1768
906,35,44,1,1768
907,35,43,1,1768
908,22,7,1,1768
909,22,50,1,1768
910,22,10,1,1768
911,22,91,2,1768
912,22,93,1,1768
913,22,17,1,1768
914,22,36,1,1768
915,22,92,1,1768
916,22,61,1,1768
917,22,35,1,1768
918,22,86,1,1768
919,22,19,1,1768
920,42,64,2,1768
921,42,27,4,1768
922,42,76,1,1768
923,42,7,1,1768
924,42,26,1,1768
925,42,17,1,1768
926,42,60,1,1768
927,42,10,1,1768
928,42,5,1,1768
929,42,66,1,1768
930,42,33,1,1768
931,42,49,1,1768
932,42,90,1,1768
933,42,34,2,1768
934,42,79,1,1768
935,39,34,2,1768
936,39,46,1,1768
937,39,32,1,1768
938,39,38,2,1768
939,39,41,1,1768
940,39,64,1,1768
941,39,71,1,1768
942,39,17,2,1768
943,39,73,1,1768
944,39,82,2,1768
945,39,14,2,1768
946,39,60,1,1768
947,39,49,1,1768
948,39,8,1,1768
949,39,28,1,1768
950,39,31,1,1768
951,39,58,1,1768
952,6,64,1,1768
953,6,67,1,1768
954,6,40,1,1768
955,26,47,1,1768
956,26,27,1,1768
957,26,50,3,1768
958,26,66,1,1768
959,26,26,1,1768
960,26,59,2,1768
961,26,33,1,1768
962,14,24,1,1768
963,14,29,1,1768
964,14,41,1,1768
965,14,31,1,1768
966,14,35,1,1768
967,14,58,1,1768
968,14,8,1,1768
969,14,84,1,1768
970,14,61,1,1768
971,71,58,1,1768
972,71,82,1,1768
973,71,55,1,1768
974,71,63,1,1768
975,71,76,1,1768
976,71,59,1,1768
977,71,65,1,1768
978,71,62,1,1768
979,71,10,1,1768
980,71,17,1,1768
981,27,32,2,1768
982,27,56,1,1768
983,27,51,1,1768
984,27,68,1,1768
985,27,23,1,1768
986,27,46,2,1768
987,27,44,1,1768
988,27,15,1,1768
989,27,25,1,1768
990,27,74,1,1768
991,27,50,2,1768
992,27,69,1,1768
993,27,71,1,1768
994,27,36,1,1768
995,27,9,1,1768
996,27,94,1,1768
997,27,72,1,1768
998,27,76,1,1768
999,27,62,1,1768
1000,27,41,1,1768
1001,27,19,1,1768
1002,27,92,1,1768
1003,27,65,2,1768
1004,15,28,1,1768
1005,15,59,1,1768
1006,15,16,1,1768
1007,15,15,1,1768
1008,15,40,1,1768
1009,15,48,1,1768
1010,15,61,1,1768
1011,5,18,1,1768
1012,5,36,1,1768
1013,10,52,1,1768
1014,10,24,1,1768
1015,10,69,1,1768
1016,10,54,1,1768
1017,10,75,1,1768
1018,10,14,1,1768
1019,10,60,1,1768
1020,10,56,1,1768
1021,10,83,1,1768
1022,12,61,1,1768
1023,12,33,1,1768
1024,12,11,1,1768
1025,12,10,1,1768
1026,12,8,1,1768
1027,12,4,1,1768
1028,12,35,1,1768
1029,12,41,1,1768
1030,12,42,1,1768
1031,12,70,1,1768
1032,31,19,3,1768
1033,31,51,1,1768
1034,31,17,1,1768
1035,31,53,2,1768
1036,31,31,1,1768
1037,31,83,1,1768
1038,31,52,2,1768
1039,31,22,2,1768
1040,31,70,1,1768
1041,31,60,1,1768
1042,31,73,1,1768
1043,31,28,1,1768
1044,31,12,1,1768
1045,31,64,1,1768
1046,31,77,1,1768
1047,31,92,1,1768
1048,31,44,1,1768
1049,31,84,1,1768
1050,31,36,1,1768
1051,31,10,1,1768
1052,20,29,1,1768
1053,20,48,1,1768
1054,20,96,1,1768
1055,20,64,1,1768
1056,20,28,1,1768
1057,20,62,1,1768
1058,20,86,2,1768
1059,20,16,1,1768
1060,20,53,2,1768
1061,17,39,1,1768
1062,17,86,1,1768
1063,17,32,1,1768
1064,17,26,1,1768
1065,17,35,1,1768
1066,48,86,2,1768
1067,48,35,1,1768
1068,48,71,1,1768
1069,48,0,1,1768
1070,48,29,1,1768
1071,48,51,1,1768
1072,48,53,1,1768
1073,48,28,1,1768
1074,48,27,1,1768
1075,48,69,1,1768
1076,48,48,1,1768
1077,48,65,1,1768
1078,48,43,1,1768
1079,48,91,1,1768
1080,48,57,1,1768
1081,81,52,2,1768
1082,81,6,1,1768
1083,18,44,1,1768
1084,18,21,1,1768
1085,18,49,1,1768
1086,18,57,1,1768
1087,18,37,1,1768
1088,18,70,1,1768
1089,18,46,1,1768
1090,18,14,1,1768
1091,18,43,1,1768
1092,18,89,1,1768
1093,18,42,2,1768
1094,18,72,1,1768
1095,13,70,1,1768
1096,13,59,1,1768
1097,13,47,1,1768
1098,13,40,1,1768
1099,13,18,1,1768
1100,13,91,1,1768
1101,13,56,1,1768
1102,13,35,1,1768
1103,13,48,1,1768
1104,13,75,1,1768
1105,13,89,1,1768
1106,13,42,1,1768
1107,84,53,1,1768
1108,84,12,1,1768
1109,84,10,1,1768
1110,2,8,1,1768
1111,2,4,1,1768
1112,2,71,1,1768
1113,2,29,1,1768
1114,19,50,1,1768
1115,19,29,1,1768
1116,19,52,1,1768
1117,19,51,1,1768
1118,19,71,1,1768
1119,19,66,1,1768
1120,19,63,1,1768
1121,19,28,1,1768
1122,19,26,1,1768
1123,74,80,1,1768
1124,74,59,1,1768
1125,74,32,1,1768
1126,74,40,1,1768
1127,74,63,1,1768
1128,74,74,2,1768
1129,74,46,1,1768
1130,74,10,1,1768
1131,74,52,1,1768
1132,74,38,1,1768
1133,79,67,1,1768
1134,79,34,1,1768
1135,79,26,1,1768
1136,79,16,1,1768
1137,89,88,1,1768
1138,89,5,1,1768
1139,85,41,1,1768
1140,85,6,2,1768
1141,1,8,1,1768
1142,1,77,1,1768
1143,1,73,2,1768
1144,4,60,1,1768
1145,4,49,1,1768
1146,100,73,1,1768
1147,100,50,1,1768
1148,11,36,2,1768
1149,11,13,1,1768
1150,11,30,1,1768
1151,11,54,1,1768
1152,11,58,1,1768
1153,11,94,1,1768
1154,11,59,1,1768
1155,80,57,1,1768
1156,80,23,1,1768
1157,80,51,1,1768
1158,80,94,1,1768
1159,80,8,1,1768
1160,98,69,1,1768
1161,82,87,1,1768
1162,3,2,1,1768
1163,3,30,1,1768
1164,3,27,1,1768
1165,87,52,1,1768
1166,93,10,1,1768
1167,16,48,1,1768
1168,92,30,1,1768
1169,94,48,1,1768
