nokta_no,x,y,count,sezon_dakikasi
349,14,67,1,1064
350,14,74,1,1064
351,14,18,1,1064
352,14,41,1,1064
353,14,81,1,1064
354,14,80,1,1064
355,45,39,1,1064
356,45,36,1,1064
357,45,34,2,1064
358,45,81,1,1064
359,45,87,1,1064
360,45,66,2,1064
361,45,0,1,1064
362,45,62,1,1064
363,45,71,1,1064
364,45,91,1,1064
365,45,25,1,1064
366,45,30,1,1064
367,45,73,1,1064
368,68,43,1,1064
369,68,13,2,1064
370,68,70,2,1064
371,68,16,1,1064
372,68,32,1,1064
373,68,84,1,1064
374,68,65,1,1064
375,68,31,1,1064
376,68,22,1,1064
377,68,44,1,1064
378,68,45,1,1064
379,68,48,1,1064
380,68,38,1,1064
381,43,56,1,1064
382,43,37,1,1064
383,43,26,1,1064
384,43,79,1,1064
385,43,57,1,1064
386,43,94,1,1064
387,43,32,1,1064
388,43,31,1,1064
389,43,12,3,1064
390,43,55,1,1064
391,43,73,1,1064
392,43,66,1,1064
393,43,19,1,1064
394,43,16,1,1064
395,43,14,1,1064
396,43,49,1,1064
397,43,13,1,1064
398,41,55,1,1064
399,41,38,1,1064
400,41,69,1,1064
401,41,77,1,1064
402,41,67,1,1064
403,41,70,1,1064
404,41,28,1,1064
405,41,31,1,1064
406,41,89,1,1064
407,41,30,1,1064
408,41,5,1,1064
409,41,16,1,1064
410,41,12,1,1064
411,41,33,1,1064
412,41,3,1,1064
413,41,29,2,1064
414,41,80,1,1064
415,41,15,1,1064
416,41,41,1,1064
417,41,19,1,1064
418,38,54,1,1064
419,38,45,1,1064
420,38,21,1,1064
421,38,78,1,1064
422,38,71,2,1064
423,38,30,2,1064
424,38,39,3,1064
425,38,38,1,1064
426,38,80,1,1064
427,38,22,1,1064
428,38,52,1,1064
429,38,23,3,1064
430,38,20,1,1064
431,38,27,1,1064
432,38,9,1,1064
433,38,28,1,1064
434,38,24,1,1064
435,66,56,1,1064
436,66,4,1,1064
437,66,20,1,1064
438,66,77,1,1064
439,66,33,1,1064
440,66,18,1,1064
441,66,16,1,1064
442,66,75,1,1064
443,66,3,2,1064
444,66,2,1,1064
445,66,0,1,1064
446,57,38,1,1064
447,57,95,1,1064
448,57,10,1,1064
449,57,30,1,1064
450,57,28,1,1064
451,57,39,1,1064
452,57,87,1,1064
453,57,16,1,1064
454,57,4,2,1064
455,57,5,1,1064
456,57,60,1,1064
457,57,35,1,1064
458,57,36,1,1064
459,57,8,2,1064
460,52,50,1,1064
461,52,28,2,1064
462,52,32,1,1064
463,52,29,1,1064
464,52,23,1,1064
465,52,30,1,1064
466,52,20,1,1064
467,52,35,1,1064
468,52,25,2,1064
469,52,0,2,1064
470,52,16,1,1064
471,52,87,1,1064
472,52,84,1,1064
473,52,61,1,1064
474,52,19,1,1064
475,52,34,1,1064
476,21,23,1,1064
477,21,88,1,1064
478,21,8,1,1064
479,21,55,1,1064
480,21,0,1,1064
481,31,32,1,1064
482,31,27,1,1064
483,31,37,1,1064
484,31,35,1,1064
485,31,28,1,1064
486,31,74,1,1064
487,31,79,1,1064
488,31,14,1,1064
489,31,41,1,1064
490,31,4,2,1064
491,31,80,2,1064
492,31,73,1,1064
493,31,100,1,1064
494,31,12,1,1064
495,31,30,1,1064
496,31,23,1,1064
497,31,0,2,1064
498,31,2,1,1064
499,31,20,1,1064
500,31,34,1,1064
501,79,0,1,1064
502,79,25,1,1064
503,79,16,1,1064
504,79,94,1,1064
505,35,27,2,1064
506,35,67,2,1064
507,35,72,1,1064
508,35,68,1,1064
509,35,63,1,1064
510,35,83,1,1064
511,35,34,1,1064
512,35,33,1,1064
513,35,95,1,1064
514,35,99,1,1064
515,35,12,1,1064
516,35,23,1,1064
517,35,40,1,1064
518,35,5,1,1064
519,35,9,1,1064
520,35,87,1,1064
521,35,18,1,1064
522,35,20,1,1064
523,10,12,1,1064
524,10,24,1,1064
525,10,43,1,1064
526,10,77,1,1064
527,10,72,1,1064
528,10,51,1,1064
529,10,26,1,1064
530,10,3,1,1064
531,10,0,3,1064
532,10,41,1,1064
533,10,42,1,1064
534,10,48,2,1064
535,20,6,1,1064
536,20,7,1,1064
537,20,10,2,1064
538,20,13,1,1064
539,20,26,2,1064
540,20,79,1,1064
541,20,0,1,1064
542,20,23,1,1064
543,20,93,1,1064
544,20,76,1,1064
545,20,63,2,1064
546,20,18,1,1064
547,40,21,2,1064
548,40,34,1,1064
549,40,32,1,1064
550,40,84,1,1064
551,40,88,1,1064
552,40,94,1,1064
553,40,92,1,1064
554,40,55,1,1064
555,40,64,1,1064
556,40,14,1,1064
557,40,18,1,1064
558,40,100,1,1064
559,40,70,1,1064
560,40,0,2,1064
561,40,19,1,1064
562,40,29,1,1064
563,40,11,1,1064
564,40,43,1,1064
565,40,13,1,1064
566,40,27,1,1064
567,54,17,2,1064
568,54,67,1,1064
569,54,11,1,1064
570,54,30,2,1064
571,54,23,1,1064
572,54,29,1,1064
573,54,0,2,1064
574,54,26,1,1064
575,54,63,1,1064
576,54,9,2,1064
577,54,80,1,1064
578,54,73,1,1064
579,54,77,1,1064
580,54,49,1,1064
581,54,22,2,1064
582,54,36,2,1064
583,13,18,1,1064
584,13,47,1,1064
585,13,4,1,1064
586,13,48,1,1064
587,13,82,1,1064
588,13,64,1,1064
589,13,79,1,1064
590,13,17,1,1064
591,13,22,2,1064
592,13,8,2,1064
593,13,5,1,1064
594,13,14,1,1064
595,13,35,1,1064
596,13,2,1,1064
597,44,12,2,1064
598,44,55,1,1064
599,44,69,1,1064
600,44,23,1,1064
601,44,42,2,1064
602,44,31,1,1064
603,44,51,1,1064
604,44,17,1,1064
605,44,21,1,1064
606,44,73,1,1064
607,44,71,1,1064
608,44,44,1,1064
609,44,35,2,1064
610,44,24,1,1064
611,44,30,1,1064
612,77,20,1,1064
613,77,0,1,1064
614,77,77,1,1064
615,77,23,1,1064
616,77,16,1,1064
617,77,61,1,1064
618,77,93,1,1064
619,77,2,1,1064
620,97,67,1,1064
621,97,66,1,1064
622,97,19,1,1064
623,99,99,13,1064
624,99,0,6,1064
625,80,89,1,1064
626,80,13,2,1064
627,80,25,1,1064
628,80,15,2,1064
629,80,30,1,1064
630,80,85,1,1064
631,28,38,2,1064
632,28,34,1,1064
633,28,17,1,1064
634,28,71,1,1064
635,28,70,2,1064
636,28,36,1,1064
637,28,79,1,1064
638,28,72,1,1064
639,28,80,1,1064
640,28,93,1,1064
641,28,7,1,1064
642,28,23,2,1064
643,28,19,1,1064
644,28,89,1,1064
645,28,16,1,1064
646,9,11,1,1064
647,9,23,1,1064
648,9,16,1,1064
649,9,13,1,1064
650,9,32,1,1064
651,9,84,1,1064
652,9,9,1,1064
653,9,27,1,1064
654,9,1,1,1064
655,6,11,1,1064
656,6,31,2,1064
657,6,48,1,1064
658,46,0,1,1064
659,46,25,1,1064
660,46,32,1,1064
661,46,22,1,1064
662,46,38,3,1064
663,46,12,1,1064
664,46,19,1,1064
665,46,90,1,1064
666,46,76,1,1064
667,46,31,1,1064
668,46,60,2,1064
669,46,23,2,1064
670,46,5,1,1064
671,46,35,1,1064
672,46,30,1,1064
673,46,17,1,1064
674,46,7,1,1064
675,46,33,1,1064
676,46,11,1,1064
677,46,16,1,1064
678,46,42,1,1064
679,32,28,1,1064
680,32,30,2,1064
681,32,88,1,1064
682,32,65,1,1064
683,32,84,1,1064
684,32,25,1,1064
685,32,15,1,1064
686,32,29,1,1064
687,32,39,1,1064
688,32,70,1,1064
689,32,79,1,1064
690,32,97,1,1064
691,32,31,2,1064
692,32,20,1,1064
693,32,85,1,1064
694,32,18,1,1064
695,51,15,1,1064
696,51,30,1,1064
697,51,25,1,1064
698,51,41,1,1064
699,51,86,1,1064
700,51,90,1,1064
701,51,32,1,1064
702,51,49,1,1064
703,51,43,1,1064
704,51,39,1,1064
705,51,85,1,1064
706,51,88,1,1064
707,51,87,1,1064
708,51,21,1,1064
709,51,70,1,1064
710,51,4,1,1064
711,51,2,1,1064
712,96,95,1,1064
713,96,0,1,1064
714,96,40,1,1064
715,94,5,2,1064
716,94,0,1,1064
717,94,6,1,1064
718,94,92,1,1064
719,55,5,1,1064
720,55,48,1,1064
721,55,26,2,1064
722,55,8,1,1064
723,55,51,1,1064
724,55,16,2,1064
725,55,73,1,1064
726,55,23,1,1064
727,55,18,1,1064
728,55,0,1,1064
729,55,9,1,1064
730,55,12,1,1064
731,55,34,1,1064
732,55,39,1,1064
733,55,10,1,1064
734,55,67,1,1064
735,55,76,1,1064
736,55,17,1,1064
737,55,25,1,1064
738,98,77,1,1064
739,98,38,1,1064
740,19,4,1,1064
741,19,12,1,1064
742,19,0,3,1064
743,19,45,1,1064
744,19,18,1,1064
745,19,88,1,1064
746,19,76,1,1064
747,19,25,2,1064
748,19,7,1,1064
749,18,0,2,1064
750,18,32,1,1064
751,18,10,1,1064
752,18,17,1,1064
753,18,12,2,1064
754,18,4,1,1064
755,12,14,1,1064
756,12,15,1,1064
757,12,30,1,1064
758,12,90,1,1064
759,12,16,1,1064
760,12,9,1,1064
761,26,69,2,1064
762,26,70,1,1064
763,26,27,1,1064
764,26,15,1,1064
765,26,90,1,1064
766,26,100,1,1064
767,26,16,1,1064
768,26,6,1,1064
769,26,7,1,1064
770,26,19,1,1064
771,26,86,1,1064
772,26,33,1,1064
773,11,86,1,1064
774,11,7,1,1064
775,11,31,1,1064
776,11,19,1,1064
777,11,87,1,1064
778,11,100,1,1064
779,11,26,1,1064
780,11,0,1,1064
781,11,4,1,1064
782,11,10,1,1064
783,42,70,1,1064
784,42,77,1,1064
785,42,0,1,1064
786,42,11,1,1064
787,42,27,1,1064
788,42,4,1,1064
789,42,97,1,1064
790,42,50,1,1064
791,42,31,1,1064
792,42,12,1,1064
793,42,35,1,1064
794,42,15,1,1064
795,67,93,1,1064
796,67,20,2,1064
797,67,22,2,1064
798,67,79,1,1064
799,67,76,1,1064
800,67,31,1,1064
801,67,23,2,1064
802,67,25,2,1064
803,22,92,2,1064
804,22,22,1,1064
805,22,35,2,1064
806,22,4,1,1064
807,22,12,1,1064
808,22,80,1,1064
809,22,32,1,1064
810,22,13,1,1064
811,22,28,1,1064
812,22,5,1,1064
813,22,38,1,1064
814,76,21,1,1064
815,76,8,1,1064
816,76,26,1,1064
817,76,3,1,1064
818,76,38,1,1064
819,76,0,1,1064
820,74,72,1,1064
821,74,11,1,1064
822,74,18,1,1064
823,74,14,1,1064
824,74,0,1,1064
825,74,28,1,1064
826,17,6,1,1064
827,17,18,1,1064
828,17,78,2,1064
829,17,89,1,1064
830,17,100,1,1064
831,56,15,1,1064
832,56,26,2,1064
833,56,29,1,1064
834,56,25,2,1064
835,56,21,1,1064
836,56,22,2,1064
837,56,19,1,1064
838,56,34,2,1064
839,56,35,1,1064
840,56,37,1,1064
841,56,0,1,1064
842,56,27,1,1064
843,56,8,1,1064
844,56,44,1,1064
845,56,33,1,1064
846,56,48,1,1064
847,8,39,1,1064
848,8,42,1,1064
849,8,43,1,1064
850,8,54,1,1064
851,8,34,1,1064
852,8,59,1,1064
853,8,27,2,1064
854,8,33,1,1064
855,8,30,1,1064
856,8,0,1,1064
857,8,1,1,1064
858,8,17,1,1064
859,33,10,1,1064
860,33,22,1,1064
861,33,88,1,1064
862,33,67,1,1064
863,33,95,1,1064
864,33,36,1,1064
865,33,32,1,1064
866,33,3,1,1064
867,33,94,1,1064
868,33,28,2,1064
869,69,0,1,1064
870,69,7,1,1064
871,69,56,1,1064
872,69,25,2,1064
873,69,20,1,1064
874,69,9,1,1064
875,69,64,1,1064
876,69,2,1,1064
877,69,18,1,1064
878,69,12,1,1064
879,91,44,1,1064
880,91,3,1,1064
881,7,50,1,1064
882,7,33,1,1064
883,7,27,1,1064
884,7,73,1,1064
885,7,58,1,1064
886,7,43,1,1064
887,78,24,1,1064
888,78,0,1,1064
889,78,89,1,1064
890,78,18,1,1064
891,78,35,1,1064
892,27,20,1,1064
893,27,30,2,1064
894,27,24,1,1064
895,27,37,2,1064
896,27,96,1,1064
897,27,72,1,1064
898,27,15,1,1064
899,27,19,2,1064
900,27,21,1,1064
901,27,26,1,1064
902,27,25,1,1064
903,27,74,1,1064
904,27,33,1,1064
905,27,0,1,1064
906,23,0,3,1064
907,23,10,1,1064
908,23,42,1,1064
909,23,28,1,1064
910,23,11,1,1064
911,23,14,1,1064
912,23,13,1,1064
913,23,12,1,1064
914,23,31,1,1064
915,23,25,1,1064
916,23,21,2,1064
917,23,8,1,1064
918,86,16,1,1064
919,86,33,1,1064
920,24,33,1,1064
921,24,27,1,1064
922,24,72,1,1064
923,24,82,1,1064
924,24,74,1,1064
925,24,18,1,1064
926,24,21,3,1064
927,24,73,1,1064
928,24,20,1,1064
929,24,0,1,1064
930,24,22,1,1064
931,47,27,2,1064
932,47,40,1,1064
933,47,45,1,1064
934,47,7,1,1064
935,47,48,1,1064
936,47,28,1,1064
937,47,9,1,1064
938,47,60,1,1064
939,47,31,1,1064
940,47,39,1,1064
941,47,15,1,1064
942,47,30,1,1064
943,47,6,1,1064
944,50,0,1,1064
945,50,40,1,1064
946,50,7,1,1064
947,5,73,1,1064
948,5,16,1,1064
949,2,52,2,1064
950,2,84,1,1064
951,2,70,1,1064
952,2,71,1,1064
953,2,21,1,1064
954,2,19,1,1064
955,15,52,1,1064
956,15,31,1,1064
957,15,2,2,1064
958,15,27,1,1064
959,15,4,1,1064
960,15,36,1,1064
961,15,11,1,1064
962,15,8,1,1064
963,15,5,1,1064
964,0,35,1,1064
965,3,46,1,1064
966,3,90,1,1064
967,81,36,1,1064
968,81,26,1,1064
969,81,73,1,1064
970,81,8,1,1064
971,84,30,1,1064
972,84,84,1,1064
973,84,31,1,1064
974,82,44,1,1064
975,82,0,1,1064
976,90,54,1,1064
977,90,44,1,1064
978,83,88,1,1064
979,87,87,1,1064
980,93,45,1,1064
981,89,36,1,1064
982,89,0,1,1064
983,92,29,1,1064
984,92,4,1,1064
985,1,20,1,1064
986,95,5,1,1064
987,95,3,1,1064
988,95,8,1,1064
989,95,93,1,1064
