nokta_no,x,y,count,sezon_dakikasi
154,75,77,1,1755
155,75,70,1,1755
156,75,4,1,1755
157,75,1,1,1755
158,75,18,1,1755
159,75,25,1,1755
160,75,31,1,1755
161,75,85,1,1755
162,75,19,1,1755
163,96,68,1,1755
164,96,46,1,1755
165,96,69,1,1755
166,96,31,1,1755
167,96,72,1,1755
168,96,67,1,1755
169,96,61,1,1755
170,96,41,3,1755
171,96,75,1,1755
172,96,4,1,1755
173,96,50,1,1755
174,96,14,1,1755
175,96,30,1,1755
176,92,48,1,1755
177,92,46,1,1755
178,92,9,1,1755
179,92,84,1,1755
180,92,65,1,1755
181,92,45,1,1755
182,92,24,1,1755
183,92,67,1,1755
184,92,63,2,1755
185,92,74,2,1755
186,92,64,1,1755
187,92,79,1,1755
188,92,25,1,1755
189,92,57,1,1755
190,92,13,1,1755
191,92,5,1,1755
192,91,22,1,1755
193,91,47,1,1755
194,91,54,1,1755
195,91,89,1,1755
196,91,6,1,1755
197,91,66,1,1755
198,91,73,1,1755
199,91,35,1,1755
200,91,63,1,1755
201,91,58,1,1755
202,91,57,1,1755
203,91,74,2,1755
204,91,14,1,1755
205,91,17,1,1755
206,91,69,1,1755
207,91,33,1,1755
208,91,53,1,1755
209,91,93,1,1755
210,69,93,2,1755
211,69,88,1,1755
212,69,64,1,1755
213,69,60,2,1755
214,69,95,1,1755
215,69,92,1,1755
216,69,78,1,1755
217,69,74,1,1755
218,69,94,1,1755
219,69,83,1,1755
220,69,12,1,1755
221,69,84,1,1755
222,69,96,1,1755
223,69,72,1,1755
224,69,15,1,1755
225,94,45,1,1755
226,94,62,1,1755
227,94,28,1,1755
228,94,85,1,1755
229,94,76,1,1755
230,94,26,1,1755
231,80,51,1,1755
232,80,62,1,1755
233,80,83,1,1755
234,80,80,1,1755
235,80,76,2,1755
236,80,82,1,1755
237,80,74,1,1755
238,80,33,1,1755
239,80,81,1,1755
240,80,75,1,1755
241,80,100,1,1755
242,80,95,1,1755
243,80,73,1,1755
244,80,55,1,1755
245,80,45,1,1755
246,80,72,1,1755
247,80,7,1,1755
248,80,89,1,1755
249,82,61,1,1755
250,82,64,1,1755
251,82,96,1,1755
252,82,72,1,1755
253,82,79,1,1755
254,82,83,1,1755
255,82,86,1,1755
256,82,17,1,1755
257,82,14,1,1755
258,82,87,1,1755
259,82,6,1,1755
260,82,38,1,1755
261,82,78,1,1755
262,82,95,1,1755
263,82,54,1,1755
264,82,60,1,1755
265,82,91,1,1755
266,82,88,1,1755
267,68,71,1,1755
268,68,76,1,1755
269,68,91,1,1755
270,68,78,1,1755
271,68,88,1,1755
272,68,81,1,1755
273,68,94,1,1755
274,68,6,2,1755
275,68,0,1,1755
276,68,80,1,1755
277,68,84,1,1755
278,89,75,1,1755
279,89,76,2,1755
280,89,10,1,1755
281,89,87,1,1755
282,89,65,2,1755
283,89,84,1,1755
284,89,71,1,1755
285,89,82,1,1755
286,89,67,1,1755
287,89,90,1,1755
288,89,6,1,1755
289,89,72,1,1755
290,89,88,1,1755
291,89,79,1,1755
292,89,17,1,1755
293,89,70,1,1755
294,77,79,1,1755
295,77,34,1,1755
296,77,70,1,1755
297,77,91,1,1755
298,77,77,1,1755
299,77,39,1,1755
300,77,85,1,1755
301,77,23,1,1755
302,77,25,1,1755
303,77,15,1,1755
304,77,84,1,1755
305,77,74,1,1755
306,77,3,2,1755
307,77,78,1,1755
308,77,90,1,1755
309,79,71,1,1755
310,79,51,1,1755
311,79,95,1,1755
312,79,70,1,1755
313,79,81,1,1755
314,79,78,1,1755
315,79,76,1,1755
316,79,20,1,1755
317,79,12,1,1755
318,79,80,1,1755
319,79,92,1,1755
320,79,0,1,1755
321,79,23,1,1755
322,79,11,1,1755
323,79,54,1,1755
324,79,74,1,1755
325,79,84,1,1755
326,28,47,1,1755
327,28,96,2,1755
328,28,65,1,1755
329,28,94,1,1755
330,28,62,1,1755
331,28,74,1,1755
332,28,12,1,1755
333,28,6,1,1755
334,25,59,1,1755
335,25,96,1,1755
336,25,53,2,1755
337,25,85,2,1755
338,25,46,1,1755
339,25,16,1,1755
340,25,94,1,1755
341,26,62,3,1755
342,26,76,1,1755
343,26,66,1,1755
344,26,96,1,1755
345,26,33,1,1755
346,26,24,1,1755
347,13,69,1,1755
348,13,86,1,1755
349,13,68,1,1755
350,13,53,1,1755
351,72,80,1,1755
352,72,83,1,1755
353,72,92,1,1755
354,72,65,1,1755
355,72,74,1,1755
356,72,29,1,1755
357,72,90,1,1755
358,72,68,1,1755
359,72,20,1,1755
360,72,35,1,1755
361,72,55,1,1755
362,72,78,1,1755
363,72,70,1,1755
364,72,4,1,1755
365,72,0,1,1755
366,72,32,1,1755
367,72,85,1,1755
368,45,44,1,1755
369,45,88,2,1755
370,45,81,1,1755
371,45,91,1,1755
372,45,93,1,1755
373,45,21,1,1755
374,45,95,1,1755
375,45,35,1,1755
376,45,56,1,1755
377,84,68,1,1755
378,84,86,1,1755
379,84,84,1,1755
380,84,89,2,1755
381,84,79,1,1755
382,84,90,2,1755
383,84,66,1,1755
384,84,12,1,1755
385,84,13,1,1755
386,84,14,1,1755
387,84,56,1,1755
388,84,67,1,1755
389,84,24,1,1755
390,84,80,1,1755
391,84,82,1,1755
392,84,18,1,1755
393,84,54,1,1755
394,84,31,1,1755
395,84,15,1,1755
396,18,54,1,1755
397,18,93,1,1755
398,18,30,1,1755
399,29,95,1,1755
400,29,84,1,1755
401,29,5,1,1755
402,29,25,1,1755
403,65,23,1,1755
404,65,29,1,1755
405,65,95,1,1755
406,65,68,1,1755
407,65,81,1,1755
408,65,92,1,1755
409,65,7,1,1755
410,65,30,1,1755
411,65,14,1,1755
412,65,8,2,1755
413,65,82,1,1755
414,65,73,1,1755
415,65,94,2,1755
416,65,9,1,1755
417,65,15,1,1755
418,65,83,1,1755
419,86,34,1,1755
420,86,72,1,1755
421,86,87,1,1755
422,86,46,1,1755
423,86,88,2,1755
424,86,14,1,1755
425,86,76,1,1755
426,86,62,2,1755
427,86,85,1,1755
428,86,71,1,1755
429,86,75,1,1755
430,86,18,1,1755
431,86,61,1,1755
432,86,26,1,1755
433,86,81,1,1755
434,86,30,2,1755
435,86,3,1,1755
436,86,73,1,1755
437,86,37,1,1755
438,86,27,1,1755
439,35,7,1,1755
440,35,94,1,1755
441,35,92,1,1755
442,35,84,1,1755
443,35,90,1,1755
444,32,7,1,1755
445,32,35,2,1755
446,32,76,1,1755
447,32,89,1,1755
448,32,90,1,1755
449,32,94,1,1755
450,32,28,1,1755
451,32,31,1,1755
452,32,92,1,1755
453,32,84,1,1755
454,2,58,1,1755
455,73,17,1,1755
456,73,89,1,1755
457,73,90,1,1755
458,73,36,1,1755
459,73,73,1,1755
460,73,78,1,1755
461,73,95,2,1755
462,73,35,1,1755
463,73,87,1,1755
464,73,41,1,1755
465,73,92,1,1755
466,73,81,1,1755
467,73,58,1,1755
468,73,61,1,1755
469,73,84,1,1755
470,73,83,1,1755
471,59,3,1,1755
472,59,74,1,1755
473,59,85,1,1755
474,59,93,3,1755
475,59,80,1,1755
476,59,69,1,1755
477,59,87,1,1755
478,59,83,1,1755
479,59,95,1,1755
480,59,10,1,1755
481,59,26,1,1755
482,24,46,1,1755
483,24,40,1,1755
484,24,60,1,1755
485,24,64,2,1755
486,24,78,1,1755
487,24,29,1,1755
488,24,86,1,1755
489,24,81,1,1755
490,55,11,1,1755
491,55,82,1,1755
492,55,86,1,1755
493,55,95,4,1755
494,55,96,1,1755
495,55,77,1,1755
496,55,92,1,1755
497,55,83,1,1755
498,55,6,1,1755
499,55,88,1,1755
500,55,9,1,1755
501,55,17,1,1755
502,55,4,1,1755
503,55,94,1,1755
504,55,87,1,1755
505,54,14,1,1755
506,54,27,1,1755
507,54,94,1,1755
508,54,92,1,1755
509,54,21,1,1755
510,54,100,1,1755
511,54,85,1,1755
512,54,24,1,1755
513,54,32,1,1755
514,11,17,1,1755
515,11,8,1,1755
516,11,18,1,1755
517,56,26,1,1755
518,56,91,2,1755
519,56,92,1,1755
520,56,37,1,1755
521,56,70,1,1755
522,56,94,2,1755
523,56,7,1,1755
524,56,96,1,1755
525,56,84,1,1755
526,63,28,1,1755
527,63,94,2,1755
528,63,95,2,1755
529,63,80,1,1755
530,63,84,1,1755
531,63,24,1,1755
532,63,85,1,1755
533,63,97,2,1755
534,63,91,1,1755
535,63,77,1,1755
536,63,86,1,1755
537,63,75,1,1755
538,63,12,1,1755
539,63,76,1,1755
540,36,88,1,1755
541,36,92,4,1755
542,36,93,1,1755
543,36,13,1,1755
544,36,18,1,1755
545,36,94,1,1755
546,36,95,1,1755
547,36,23,1,1755
548,53,93,1,1755
549,53,6,1,1755
550,53,97,1,1755
551,53,92,1,1755
552,53,5,1,1755
553,53,71,1,1755
554,53,94,1,1755
555,53,96,1,1755
556,53,27,1,1755
557,47,95,1,1755
558,47,91,1,1755
559,47,8,2,1755
560,47,6,1,1755
561,47,77,1,1755
562,47,84,1,1755
563,47,82,1,1755
564,44,89,2,1755
565,44,92,1,1755
566,44,84,1,1755
567,44,87,1,1755
568,44,38,1,1755
569,44,7,1,1755
570,44,16,1,1755
571,44,13,1,1755
572,44,63,1,1755
573,44,21,1,1755
574,44,67,1,1755
575,38,76,1,1755
576,38,3,1,1755
577,38,65,1,1755
578,38,35,1,1755
579,38,8,1,1755
580,38,87,1,1755
581,97,65,1,1755
582,97,69,1,1755
583,97,70,1,1755
584,97,23,1,1755
585,97,79,1,1755
586,97,33,1,1755
587,97,82,1,1755
588,97,28,1,1755
589,97,97,1,1755
590,97,95,1,1755
591,97,87,1,1755
592,97,75,1,1755
593,97,44,1,1755
594,97,59,1,1755
595,97,60,1,1755
596,97,90,1,1755
597,97,67,1,1755
598,33,92,2,1755
599,33,5,1,1755
600,33,38,1,1755
601,33,94,1,1755
602,33,85,1,1755
603,95,8,1,1755
604,95,66,1,1755
605,95,50,1,1755
606,95,70,1,1755
607,95,49,1,1755
608,95,58,1,1755
609,95,69,2,1755
610,95,28,1,1755
611,95,27,1,1755
612,95,90,1,1755
613,95,43,1,1755
614,95,56,1,1755
615,95,68,1,1755
616,95,42,1,1755
617,39,95,1,1755
618,39,96,1,1755
619,39,85,1,1755
620,39,93,1,1755
621,39,15,1,1755
622,39,65,1,1755
623,39,9,1,1755
624,39,77,1,1755
625,85,100,1,1755
626,85,93,1,1755
627,85,88,2,1755
628,85,81,2,1755
629,85,8,1,1755
630,85,40,3,1755
631,85,84,1,1755
632,85,6,1,1755
633,85,86,3,1755
634,85,28,1,1755
635,85,47,1,1755
636,85,96,1,1755
637,85,83,1,1755
638,85,65,1,1755
639,85,43,1,1755
640,85,91,1,1755
641,85,77,1,1755
642,85,29,1,1755
643,85,87,1,1755
644,87,72,2,1755
645,87,82,1,1755
646,87,84,1,1755
647,87,89,1,1755
648,87,81,1,1755
649,87,12,1,1755
650,87,30,1,1755
651,87,75,1,1755
652,87,32,1,1755
653,87,11,1,1755
654,87,67,1,1755
655,87,48,1,1755
656,87,88,1,1755
657,87,83,1,1755
658,87,76,1,1755
659,87,38,1,1755
660,87,45,1,1755
661,87,15,1,1755
662,87,18,1,1755
663,34,57,1,1755
664,34,92,2,1755
665,34,4,1,1755
666,34,42,1,1755
667,34,87,1,1755
668,34,25,1,1755
669,34,30,1,1755
670,34,93,1,1755
671,34,86,1,1755
672,57,87,1,1755
673,57,94,1,1755
674,57,83,1,1755
675,57,91,1,1755
676,57,6,1,1755
677,57,96,1,1755
678,57,92,1,1755
679,57,89,1,1755
680,57,19,1,1755
681,57,14,1,1755
682,57,12,1,1755
683,57,32,1,1755
684,41,94,1,1755
685,41,92,3,1755
686,41,89,2,1755
687,41,95,1,1755
688,41,86,1,1755
689,41,85,1,1755
690,41,68,2,1755
691,41,87,1,1755
692,41,2,1,1755
693,41,12,1,1755
694,83,92,2,1755
695,83,81,2,1755
696,83,15,1,1755
697,83,89,1,1755
698,83,94,1,1755
699,83,64,1,1755
700,83,93,1,1755
701,83,11,1,1755
702,83,14,1,1755
703,83,65,1,1755
704,9,4,1,1755
705,9,15,1,1755
706,9,75,1,1755
707,9,94,1,1755
708,22,85,1,1755
709,22,7,2,1755
710,22,49,1,1755
711,88,85,1,1755
712,88,75,2,1755
713,88,89,1,1755
714,88,37,1,1755
715,88,35,1,1755
716,88,8,1,1755
717,88,38,1,1755
718,88,77,1,1755
719,88,72,1,1755
720,88,68,1,1755
721,88,69,1,1755
722,88,64,1,1755
723,90,83,1,1755
724,90,69,2,1755
725,90,74,1,1755
726,90,66,1,1755
727,90,71,1,1755
728,90,88,1,1755
729,90,65,1,1755
730,90,29,1,1755
731,90,24,1,1755
732,90,75,1,1755
733,90,82,1,1755
734,90,17,1,1755
735,90,7,1,1755
736,64,56,1,1755
737,64,92,1,1755
738,64,69,1,1755
739,64,37,1,1755
740,64,80,1,1755
741,64,8,1,1755
742,64,12,1,1755
743,64,93,3,1755
744,64,30,1,1755
745,64,91,1,1755
746,64,26,1,1755
747,64,4,1,1755
748,98,73,1,1755
749,98,39,1,1755
750,98,66,1,1755
751,98,21,1,1755
752,98,56,1,1755
753,98,29,1,1755
754,10,86,1,1755
755,10,71,1,1755
756,10,16,1,1755
757,10,92,2,1755
758,10,33,1,1755
759,10,1,1,1755
760,10,96,1,1755
761,14,95,1,1755
762,14,33,1,1755
763,14,91,1,1755
764,14,75,1,1755
765,14,35,1,1755
766,14,29,1,1755
767,14,82,1,1755
768,16,95,1,1755
769,16,85,1,1755
770,16,74,1,1755
771,37,89,1,1755
772,37,96,2,1755
773,37,71,1,1755
774,37,91,1,1755
775,37,6,1,1755
776,37,31,1,1755
777,37,88,1,1755
778,37,5,1,1755
779,37,34,1,1755
780,37,84,1,1755
781,42,73,1,1755
782,42,8,2,1755
783,42,5,2,1755
784,42,93,1,1755
785,42,81,1,1755
786,42,95,2,1755
787,42,91,2,1755
788,42,11,1,1755
789,42,61,1,1755
790,40,94,1,1755
791,40,96,1,1755
792,40,89,1,1755
793,40,85,1,1755
794,40,92,2,1755
795,40,10,1,1755
796,40,25,1,1755
797,78,75,2,1755
798,78,82,1,1755
799,78,84,1,1755
800,78,59,2,1755
801,78,16,2,1755
802,78,90,2,1755
803,78,93,1,1755
804,78,4,1,1755
805,78,69,1,1755
806,78,94,1,1755
807,78,73,1,1755
808,78,100,1,1755
809,43,93,1,1755
810,43,94,4,1755
811,43,81,1,1755
812,43,85,2,1755
813,43,83,1,1755
814,43,17,1,1755
815,43,92,1,1755
816,43,7,1,1755
817,43,5,1,1755
818,43,87,1,1755
819,43,55,1,1755
820,43,86,1,1755
821,58,78,1,1755
822,58,69,1,1755
823,58,97,1,1755
824,58,96,1,1755
825,58,6,2,1755
826,58,24,1,1755
827,23,61,1,1755
828,23,86,1,1755
829,23,90,1,1755
830,23,33,1,1755
831,100,31,1,1755
832,48,94,1,1755
833,48,89,1,1755
834,48,90,2,1755
835,48,83,1,1755
836,48,24,1,1755
837,48,34,1,1755
838,93,82,1,1755
839,93,74,2,1755
840,93,54,1,1755
841,93,72,1,1755
842,93,61,2,1755
843,93,30,1,1755
844,93,77,1,1755
845,93,18,1,1755
846,93,24,1,1755
847,93,15,1,1755
848,93,75,1,1755
849,93,27,1,1755
850,93,80,1,1755
851,93,32,1,1755
852,93,28,1,1755
853,31,84,2,1755
854,31,91,2,1755
855,31,96,1,1755
856,31,93,1,1755
857,67,81,1,1755
858,67,41,1,1755
859,67,30,1,1755
860,67,82,1,1755
861,67,7,1,1755
862,67,89,1,1755
863,67,67,1,1755
864,67,90,1,1755
865,67,4,2,1755
866,67,95,1,1755
867,67,9,1,1755
868,67,18,1,1755
869,67,29,1,1755
870,21,86,1,1755
871,21,77,1,1755
872,99,99,1,1755
873,99,0,1,1755
874,0,14,1,1755
875,0,28,1,1755
876,46,98,1,1755
877,46,87,1,1755
878,46,90,1,1755
879,46,3,1,1755
880,46,7,1,1755
881,46,100,1,1755
882,46,9,1,1755
883,46,85,1,1755
884,46,75,1,1755
885,46,6,1,1755
886,46,81,1,1755
887,20,52,1,1755
888,20,80,1,1755
889,20,65,1,1755
890,4,87,2,1755
891,4,70,1,1755
892,4,40,1,1755
893,4,95,1,1755
894,52,67,1,1755
895,52,94,1,1755
896,7,68,1,1755
897,7,37,1,1755
898,5,9,1,1755
899,5,11,1,1755
900,50,30,1,1755
901,27,54,1,1755
902,27,33,1,1755
903,1,39,1,1755
904,15,34,1,1755
905,15,67,1,1755
906,8,29,1,1755
907,8,17,1,1755
908,8,94,1,1755
909,17,23,1,1755
910,17,56,1,1755
911,3,24,1,1755
912,49,4,1,1755
913,19,29,1,1755
914,19,52,1,1755
915,19,30,1,1755
916,19,63,1,1755
