nokta_no,x,y,count,sezon_dakikasi
364,85,16,1,1028
365,44,66,1,1028
366,44,8,1,1028
367,44,58,1,1028
368,44,35,1,1028
369,44,83,1,1028
370,44,18,1,1028
371,44,26,1,1028
372,44,10,1,1028
373,53,51,2,1028
374,53,66,1,1028
375,53,42,1,1028
376,53,38,1,1028
377,53,40,1,1028
378,53,54,1,1028
379,53,10,1,1028
380,53,68,1,1028
381,53,75,1,1028
382,53,36,1,1028
383,53,62,1,1028
384,53,27,1,1028
385,29,5,1,1028
386,29,28,1,1028
387,29,9,1,1028
388,29,54,1,1028
389,37,12,1,1028
390,37,14,1,1028
391,37,32,1,1028
392,30,41,1,1028
393,30,94,1,1028
394,30,79,1,1028
395,30,15,1,1028
396,30,5,1,1028
397,30,58,1,1028
398,34,66,1,1028
399,34,40,1,1028
400,34,8,1,1028
401,34,79,1,1028
402,34,67,1,1028
403,65,45,1,1028
404,65,53,1,1028
405,65,72,1,1028
406,65,62,1,1028
407,65,88,1,1028
408,65,40,1,1028
409,65,22,1,1028
410,65,26,1,1028
411,43,90,1,1028
412,43,49,1,1028
413,43,48,1,1028
414,43,86,1,1028
415,43,27,1,1028
416,90,54,1,1028
417,90,63,1,1028
418,90,40,1,1028
419,90,15,1,1028
420,90,51,1,1028
421,96,50,1,1028
422,89,93,1,1028
423,89,50,1,1028
424,89,36,1,1028
425,89,40,1,1028
426,89,84,1,1028
427,68,72,1,1028
428,68,67,1,1028
429,68,33,1,1028
430,68,62,2,1028
431,68,42,1,1028
432,68,75,1,1028
433,68,38,1,1028
434,68,34,1,1028
435,52,74,1,1028
436,52,33,1,1028
437,52,58,1,1028
438,52,9,1,1028
439,52,46,1,1028
440,52,59,1,1028
441,79,86,1,1028
442,79,68,3,1028
443,79,67,1,1028
444,74,53,1,1028
445,74,41,1,1028
446,74,32,1,1028
447,74,9,1,1028
448,74,26,1,1028
449,74,37,1,1028
450,74,36,1,1028
451,74,29,1,1028
452,74,50,1,1028
453,74,44,1,1028
454,91,68,1,1028
455,91,50,1,1028
456,91,34,1,1028
457,91,48,1,1028
458,91,47,1,1028
459,91,52,2,1028
460,91,46,1,1028
461,91,51,1,1028
462,91,7,1,1028
463,91,44,1,1028
464,98,70,1,1028
465,98,15,1,1028
466,31,67,1,1028
467,31,92,1,1028
468,31,8,1,1028
469,31,18,1,1028
470,31,34,1,1028
471,3,59,1,1028
472,95,47,1,1028
473,95,57,2,1028
474,95,27,1,1028
475,80,24,1,1028
476,80,50,2,1028
477,80,45,2,1028
478,80,68,1,1028
479,80,51,1,1028
480,80,34,1,1028
481,25,32,1,1028
482,25,42,1,1028
483,87,37,2,1028
484,87,42,1,1028
485,87,34,1,1028
486,87,43,1,1028
487,87,2,1,1028
488,60,57,1,1028
489,60,42,1,1028
490,60,59,1,1028
491,60,64,1,1028
492,60,90,1,1028
493,88,15,1,1028
494,88,38,1,1028
495,88,53,1,1028
496,88,47,1,1028
497,88,51,1,1028
498,88,50,5,1028
499,88,46,1,1028
500,88,14,1,1028
501,88,87,1,1028
502,88,11,1,1028
503,32,43,1,1028
504,32,55,1,1028
505,32,54,1,1028
506,28,26,1,1028
507,28,34,1,1028
508,28,59,1,1028
509,28,82,1,1028
510,35,13,1,1028
511,35,54,1,1028
512,35,37,1,1028
513,35,72,1,1028
514,35,39,1,1028
515,6,44,1,1028
516,6,47,1,1028
517,26,27,1,1028
518,26,50,1,1028
519,26,53,1,1028
520,5,46,1,1028
521,13,45,1,1028
522,16,43,1,1028
523,15,47,1,1028
524,27,6,1,1028
525,27,43,1,1028
526,23,26,1,1028
527,23,46,2,1028
528,94,41,1,1028
529,94,47,1,1028
530,20,48,1,1028
531,99,0,1,1028
532,21,58,1,1028
533,10,56,1,1028
534,7,44,1,1028
