nokta_no,x,y,count,sezon_dakikasi
1247,77,12,1,2339
1248,77,28,1,2339
1249,77,57,1,2339
1250,77,49,1,2339
1251,77,93,2,2339
1252,79,5,3,2339
1253,79,13,1,2339
1254,79,9,1,2339
1255,79,67,1,2339
1256,79,62,1,2339
1257,79,48,1,2339
1258,79,93,2,2339
1259,79,14,1,2339
1260,79,20,1,2339
1261,79,27,2,2339
1262,79,77,1,2339
1263,79,92,1,2339
1264,79,15,1,2339
1265,79,6,1,2339
1266,79,82,1,2339
1267,49,50,12,2339
1268,49,29,1,2339
1269,49,23,1,2339
1270,49,49,4,2339
1271,49,2,1,2339
1272,49,30,1,2339
1273,28,25,1,2339
1274,28,3,2,2339
1275,28,15,1,2339
1276,28,19,1,2339
1277,28,83,1,2339
1278,28,50,1,2339
1279,28,46,1,2339
1280,28,67,1,2339
1281,28,42,1,2339
1282,28,53,1,2339
1283,28,13,1,2339
1284,28,86,1,2339
1285,28,8,1,2339
1286,28,57,1,2339
1287,28,48,1,2339
1288,28,60,1,2339
1289,28,61,1,2339
1290,28,7,1,2339
1291,28,43,1,2339
1292,28,81,1,2339
1293,28,70,1,2339
1294,57,78,1,2339
1295,57,79,1,2339
1296,57,61,1,2339
1297,57,75,2,2339
1298,57,30,1,2339
1299,57,54,1,2339
1300,57,39,1,2339
1301,57,23,1,2339
1302,57,72,1,2339
1303,57,37,2,2339
1304,57,28,1,2339
1305,57,6,1,2339
1306,57,24,1,2339
1307,57,33,1,2339
1308,57,63,1,2339
1309,57,85,1,2339
1310,57,82,1,2339
1311,57,9,1,2339
1312,57,76,1,2339
1313,57,84,1,2339
1314,57,95,1,2339
1315,57,94,1,2339
1316,57,62,1,2339
1317,57,68,3,2339
1318,57,18,1,2339
1319,57,59,1,2339
1320,57,12,1,2339
1321,51,3,1,2339
1322,51,49,1,2339
1323,51,87,1,2339
1324,51,12,1,2339
1325,51,43,1,2339
1326,51,48,1,2339
1327,51,10,1,2339
1328,51,20,1,2339
1329,51,90,1,2339
1330,51,63,1,2339
1331,51,50,1,2339
1332,51,81,1,2339
1333,51,83,1,2339
1334,51,71,1,2339
1335,51,79,1,2339
1336,51,47,1,2339
1337,51,27,1,2339
1338,89,17,1,2339
1339,89,84,2,2339
1340,89,13,2,2339
1341,89,56,1,2339
1342,89,14,1,2339
1343,89,100,1,2339
1344,89,5,1,2339
1345,89,48,1,2339
1346,32,41,2,2339
1347,32,62,2,2339
1348,32,94,2,2339
1349,32,14,1,2339
1350,32,55,1,2339
1351,32,18,1,2339
1352,32,70,3,2339
1353,32,29,1,2339
1354,32,11,1,2339
1355,32,12,1,2339
1356,32,34,1,2339
1357,32,63,1,2339
1358,32,72,1,2339
1359,32,27,2,2339
1360,32,49,1,2339
1361,32,88,1,2339
1362,32,59,1,2339
1363,32,8,1,2339
1364,32,65,1,2339
1365,32,95,1,2339
1366,78,17,1,2339
1367,78,29,2,2339
1368,78,97,1,2339
1369,78,73,1,2339
1370,78,41,1,2339
1371,78,27,1,2339
1372,78,39,1,2339
1373,78,7,1,2339
1374,78,9,1,2339
1375,78,20,1,2339
1376,78,12,1,2339
1377,78,15,1,2339
1378,65,87,2,2339
1379,65,81,1,2339
1380,65,24,1,2339
1381,65,13,1,2339
1382,65,5,1,2339
1383,65,3,2,2339
1384,65,93,2,2339
1385,65,7,1,2339
1386,65,62,1,2339
1387,65,9,1,2339
1388,65,94,2,2339
1389,65,67,2,2339
1390,65,4,2,2339
1391,65,73,2,2339
1392,65,58,1,2339
1393,65,84,1,2339
1394,65,43,1,2339
1395,65,6,1,2339
1396,65,8,1,2339
1397,65,37,1,2339
1398,65,29,1,2339
1399,65,95,2,2339
1400,65,31,4,2339
1401,65,32,1,2339
1402,65,70,2,2339
1403,65,86,1,2339
1404,65,92,1,2339
1405,26,96,1,2339
1406,26,53,2,2339
1407,26,75,1,2339
1408,26,54,1,2339
1409,26,23,1,2339
1410,26,72,2,2339
1411,26,77,1,2339
1412,26,89,1,2339
1413,26,31,2,2339
1414,26,7,1,2339
1415,26,47,2,2339
1416,26,88,1,2339
1417,26,34,1,2339
1418,26,37,1,2339
1419,41,71,2,2339
1420,41,89,5,2339
1421,41,5,1,2339
1422,41,69,2,2339
1423,41,75,1,2339
1424,41,63,1,2339
1425,41,37,1,2339
1426,41,62,1,2339
1427,41,99,1,2339
1428,41,33,1,2339
1429,41,9,1,2339
1430,41,80,1,2339
1431,41,59,1,2339
1432,41,85,3,2339
1433,41,34,1,2339
1434,41,77,2,2339
1435,41,73,1,2339
1436,41,7,2,2339
1437,41,54,2,2339
1438,41,57,2,2339
1439,41,95,1,2339
1440,41,90,1,2339
1441,41,83,1,2339
1442,41,76,1,2339
1443,41,6,1,2339
1444,41,65,1,2339
1445,41,67,1,2339
1446,41,40,1,2339
1447,41,86,1,2339
1448,41,31,1,2339
1449,41,49,1,2339
1450,41,50,1,2339
1451,41,2,1,2339
1452,41,13,1,2339
1453,41,14,1,2339
1454,41,70,1,2339
1455,27,55,1,2339
1456,27,84,1,2339
1457,27,68,1,2339
1458,27,59,1,2339
1459,27,65,2,2339
1460,27,42,1,2339
1461,27,21,2,2339
1462,27,85,1,2339
1463,27,83,1,2339
1464,27,34,1,2339
1465,27,54,1,2339
1466,27,27,1,2339
1467,27,38,1,2339
1468,27,8,1,2339
1469,27,86,1,2339
1470,27,12,1,2339
1471,27,79,1,2339
1472,27,26,1,2339
1473,33,35,1,2339
1474,33,68,3,2339
1475,33,66,1,2339
1476,33,83,2,2339
1477,33,84,1,2339
1478,33,59,1,2339
1479,33,56,2,2339
1480,33,85,1,2339
1481,33,71,2,2339
1482,33,38,1,2339
1483,33,92,2,2339
1484,33,28,1,2339
1485,33,12,1,2339
1486,33,17,1,2339
1487,33,80,1,2339
1488,33,93,1,2339
1489,33,14,1,2339
1490,33,63,1,2339
1491,33,6,1,2339
1492,33,37,1,2339
1493,33,47,1,2339
1494,33,62,1,2339
1495,33,4,1,2339
1496,33,72,1,2339
1497,33,41,1,2339
1498,33,70,1,2339
1499,33,30,1,2339
1500,8,47,1,2339
1501,8,50,1,2339
1502,9,45,1,2339
1503,9,40,1,2339
1504,9,49,1,2339
1505,9,52,1,2339
1506,9,50,1,2339
1507,98,83,1,2339
1508,98,32,1,2339
1509,98,31,1,2339
1510,98,65,1,2339
1511,98,17,1,2339
1512,98,66,1,2339
1513,12,74,1,2339
1514,12,86,1,2339
1515,12,51,1,2339
1516,12,71,3,2339
1517,12,84,1,2339
1518,12,93,1,2339
1519,69,65,3,2339
1520,69,10,1,2339
1521,69,30,1,2339
1522,69,59,1,2339
1523,69,67,1,2339
1524,69,15,1,2339
1525,69,64,1,2339
1526,69,0,1,2339
1527,69,25,1,2339
1528,69,89,1,2339
1529,69,11,2,2339
1530,69,40,1,2339
1531,69,31,1,2339
1532,69,19,2,2339
1533,69,35,1,2339
1534,69,95,3,2339
1535,69,87,1,2339
1536,69,54,1,2339
1537,69,71,1,2339
1538,69,23,2,2339
1539,69,90,1,2339
1540,69,42,1,2339
1541,69,81,1,2339
1542,69,17,1,2339
1543,69,44,1,2339
1544,69,60,1,2339
1545,69,82,1,2339
1546,69,45,1,2339
1547,69,29,1,2339
1548,69,68,1,2339
1549,30,47,1,2339
1550,30,33,1,2339
1551,30,18,2,2339
1552,30,92,1,2339
1553,30,37,1,2339
1554,30,6,1,2339
1555,30,57,1,2339
1556,30,56,1,2339
1557,30,32,1,2339
1558,30,44,3,2339
1559,30,39,1,2339
1560,30,41,1,2339
1561,30,64,1,2339
1562,30,61,2,2339
1563,30,52,1,2339
1564,30,20,1,2339
1565,30,46,1,2339
1566,30,34,1,2339
1567,30,72,1,2339
1568,30,75,1,2339
1569,30,42,1,2339
1570,30,85,1,2339
1571,30,90,1,2339
1572,30,26,1,2339
1573,30,87,1,2339
1574,17,13,1,2339
1575,17,80,1,2339
1576,17,83,1,2339
1577,17,73,1,2339
1578,22,22,1,2339
1579,22,62,1,2339
1580,22,68,1,2339
1581,22,39,1,2339
1582,22,23,1,2339
1583,24,20,1,2339
1584,24,75,1,2339
1585,24,54,1,2339
1586,24,96,1,2339
1587,24,42,1,2339
1588,24,55,1,2339
1589,24,49,1,2339
1590,24,68,1,2339
1591,83,8,1,2339
1592,83,7,2,2339
1593,83,17,1,2339
1594,83,97,1,2339
1595,83,13,1,2339
1596,83,88,1,2339
1597,83,75,1,2339
1598,83,3,1,2339
1599,83,93,1,2339
1600,29,61,1,2339
1601,29,83,2,2339
1602,29,31,1,2339
1603,29,22,2,2339
1604,29,6,1,2339
1605,29,21,1,2339
1606,29,80,1,2339
1607,29,36,1,2339
1608,29,96,1,2339
1609,29,86,4,2339
1610,29,5,1,2339
1611,29,50,2,2339
1612,29,15,1,2339
1613,29,65,1,2339
1614,29,73,1,2339
1615,29,58,1,2339
1616,96,83,1,2339
1617,96,34,1,2339
1618,96,15,1,2339
1619,96,74,1,2339
1620,96,93,1,2339
1621,96,81,1,2339
1622,96,37,1,2339
1623,13,50,1,2339
1624,13,48,1,2339
1625,13,94,1,2339
1626,13,66,1,2339
1627,13,1,1,2339
1628,13,95,1,2339
1629,13,46,1,2339
1630,13,11,1,2339
1631,10,94,1,2339
1632,10,74,2,2339
1633,10,61,1,2339
1634,10,96,1,2339
1635,10,63,1,2339
1636,4,97,1,2339
1637,4,48,1,2339
1638,4,17,1,2339
1639,4,42,1,2339
1640,14,45,1,2339
1641,14,4,1,2339
1642,14,10,1,2339
1643,14,12,1,2339
1644,87,14,1,2339
1645,87,50,1,2339
1646,87,53,1,2339
1647,87,30,1,2339
1648,87,4,1,2339
1649,87,33,1,2339
1650,87,82,1,2339
1651,87,88,1,2339
1652,85,0,1,2339
1653,85,21,1,2339
1654,85,66,1,2339
1655,85,31,1,2339
1656,85,10,1,2339
1657,85,58,1,2339
1658,95,27,1,2339
1659,95,5,1,2339
1660,95,76,1,2339
1661,95,69,1,2339
1662,91,0,1,2339
1663,91,11,1,2339
1664,91,66,1,2339
1665,91,90,1,2339
1666,91,81,1,2339
1667,91,93,1,2339
1668,91,82,1,2339
1669,91,37,1,2339
1670,91,96,1,2339
1671,91,5,1,2339
1672,91,62,1,2339
1673,91,86,1,2339
1674,91,8,1,2339
1675,15,41,1,2339
1676,15,72,1,2339
1677,15,58,1,2339
1678,15,93,1,2339
1679,93,54,1,2339
1680,93,23,1,2339
1681,97,71,1,2339
1682,97,75,1,2339
1683,97,29,1,2339
1684,97,23,1,2339
1685,100,70,1,2339
1686,20,92,1,2339
1687,20,41,1,2339
1688,20,83,2,2339
1689,20,11,1,2339
1690,7,84,1,2339
1691,5,28,1,2339
1692,2,61,1,2339
1693,11,49,1,2339
1694,11,34,1,2339
1695,11,90,1,2339
1696,11,12,1,2339
1697,19,90,1,2339
1698,19,49,1,2339
1699,18,89,1,2339
