nokta_no,x,y,count,sezon_dakikasi
216,44,48,2,2790
217,44,30,3,2790
218,44,46,4,2790
219,44,31,2,2790
220,44,47,2,2790
221,44,51,2,2790
222,44,32,1,2790
223,44,42,1,2790
224,44,14,1,2790
225,44,33,3,2790
226,44,29,2,2790
227,44,10,1,2790
228,44,40,1,2790
229,44,55,1,2790
230,44,74,1,2790
231,44,57,1,2790
232,44,82,1,2790
233,44,65,1,2790
234,44,89,1,2790
235,44,26,1,2790
236,44,16,1,2790
237,44,34,3,2790
238,44,28,1,2790
239,44,35,1,2790
240,44,24,1,2790
241,44,73,1,2790
242,44,62,1,2790
243,52,42,1,2790
244,52,46,2,2790
245,52,35,1,2790
246,52,14,2,2790
247,52,32,1,2790
248,52,41,2,2790
249,52,34,2,2790
250,52,4,1,2790
251,52,67,1,2790
252,52,49,2,2790
253,52,57,1,2790
254,52,31,1,2790
255,52,29,1,2790
256,52,55,1,2790
257,52,59,2,2790
258,52,39,1,2790
259,52,71,1,2790
260,52,75,1,2790
261,52,78,1,2790
262,52,30,1,2790
263,9,23,1,2790
264,9,24,6,2790
265,9,27,1,2790
266,9,31,1,2790
267,9,47,1,2790
268,9,82,1,2790
269,9,74,1,2790
270,9,25,2,2790
271,9,45,2,2790
272,9,28,2,2790
273,9,22,1,2790
274,9,30,2,2790
275,9,32,3,2790
276,9,18,2,2790
277,9,44,1,2790
278,9,10,1,2790
279,9,46,1,2790
280,9,20,2,2790
281,9,54,1,2790
282,9,57,1,2790
283,9,16,1,2790
284,9,29,1,2790
285,9,63,1,2790
286,9,49,1,2790
287,9,26,1,2790
288,9,6,1,2790
289,9,84,1,2790
290,9,68,1,2790
291,9,59,2,2790
292,9,56,1,2790
293,9,60,1,2790
294,9,64,1,2790
295,9,67,1,2790
296,9,77,1,2790
297,9,48,1,2790
298,9,42,1,2790
299,31,37,1,2790
300,31,46,2,2790
301,31,59,1,2790
302,31,48,2,2790
303,31,51,8,2790
304,31,40,1,2790
305,31,34,1,2790
306,31,69,1,2790
307,31,32,2,2790
308,31,31,2,2790
309,31,74,1,2790
310,31,54,2,2790
311,31,70,1,2790
312,31,60,1,2790
313,31,49,1,2790
314,31,41,2,2790
315,31,53,3,2790
316,31,30,3,2790
317,31,55,2,2790
318,31,29,1,2790
319,31,20,1,2790
320,31,68,1,2790
321,31,25,1,2790
322,31,63,2,2790
323,31,39,3,2790
324,31,66,1,2790
325,31,4,1,2790
326,31,64,1,2790
327,31,36,2,2790
328,31,58,1,2790
329,31,56,1,2790
330,31,91,2,2790
331,31,44,2,2790
332,31,22,1,2790
333,31,9,2,2790
334,31,52,1,2790
335,31,45,3,2790
336,31,67,1,2790
337,31,17,1,2790
338,31,23,1,2790
339,31,94,1,2790
340,31,11,1,2790
341,31,43,1,2790
342,31,26,1,2790
343,91,53,1,2790
344,91,62,2,2790
345,91,44,1,2790
346,91,46,1,2790
347,94,66,1,2790
348,93,66,1,2790
349,89,34,1,2790
350,89,59,1,2790
351,89,44,1,2790
352,89,40,1,2790
353,86,15,1,2790
354,86,53,1,2790
355,86,44,1,2790
356,86,55,1,2790
357,27,64,2,2790
358,27,14,1,2790
359,27,40,3,2790
360,27,35,4,2790
361,27,24,3,2790
362,27,31,3,2790
363,27,61,1,2790
364,27,27,1,2790
365,27,26,3,2790
366,27,16,1,2790
367,27,25,1,2790
368,27,33,6,2790
369,27,22,1,2790
370,27,10,2,2790
371,27,15,1,2790
372,27,32,1,2790
373,27,52,2,2790
374,27,56,2,2790
375,27,29,1,2790
376,27,34,1,2790
377,27,53,1,2790
378,27,66,1,2790
379,27,45,2,2790
380,27,59,2,2790
381,27,37,1,2790
382,27,43,1,2790
383,27,38,3,2790
384,27,65,1,2790
385,27,46,1,2790
386,27,18,1,2790
387,27,39,2,2790
388,27,44,2,2790
389,27,42,1,2790
390,27,92,1,2790
391,27,54,1,2790
392,27,78,1,2790
393,27,51,1,2790
394,27,55,1,2790
395,27,63,1,2790
396,27,62,1,2790
397,29,62,1,2790
398,29,79,1,2790
399,29,60,3,2790
400,29,73,1,2790
401,29,55,1,2790
402,29,82,1,2790
403,29,85,1,2790
404,29,52,1,2790
405,29,37,3,2790
406,29,44,1,2790
407,29,28,2,2790
408,29,16,1,2790
409,29,46,2,2790
410,29,57,1,2790
411,29,7,1,2790
412,29,20,1,2790
413,29,45,3,2790
414,29,50,2,2790
415,29,14,1,2790
416,29,56,1,2790
417,29,15,1,2790
418,29,25,1,2790
419,29,22,2,2790
420,29,63,1,2790
421,29,54,2,2790
422,29,31,2,2790
423,29,34,1,2790
424,29,74,1,2790
425,29,35,2,2790
426,29,67,1,2790
427,29,72,1,2790
428,29,61,1,2790
429,29,19,1,2790
430,29,32,1,2790
431,21,66,1,2790
432,21,29,1,2790
433,21,25,1,2790
434,21,76,1,2790
435,21,74,2,2790
436,21,33,2,2790
437,21,26,1,2790
438,21,34,4,2790
439,21,71,1,2790
440,21,93,1,2790
441,21,47,1,2790
442,21,24,4,2790
443,21,57,1,2790
444,21,60,1,2790
445,21,73,2,2790
446,21,36,1,2790
447,21,63,2,2790
448,21,62,2,2790
449,21,28,1,2790
450,21,30,2,2790
451,21,4,1,2790
452,21,20,1,2790
453,21,32,1,2790
454,21,18,1,2790
455,21,17,1,2790
456,21,5,1,2790
457,21,90,1,2790
458,21,65,2,2790
459,21,69,2,2790
460,21,79,1,2790
461,21,75,1,2790
462,21,80,1,2790
463,21,72,1,2790
464,21,23,1,2790
465,35,69,1,2790
466,35,43,5,2790
467,35,53,3,2790
468,35,40,3,2790
469,35,45,1,2790
470,35,75,1,2790
471,35,52,1,2790
472,35,55,1,2790
473,35,26,1,2790
474,35,22,3,2790
475,35,44,1,2790
476,35,39,1,2790
477,35,57,2,2790
478,35,80,2,2790
479,35,60,2,2790
480,35,32,3,2790
481,35,62,1,2790
482,35,63,1,2790
483,35,37,3,2790
484,35,24,3,2790
485,35,27,3,2790
486,35,41,2,2790
487,35,19,2,2790
488,35,38,1,2790
489,35,50,3,2790
490,35,36,2,2790
491,35,51,1,2790
492,35,68,1,2790
493,35,59,1,2790
494,35,92,1,2790
495,35,56,1,2790
496,35,10,1,2790
497,35,20,2,2790
498,35,48,2,2790
499,35,81,1,2790
500,35,87,1,2790
501,35,89,1,2790
502,53,28,3,2790
503,53,45,1,2790
504,53,31,1,2790
505,53,60,3,2790
506,53,91,1,2790
507,53,29,1,2790
508,53,7,1,2790
509,53,2,1,2790
510,53,32,1,2790
511,53,17,1,2790
512,53,9,1,2790
513,53,39,1,2790
514,53,13,1,2790
515,53,14,1,2790
516,53,69,1,2790
517,53,5,1,2790
518,53,49,1,2790
519,53,40,1,2790
520,53,25,1,2790
521,53,52,1,2790
522,53,48,1,2790
523,53,72,1,2790
524,53,68,1,2790
525,53,57,1,2790
526,53,42,1,2790
527,53,46,1,2790
528,53,44,1,2790
529,53,56,1,2790
530,53,53,1,2790
531,53,59,1,2790
532,53,10,1,2790
533,60,24,1,2790
534,60,70,1,2790
535,60,15,1,2790
536,60,8,1,2790
537,60,6,1,2790
538,60,23,2,2790
539,60,44,1,2790
540,60,67,1,2790
541,60,73,1,2790
542,60,49,1,2790
543,60,22,1,2790
544,60,35,1,2790
545,60,61,1,2790
546,60,31,1,2790
547,60,41,1,2790
548,60,65,1,2790
549,60,81,1,2790
550,60,76,1,2790
551,38,27,1,2790
552,38,62,3,2790
553,38,37,3,2790
554,38,51,1,2790
555,38,31,1,2790
556,38,30,2,2790
557,38,41,3,2790
558,38,28,3,2790
559,38,42,2,2790
560,38,72,1,2790
561,38,69,2,2790
562,38,40,2,2790
563,38,59,2,2790
564,38,24,1,2790
565,38,35,1,2790
566,38,81,1,2790
567,38,68,1,2790
568,38,23,2,2790
569,38,45,2,2790
570,38,13,1,2790
571,38,18,1,2790
572,38,34,1,2790
573,38,54,3,2790
574,38,57,2,2790
575,38,39,1,2790
576,38,43,1,2790
577,38,26,1,2790
578,38,52,1,2790
579,38,74,1,2790
580,38,25,2,2790
581,38,33,2,2790
582,38,56,1,2790
583,38,17,1,2790
584,38,11,2,2790
585,38,64,1,2790
586,38,46,1,2790
587,38,58,1,2790
588,17,13,1,2790
589,17,38,1,2790
590,17,55,1,2790
591,17,29,2,2790
592,17,8,1,2790
593,17,7,1,2790
594,17,49,1,2790
595,17,30,1,2790
596,17,50,1,2790
597,17,10,1,2790
598,17,15,1,2790
599,17,89,1,2790
600,17,70,1,2790
601,17,17,1,2790
602,17,16,1,2790
603,17,53,1,2790
604,2,6,1,2790
605,2,68,1,2790
606,2,63,1,2790
607,2,41,1,2790
608,2,33,1,2790
609,2,32,1,2790
610,2,52,1,2790
611,2,5,1,2790
612,2,42,1,2790
613,2,51,1,2790
614,2,56,1,2790
615,2,12,1,2790
616,20,32,3,2790
617,20,33,2,2790
618,20,94,1,2790
619,20,79,1,2790
620,20,90,1,2790
621,20,25,1,2790
622,20,24,1,2790
623,20,35,3,2790
624,20,39,1,2790
625,20,69,2,2790
626,20,55,1,2790
627,20,28,1,2790
628,20,31,1,2790
629,20,11,1,2790
630,20,51,1,2790
631,20,30,3,2790
632,20,59,1,2790
633,20,38,1,2790
634,20,29,1,2790
635,20,37,1,2790
636,20,60,1,2790
637,20,16,1,2790
638,20,20,1,2790
639,20,34,1,2790
640,20,6,1,2790
641,20,13,1,2790
642,20,45,1,2790
643,20,22,1,2790
644,20,83,1,2790
645,20,74,1,2790
646,20,78,1,2790
647,20,66,1,2790
648,20,65,1,2790
649,20,17,1,2790
650,20,21,1,2790
651,39,26,2,2790
652,39,15,1,2790
653,39,59,2,2790
654,39,35,1,2790
655,39,52,1,2790
656,39,43,2,2790
657,39,31,1,2790
658,39,58,1,2790
659,39,49,1,2790
660,39,37,1,2790
661,39,54,1,2790
662,39,70,2,2790
663,39,17,1,2790
664,39,40,1,2790
665,39,60,3,2790
666,39,34,3,2790
667,39,33,1,2790
668,39,16,1,2790
669,39,7,1,2790
670,39,50,1,2790
671,39,48,1,2790
672,39,30,3,2790
673,39,90,1,2790
674,39,92,1,2790
675,39,46,1,2790
676,39,65,2,2790
677,39,72,1,2790
678,39,74,1,2790
679,39,61,2,2790
680,39,39,1,2790
681,39,29,1,2790
682,39,63,1,2790
683,39,57,1,2790
684,39,47,1,2790
685,39,21,1,2790
686,39,32,1,2790
687,8,26,3,2790
688,8,40,3,2790
689,8,25,1,2790
690,8,59,2,2790
691,8,84,2,2790
692,8,88,1,2790
693,8,44,4,2790
694,8,15,2,2790
695,8,24,2,2790
696,8,41,1,2790
697,8,42,1,2790
698,8,83,1,2790
699,8,36,2,2790
700,8,43,3,2790
701,8,45,2,2790
702,8,34,3,2790
703,8,55,2,2790
704,8,68,1,2790
705,8,75,1,2790
706,8,14,1,2790
707,8,37,1,2790
708,8,47,1,2790
709,8,13,1,2790
710,8,31,1,2790
711,8,50,1,2790
712,8,49,1,2790
713,8,16,1,2790
714,8,63,1,2790
715,8,71,1,2790
716,8,52,2,2790
717,8,32,1,2790
718,8,46,2,2790
719,8,66,1,2790
720,8,56,1,2790
721,8,27,1,2790
722,6,49,1,2790
723,6,55,1,2790
724,6,50,1,2790
725,6,46,1,2790
726,6,53,2,2790
727,6,48,1,2790
728,6,74,1,2790
729,6,25,2,2790
730,6,30,1,2790
731,6,15,1,2790
732,6,57,1,2790
733,6,42,1,2790
734,6,24,2,2790
735,6,31,1,2790
736,67,41,2,2790
737,67,77,1,2790
738,67,13,1,2790
739,67,44,1,2790
740,67,60,1,2790
741,67,88,1,2790
742,67,58,1,2790
743,28,45,2,2790
744,28,33,3,2790
745,28,13,2,2790
746,28,27,3,2790
747,28,37,1,2790
748,28,44,3,2790
749,28,36,1,2790
750,28,24,1,2790
751,28,31,3,2790
752,28,71,2,2790
753,28,93,1,2790
754,28,25,1,2790
755,28,65,1,2790
756,28,34,3,2790
757,28,15,1,2790
758,28,30,1,2790
759,28,66,1,2790
760,28,17,2,2790
761,28,55,1,2790
762,28,38,1,2790
763,28,49,2,2790
764,28,53,1,2790
765,28,40,2,2790
766,28,18,2,2790
767,28,26,1,2790
768,28,41,1,2790
769,28,35,1,2790
770,28,64,1,2790
771,28,80,1,2790
772,28,90,1,2790
773,28,69,2,2790
774,28,62,1,2790
775,28,23,1,2790
776,28,10,1,2790
777,28,47,1,2790
778,10,27,2,2790
779,10,25,2,2790
780,10,39,1,2790
781,10,24,2,2790
782,10,46,3,2790
783,10,13,5,2790
784,10,76,1,2790
785,10,59,2,2790
786,10,26,2,2790
787,10,7,1,2790
788,10,14,1,2790
789,10,19,1,2790
790,10,21,1,2790
791,10,10,3,2790
792,10,51,1,2790
793,10,12,1,2790
794,10,9,1,2790
795,10,32,1,2790
796,10,17,1,2790
797,10,53,1,2790
798,10,18,1,2790
799,10,34,1,2790
800,10,35,1,2790
801,10,52,1,2790
802,10,56,1,2790
803,10,75,1,2790
804,10,30,1,2790
805,10,23,1,2790
806,10,41,1,2790
807,3,53,1,2790
808,3,29,1,2790
809,3,68,1,2790
810,3,57,1,2790
811,3,47,2,2790
812,3,2,2,2790
813,3,39,1,2790
814,3,34,1,2790
815,3,66,1,2790
816,3,55,1,2790
817,3,87,1,2790
818,3,40,1,2790
819,3,27,1,2790
820,3,90,1,2790
821,3,56,1,2790
822,7,27,2,2790
823,7,51,1,2790
824,7,28,1,2790
825,7,53,1,2790
826,7,18,2,2790
827,7,41,1,2790
828,7,34,1,2790
829,7,19,3,2790
830,7,62,1,2790
831,7,39,1,2790
832,7,37,1,2790
833,7,26,1,2790
834,7,43,1,2790
835,7,50,1,2790
836,7,54,3,2790
837,7,42,2,2790
838,7,48,1,2790
839,7,56,1,2790
840,7,14,1,2790
841,7,10,1,2790
842,7,32,1,2790
843,7,17,1,2790
844,7,6,1,2790
845,7,33,2,2790
846,7,58,1,2790
847,7,30,1,2790
848,7,13,1,2790
849,7,15,2,2790
850,7,47,1,2790
851,7,45,1,2790
852,7,44,1,2790
853,7,91,1,2790
854,7,55,1,2790
855,7,52,1,2790
856,7,12,2,2790
857,7,46,1,2790
858,11,26,3,2790
859,11,24,1,2790
860,11,38,1,2790
861,11,14,1,2790
862,11,53,1,2790
863,11,62,1,2790
864,11,12,1,2790
865,11,22,1,2790
866,11,50,1,2790
867,11,44,1,2790
868,11,40,1,2790
869,11,33,1,2790
870,11,41,1,2790
871,11,19,2,2790
872,11,48,1,2790
873,11,46,2,2790
874,11,13,1,2790
875,11,42,1,2790
876,11,21,1,2790
877,11,15,1,2790
878,11,64,1,2790
879,11,56,1,2790
880,64,44,1,2790
881,64,90,1,2790
882,64,64,1,2790
883,64,18,1,2790
884,64,19,1,2790
885,64,82,1,2790
886,64,58,1,2790
887,64,40,1,2790
888,66,43,1,2790
889,66,20,1,2790
890,66,89,1,2790
891,66,39,1,2790
892,66,26,1,2790
893,66,11,1,2790
894,66,16,1,2790
895,66,87,1,2790
896,66,68,1,2790
897,66,35,1,2790
898,75,49,1,2790
899,75,28,1,2790
900,34,65,1,2790
901,34,74,1,2790
902,34,37,2,2790
903,34,72,1,2790
904,34,86,1,2790
905,34,76,1,2790
906,34,47,3,2790
907,34,45,3,2790
908,34,36,3,2790
909,34,52,2,2790
910,34,77,1,2790
911,34,55,1,2790
912,34,43,2,2790
913,34,33,2,2790
914,34,34,5,2790
915,34,14,1,2790
916,34,28,1,2790
917,34,67,1,2790
918,34,38,3,2790
919,34,51,2,2790
920,34,54,1,2790
921,34,41,1,2790
922,34,42,1,2790
923,34,22,1,2790
924,34,10,1,2790
925,34,46,3,2790
926,34,35,3,2790
927,34,16,1,2790
928,34,53,1,2790
929,34,85,2,2790
930,34,66,1,2790
931,34,80,1,2790
932,34,71,1,2790
933,34,57,1,2790
934,34,61,1,2790
935,34,63,1,2790
936,34,73,1,2790
937,34,69,1,2790
938,34,21,1,2790
939,34,27,1,2790
940,61,35,1,2790
941,61,40,1,2790
942,61,78,1,2790
943,61,85,1,2790
944,61,14,1,2790
945,61,33,1,2790
946,37,55,2,2790
947,37,41,1,2790
948,37,91,1,2790
949,37,40,3,2790
950,37,31,2,2790
951,37,28,1,2790
952,37,35,2,2790
953,37,36,3,2790
954,37,23,2,2790
955,37,47,2,2790
956,37,95,1,2790
957,37,76,1,2790
958,37,74,1,2790
959,37,51,3,2790
960,37,18,1,2790
961,37,72,2,2790
962,37,46,1,2790
963,37,61,2,2790
964,37,38,3,2790
965,37,8,1,2790
966,37,56,1,2790
967,37,25,2,2790
968,37,42,1,2790
969,37,45,2,2790
970,37,9,1,2790
971,37,17,3,2790
972,37,22,1,2790
973,37,53,1,2790
974,37,65,3,2790
975,37,29,1,2790
976,37,43,1,2790
977,37,77,1,2790
978,37,30,1,2790
979,37,52,1,2790
980,37,66,1,2790
981,37,68,1,2790
982,37,67,1,2790
983,37,64,2,2790
984,37,14,1,2790
985,37,10,1,2790
986,37,37,1,2790
987,37,5,1,2790
988,37,90,1,2790
989,18,46,1,2790
990,18,89,1,2790
991,18,13,2,2790
992,18,36,1,2790
993,18,47,1,2790
994,18,50,3,2790
995,18,57,1,2790
996,18,24,1,2790
997,18,16,2,2790
998,18,12,1,2790
999,18,38,1,2790
1000,18,32,1,2790
1001,18,52,2,2790
1002,18,15,1,2790
1003,18,44,2,2790
1004,18,80,1,2790
1005,18,69,1,2790
1006,18,79,1,2790
1007,18,76,1,2790
1008,18,61,1,2790
1009,18,65,2,2790
1010,18,51,1,2790
1011,18,23,1,2790
1012,18,28,2,2790
1013,18,4,1,2790
1014,18,43,1,2790
1015,18,2,1,2790
1016,32,21,1,2790
1017,32,70,1,2790
1018,32,39,2,2790
1019,32,65,2,2790
1020,32,44,1,2790
1021,32,28,2,2790
1022,32,38,3,2790
1023,32,66,3,2790
1024,32,33,1,2790
1025,32,26,3,2790
1026,32,13,2,2790
1027,32,36,2,2790
1028,32,24,1,2790
1029,32,8,1,2790
1030,32,16,1,2790
1031,32,20,1,2790
1032,32,51,1,2790
1033,32,12,1,2790
1034,32,43,3,2790
1035,32,56,1,2790
1036,32,40,3,2790
1037,32,48,1,2790
1038,32,55,2,2790
1039,32,29,2,2790
1040,32,15,2,2790
1041,32,27,1,2790
1042,32,46,1,2790
1043,32,34,2,2790
1044,32,37,2,2790
1045,32,35,2,2790
1046,32,50,1,2790
1047,32,79,1,2790
1048,32,41,2,2790
1049,32,22,1,2790
1050,32,61,1,2790
1051,32,54,1,2790
1052,24,31,2,2790
1053,24,29,2,2790
1054,24,89,1,2790
1055,24,35,1,2790
1056,24,51,1,2790
1057,24,26,1,2790
1058,24,15,1,2790
1059,24,47,2,2790
1060,24,32,2,2790
1061,24,56,1,2790
1062,24,30,1,2790
1063,24,23,1,2790
1064,24,59,1,2790
1065,24,63,2,2790
1066,24,37,1,2790
1067,24,58,1,2790
1068,24,43,2,2790
1069,24,45,1,2790
1070,24,39,2,2790
1071,24,36,2,2790
1072,24,25,2,2790
1073,24,12,1,2790
1074,24,46,1,2790
1075,24,16,1,2790
1076,24,28,2,2790
1077,24,72,1,2790
1078,24,41,1,2790
1079,24,78,1,2790
1080,24,81,1,2790
1081,24,54,1,2790
1082,24,3,1,2790
1083,41,50,1,2790
1084,41,20,1,2790
1085,41,40,1,2790
1086,41,29,2,2790
1087,41,69,1,2790
1088,41,9,1,2790
1089,41,66,1,2790
1090,41,64,1,2790
1091,41,11,2,2790
1092,41,21,1,2790
1093,41,19,1,2790
1094,41,22,1,2790
1095,41,30,1,2790
1096,41,56,1,2790
1097,41,4,1,2790
1098,41,63,1,2790
1099,41,32,1,2790
1100,41,27,2,2790
1101,41,58,1,2790
1102,41,35,1,2790
1103,41,24,1,2790
1104,41,70,1,2790
1105,41,47,1,2790
1106,41,67,1,2790
1107,41,60,1,2790
1108,41,100,1,2790
1109,41,41,2,2790
1110,41,37,1,2790
1111,41,12,1,2790
1112,46,41,2,2790
1113,46,11,1,2790
1114,46,45,2,2790
1115,46,46,1,2790
1116,46,15,1,2790
1117,46,42,2,2790
1118,46,37,1,2790
1119,46,75,1,2790
1120,46,54,1,2790
1121,46,33,1,2790
1122,46,48,1,2790
1123,46,23,1,2790
1124,46,53,1,2790
1125,46,73,1,2790
1126,46,32,1,2790
1127,46,35,3,2790
1128,46,72,1,2790
1129,46,63,2,2790
1130,46,55,1,2790
1131,46,83,1,2790
1132,46,70,2,2790
1133,46,71,1,2790
1134,46,30,1,2790
1135,46,44,2,2790
1136,46,66,1,2790
1137,46,67,1,2790
1138,46,31,1,2790
1139,46,26,1,2790
1140,4,28,2,2790
1141,4,39,2,2790
1142,4,59,1,2790
1143,4,62,2,2790
1144,4,44,2,2790
1145,4,61,7,2790
1146,4,40,1,2790
1147,4,15,1,2790
1148,4,26,1,2790
1149,4,16,2,2790
1150,4,47,1,2790
1151,4,80,1,2790
1152,4,37,1,2790
1153,4,25,1,2790
1154,4,83,1,2790
1155,4,21,1,2790
1156,4,52,1,2790
1157,4,48,1,2790
1158,4,2,1,2790
1159,14,29,2,2790
1160,14,47,3,2790
1161,14,61,1,2790
1162,14,16,2,2790
1163,14,88,1,2790
1164,14,15,1,2790
1165,14,48,1,2790
1166,14,70,1,2790
1167,14,23,5,2790
1168,14,31,1,2790
1169,14,67,1,2790
1170,14,62,1,2790
1171,14,56,2,2790
1172,14,57,1,2790
1173,14,40,1,2790
1174,14,36,1,2790
1175,14,25,1,2790
1176,14,52,2,2790
1177,14,44,1,2790
1178,14,45,1,2790
1179,14,41,2,2790
1180,14,27,1,2790
1181,14,11,1,2790
1182,14,37,1,2790
1183,14,17,2,2790
1184,14,19,1,2790
1185,14,82,1,2790
1186,14,83,2,2790
1187,14,72,1,2790
1188,14,74,1,2790
1189,14,42,1,2790
1190,14,71,1,2790
1191,14,68,1,2790
1192,14,30,1,2790
1193,14,8,1,2790
1194,14,9,1,2790
1195,90,45,2,2790
1196,90,53,1,2790
1197,90,66,1,2790
1198,90,39,1,2790
1199,90,58,1,2790
1200,90,56,1,2790
1201,90,13,1,2790
1202,36,34,3,2790
1203,36,60,2,2790
1204,36,49,1,2790
1205,36,41,2,2790
1206,36,61,2,2790
1207,36,81,1,2790
1208,36,44,2,2790
1209,36,48,2,2790
1210,36,36,2,2790
1211,36,58,1,2790
1212,36,45,1,2790
1213,36,27,2,2790
1214,36,64,1,2790
1215,36,63,2,2790
1216,36,59,2,2790
1217,36,66,3,2790
1218,36,40,3,2790
1219,36,56,3,2790
1220,36,32,2,2790
1221,36,35,1,2790
1222,36,37,2,2790
1223,36,33,2,2790
1224,36,19,1,2790
1225,36,43,2,2790
1226,36,46,1,2790
1227,36,9,3,2790
1228,36,25,2,2790
1229,36,47,1,2790
1230,36,14,2,2790
1231,36,17,1,2790
1232,36,70,1,2790
1233,36,85,1,2790
1234,36,53,2,2790
1235,36,57,2,2790
1236,36,50,1,2790
1237,36,20,1,2790
1238,36,23,1,2790
1239,36,79,1,2790
1240,36,69,1,2790
1241,36,51,1,2790
1242,36,54,1,2790
1243,36,5,1,2790
1244,33,15,1,2790
1245,33,49,2,2790
1246,33,56,2,2790
