nokta_no,x,y,count,sezon_dakikasi
366,24,33,1,1545
367,24,69,1,1545
368,24,72,1,1545
369,24,82,2,1545
370,24,55,1,1545
371,24,47,1,1545
372,24,70,2,1545
373,24,25,1,1545
374,24,86,1,1545
375,24,84,1,1545
376,6,10,1,1545
377,6,43,2,1545
378,6,57,2,1545
379,6,69,1,1545
380,6,26,1,1545
381,6,95,1,1545
382,6,21,1,1545
383,6,47,1,1545
384,6,54,1,1545
385,6,51,1,1545
386,6,41,1,1545
387,6,46,1,1545
388,6,48,1,1545
389,6,28,1,1545
390,6,73,2,1545
391,6,45,1,1545
392,6,67,1,1545
393,6,70,1,1545
394,22,71,2,1545
395,22,18,1,1545
396,22,12,1,1545
397,22,78,1,1545
398,22,75,1,1545
399,22,63,2,1545
400,22,27,2,1545
401,22,17,1,1545
402,22,69,2,1545
403,22,30,2,1545
404,22,68,1,1545
405,22,59,1,1545
406,22,43,1,1545
407,22,52,1,1545
408,22,23,1,1545
409,22,77,1,1545
410,22,73,2,1545
411,22,31,1,1545
412,22,25,1,1545
413,22,84,1,1545
414,22,76,1,1545
415,22,88,1,1545
416,22,100,1,1545
417,31,35,4,1545
418,31,50,1,1545
419,31,64,2,1545
420,31,36,2,1545
421,31,70,2,1545
422,31,82,1,1545
423,31,33,2,1545
424,31,34,1,1545
425,31,18,3,1545
426,31,72,2,1545
427,31,66,2,1545
428,31,51,2,1545
429,31,44,1,1545
430,31,12,1,1545
431,31,47,1,1545
432,31,55,2,1545
433,31,40,1,1545
434,31,71,1,1545
435,31,23,1,1545
436,31,41,1,1545
437,31,63,1,1545
438,31,46,1,1545
439,31,74,1,1545
440,31,75,1,1545
441,31,53,2,1545
442,31,95,1,1545
443,31,97,1,1545
444,45,59,1,1545
445,45,37,1,1545
446,45,40,1,1545
447,45,50,2,1545
448,45,78,1,1545
449,45,32,1,1545
450,45,58,1,1545
451,45,35,1,1545
452,45,51,2,1545
453,45,33,1,1545
454,45,28,1,1545
455,45,30,2,1545
456,45,47,1,1545
457,45,16,1,1545
458,45,44,1,1545
459,45,71,1,1545
460,45,39,1,1545
461,45,65,1,1545
462,30,85,1,1545
463,30,95,1,1545
464,30,57,1,1545
465,30,84,1,1545
466,30,44,2,1545
467,30,90,1,1545
468,30,40,1,1545
469,30,73,1,1545
470,30,66,2,1545
471,30,67,1,1545
472,30,58,1,1545
473,30,94,1,1545
474,30,27,1,1545
475,30,50,1,1545
476,30,79,1,1545
477,30,28,1,1545
478,30,33,1,1545
479,30,30,1,1545
480,30,29,1,1545
481,30,43,1,1545
482,30,13,1,1545
483,30,60,1,1545
484,30,70,1,1545
485,30,25,1,1545
486,30,74,1,1545
487,30,72,1,1545
488,30,9,1,1545
489,34,24,1,1545
490,34,54,1,1545
491,34,44,2,1545
492,34,53,1,1545
493,34,30,1,1545
494,34,32,2,1545
495,34,60,1,1545
496,34,71,1,1545
497,34,85,2,1545
498,34,43,1,1545
499,34,10,1,1545
500,34,34,1,1545
501,34,66,1,1545
502,34,77,1,1545
503,34,33,1,1545
504,34,59,1,1545
505,34,57,1,1545
506,34,63,1,1545
507,34,17,1,1545
508,34,70,2,1545
509,34,79,2,1545
510,34,81,1,1545
511,34,92,1,1545
512,34,84,1,1545
513,34,19,2,1545
514,34,37,1,1545
515,18,35,2,1545
516,18,34,1,1545
517,18,48,1,1545
518,18,25,1,1545
519,18,19,2,1545
520,18,51,2,1545
521,18,54,1,1545
522,18,10,1,1545
523,18,26,1,1545
524,18,65,1,1545
525,18,72,1,1545
526,18,70,1,1545
527,18,86,1,1545
528,18,37,1,1545
529,2,30,1,1545
530,2,65,1,1545
531,2,67,1,1545
532,2,17,1,1545
533,2,60,1,1545
534,2,45,1,1545
535,2,69,1,1545
536,2,71,1,1545
537,2,11,1,1545
538,2,53,1,1545
539,2,27,1,1545
540,2,58,1,1545
541,15,56,1,1545
542,15,92,1,1545
543,15,9,1,1545
544,15,37,1,1545
545,15,27,3,1545
546,15,82,2,1545
547,15,87,1,1545
548,15,48,1,1545
549,15,57,1,1545
550,15,26,1,1545
551,15,66,1,1545
552,15,24,2,1545
553,15,74,1,1545
554,15,77,1,1545
555,14,41,1,1545
556,14,9,1,1545
557,14,46,1,1545
558,14,71,2,1545
559,14,72,1,1545
560,14,76,1,1545
561,14,33,1,1545
562,14,29,1,1545
563,14,23,1,1545
564,14,12,1,1545
565,14,35,1,1545
566,14,34,3,1545
567,14,26,1,1545
568,14,83,1,1545
569,14,58,2,1545
570,14,82,1,1545
571,14,27,1,1545
572,14,21,1,1545
573,14,14,1,1545
574,14,17,1,1545
575,14,57,1,1545
576,14,63,1,1545
577,14,64,1,1545
578,41,51,1,1545
579,41,6,1,1545
580,41,72,1,1545
581,41,38,2,1545
582,41,29,1,1545
583,41,31,2,1545
584,41,80,1,1545
585,41,61,1,1545
586,41,32,1,1545
587,41,86,1,1545
588,41,69,2,1545
589,41,55,1,1545
590,41,68,1,1545
591,41,66,1,1545
592,41,75,1,1545
593,41,36,1,1545
594,41,35,1,1545
595,41,30,1,1545
596,91,45,2,1545
597,91,46,2,1545
598,91,41,1,1545
599,91,47,1,1545
600,91,66,1,1545
601,91,51,1,1545
602,91,43,1,1545
603,91,39,1,1545
604,35,74,1,1545
605,35,63,1,1545
606,35,36,1,1545
607,35,52,2,1545
608,35,86,1,1545
609,35,40,1,1545
610,35,50,1,1545
611,35,19,1,1545
612,35,31,1,1545
613,35,68,1,1545
614,35,62,1,1545
615,35,28,1,1545
616,35,14,1,1545
617,35,54,1,1545
618,35,9,2,1545
619,35,39,1,1545
620,35,23,1,1545
621,35,30,1,1545
622,35,55,1,1545
623,35,72,1,1545
624,35,59,1,1545
625,35,66,1,1545
626,35,56,1,1545
627,8,45,1,1545
628,8,24,1,1545
629,8,23,1,1545
630,8,15,3,1545
631,8,68,2,1545
632,8,75,1,1545
633,8,79,1,1545
634,8,53,1,1545
635,8,35,1,1545
636,8,48,2,1545
637,8,41,1,1545
638,8,56,1,1545
639,8,96,1,1545
640,8,71,1,1545
641,8,10,1,1545
642,8,40,1,1545
643,8,39,1,1545
644,8,50,1,1545
645,8,58,1,1545
646,8,32,1,1545
647,8,93,1,1545
648,8,80,1,1545
649,8,83,1,1545
650,8,22,1,1545
651,8,49,1,1545
652,38,9,1,1545
653,38,39,1,1545
654,38,54,2,1545
655,38,34,1,1545
656,38,31,1,1545
657,38,49,2,1545
658,38,68,1,1545
659,38,61,1,1545
660,38,41,1,1545
661,38,12,1,1545
662,38,26,1,1545
663,38,20,1,1545
664,38,72,1,1545
665,38,25,1,1545
666,38,84,1,1545
667,9,53,2,1545
668,9,45,3,1545
669,9,39,1,1545
670,9,24,2,1545
671,9,19,1,1545
672,9,33,2,1545
673,9,79,2,1545
674,9,66,1,1545
675,9,13,1,1545
676,9,25,2,1545
677,9,35,1,1545
678,9,85,1,1545
679,9,87,1,1545
680,9,70,2,1545
681,9,17,1,1545
682,9,64,1,1545
683,9,61,1,1545
684,9,21,2,1545
685,9,44,2,1545
686,9,55,1,1545
687,9,32,1,1545
688,9,82,1,1545
689,9,63,1,1545
690,9,59,1,1545
691,9,81,1,1545
692,9,60,1,1545
693,9,58,1,1545
694,9,16,1,1545
695,5,62,1,1545
696,5,88,1,1545
697,5,16,2,1545
698,5,63,1,1545
699,5,11,1,1545
700,5,18,1,1545
701,5,51,1,1545
702,5,29,1,1545
703,5,44,1,1545
704,5,59,1,1545
705,5,14,1,1545
706,5,52,1,1545
707,5,9,1,1545
708,44,77,1,1545
709,44,93,1,1545
710,44,34,2,1545
711,44,39,1,1545
712,44,5,2,1545
713,44,37,1,1545
714,44,45,1,1545
715,44,25,1,1545
716,44,47,1,1545
717,44,46,1,1545
718,44,26,1,1545
719,44,57,1,1545
720,44,22,1,1545
721,44,23,1,1545
722,44,20,1,1545
723,44,90,1,1545
724,44,97,2,1545
725,44,32,1,1545
726,44,44,1,1545
727,44,71,1,1545
728,44,64,1,1545
729,23,52,2,1545
730,23,77,1,1545
731,23,26,1,1545
732,23,75,1,1545
733,23,43,1,1545
734,23,6,1,1545
735,23,20,3,1545
736,23,27,1,1545
737,23,33,1,1545
738,23,67,2,1545
739,23,96,1,1545
740,23,22,1,1545
741,23,28,1,1545
742,23,63,2,1545
743,23,19,2,1545
744,23,45,1,1545
745,23,44,1,1545
746,23,59,1,1545
747,23,70,2,1545
748,23,78,1,1545
749,23,66,1,1545
750,23,64,1,1545
751,23,79,1,1545
752,23,92,1,1545
753,23,73,2,1545
754,23,72,1,1545
755,97,30,1,1545
756,89,43,2,1545
757,89,47,1,1545
758,89,45,1,1545
759,89,36,2,1545
760,89,39,1,1545
761,89,53,1,1545
762,89,64,1,1545
763,57,71,2,1545
764,57,54,1,1545
765,57,62,1,1545
766,57,11,1,1545
767,57,81,1,1545
768,43,34,1,1545
769,43,29,1,1545
770,43,59,1,1545
771,43,75,1,1545
772,43,42,1,1545
773,43,55,1,1545
774,43,47,1,1545
775,43,61,1,1545
776,43,16,2,1545
777,43,19,1,1545
778,43,32,1,1545
779,43,57,1,1545
780,48,79,2,1545
781,48,14,1,1545
782,48,31,1,1545
783,48,54,1,1545
784,48,56,1,1545
785,48,59,1,1545
786,40,33,1,1545
787,40,38,1,1545
788,40,6,1,1545
789,40,27,1,1545
790,40,65,2,1545
791,40,55,1,1545
792,40,66,1,1545
793,40,82,1,1545
794,40,37,1,1545
795,40,31,1,1545
796,40,51,1,1545
797,40,62,1,1545
798,40,86,1,1545
799,1,58,1,1545
800,1,65,1,1545
801,1,67,2,1545
802,1,70,2,1545
803,1,24,1,1545
804,1,9,1,1545
805,1,55,1,1545
806,1,76,1,1545
807,46,36,1,1545
808,46,28,2,1545
809,46,67,1,1545
810,46,51,1,1545
811,46,60,2,1545
812,46,49,1,1545
813,46,29,1,1545
814,46,43,1,1545
815,46,30,1,1545
816,46,31,1,1545
817,46,5,1,1545
818,46,66,1,1545
819,21,72,1,1545
820,21,91,1,1545
821,21,44,1,1545
822,21,51,1,1545
823,21,61,1,1545
824,21,55,2,1545
825,21,34,5,1545
826,21,47,1,1545
827,21,62,1,1545
828,21,76,1,1545
829,21,67,1,1545
830,21,26,1,1545
831,21,73,1,1545
832,21,77,1,1545
833,21,53,1,1545
834,21,13,1,1545
835,21,32,1,1545
836,21,75,1,1545
837,21,92,1,1545
838,4,45,2,1545
839,4,29,1,1545
840,4,65,1,1545
841,4,69,1,1545
842,4,43,1,1545
843,4,37,1,1545
844,4,30,1,1545
845,4,21,1,1545
846,4,33,1,1545
847,4,47,1,1545
848,4,27,1,1545
849,4,22,1,1545
850,4,58,1,1545
851,4,12,1,1545
852,4,28,1,1545
853,4,49,1,1545
854,4,61,1,1545
855,47,49,1,1545
856,47,31,1,1545
857,47,91,1,1545
858,47,65,1,1545
859,47,40,1,1545
860,47,74,1,1545
861,47,64,1,1545
862,47,57,1,1545
863,10,25,1,1545
864,10,31,1,1545
865,10,18,1,1545
866,10,64,1,1545
867,10,74,1,1545
868,10,71,2,1545
869,10,81,1,1545
870,10,73,2,1545
871,10,21,1,1545
872,10,60,1,1545
873,10,96,1,1545
874,10,84,2,1545
875,10,57,1,1545
876,10,55,1,1545
877,26,53,1,1545
878,26,76,1,1545
879,26,22,1,1545
880,26,85,1,1545
881,26,62,1,1545
882,26,3,1,1545
883,26,26,1,1545
884,26,27,1,1545
885,26,60,2,1545
886,26,48,1,1545
887,26,88,1,1545
888,26,64,1,1545
889,26,49,2,1545
890,26,24,1,1545
891,26,31,2,1545
892,26,38,1,1545
893,26,78,2,1545
894,26,93,2,1545
895,42,31,1,1545
896,42,25,2,1545
897,42,33,1,1545
898,42,50,1,1545
899,42,5,2,1545
900,42,42,1,1545
901,42,48,1,1545
902,42,74,1,1545
903,42,23,1,1545
904,42,27,1,1545
905,42,65,1,1545
906,42,53,1,1545
907,42,56,1,1545
908,54,27,1,1545
909,54,64,1,1545
910,54,56,1,1545
911,54,51,1,1545
912,54,32,1,1545
913,54,46,1,1545
914,54,53,1,1545
915,54,67,1,1545
916,52,34,1,1545
917,52,77,1,1545
918,52,44,1,1545
919,52,45,1,1545
920,52,51,1,1545
921,52,32,1,1545
922,52,74,1,1545
923,52,73,1,1545
924,52,12,1,1545
925,51,65,1,1545
926,51,91,1,1545
927,51,43,1,1545
928,51,39,1,1545
929,51,56,1,1545
930,51,35,1,1545
931,51,52,1,1545
932,51,42,1,1545
933,51,73,1,1545
934,51,67,1,1545
935,56,78,1,1545
936,56,93,1,1545
937,56,34,1,1545
938,56,52,1,1545
939,56,69,1,1545
940,56,70,1,1545
941,56,67,1,1545
942,56,29,1,1545
943,56,28,1,1545
944,56,31,1,1545
945,56,56,1,1545
946,56,23,1,1545
947,56,72,1,1545
948,17,13,1,1545
949,17,79,1,1545
950,17,27,1,1545
951,17,46,1,1545
952,17,26,1,1545
953,17,11,1,1545
954,17,51,1,1545
955,17,36,1,1545
956,17,86,1,1545
957,3,56,1,1545
958,3,67,1,1545
959,3,22,1,1545
960,3,61,1,1545
961,3,63,1,1545
962,3,27,1,1545
963,3,24,1,1545
964,3,76,1,1545
965,3,33,1,1545
966,3,52,1,1545
967,3,26,1,1545
968,3,73,1,1545
969,3,31,1,1545
970,3,79,1,1545
971,3,54,1,1545
972,3,28,1,1545
973,92,40,1,1545
974,92,36,1,1545
975,92,47,1,1545
976,92,53,1,1545
977,90,39,1,1545
978,90,52,1,1545
979,90,56,1,1545
980,90,53,1,1545
981,90,47,1,1545
982,60,66,1,1545
983,60,25,1,1545
984,60,26,1,1545
985,60,68,1,1545
986,60,56,1,1545
987,60,59,1,1545
988,53,85,1,1545
989,53,30,1,1545
990,53,47,1,1545
991,53,23,1,1545
992,53,56,1,1545
993,53,64,1,1545
994,53,41,1,1545
995,67,89,1,1545
996,67,65,1,1545
997,67,39,1,1545
998,67,22,1,1545
999,64,79,1,1545
1000,64,31,1,1545
1001,64,36,1,1545
1002,64,60,1,1545
1003,64,77,1,1545
1004,69,63,1,1545
1005,69,96,1,1545
1006,69,38,1,1545
1007,69,64,1,1545
1008,69,92,1,1545
1009,93,55,1,1545
1010,93,44,1,1545
1011,63,32,1,1545
1012,63,42,2,1545
1013,63,4,2,1545
1014,63,51,1,1545
1015,58,40,1,1545
1016,58,2,2,1545
1017,58,86,1,1545
1018,58,31,1,1545
1019,58,76,1,1545
1020,58,82,1,1545
1021,62,34,1,1545
1022,62,37,1,1545
1023,62,42,1,1545
1024,62,9,1,1545
1025,62,67,1,1545
1026,62,77,1,1545
1027,62,6,1,1545
1028,62,5,1,1545
1029,62,7,1,1545
1030,55,33,1,1545
1031,55,16,1,1545
1032,55,35,2,1545
1033,55,51,2,1545
1034,55,74,1,1545
1035,55,70,1,1545
1036,55,56,1,1545
1037,55,54,1,1545
1038,55,29,1,1545
1039,55,53,1,1545
1040,55,87,1,1545
1041,66,13,1,1545
1042,66,46,1,1545
1043,66,20,1,1545
1044,66,35,1,1545
1045,66,37,1,1545
1046,61,11,1,1545
1047,61,16,1,1545
1048,61,66,1,1545
1049,61,86,1,1545
1050,13,26,1,1545
1051,13,89,1,1545
1052,13,34,1,1545
1053,13,12,1,1545
1054,13,8,1,1545
1055,13,50,1,1545
1056,13,69,3,1545
1057,13,65,1,1545
1058,13,20,1,1545
1059,13,45,2,1545
1060,13,60,2,1545
1061,13,22,1,1545
1062,13,54,1,1545
1063,13,35,1,1545
1064,13,38,1,1545
1065,13,67,2,1545
1066,13,75,1,1545
1067,13,59,1,1545
1068,13,80,1,1545
1069,13,15,1,1545
1070,49,34,1,1545
1071,49,52,1,1545
1072,68,39,1,1545
1073,68,70,1,1545
1074,68,65,1,1545
1075,68,89,1,1545
1076,68,60,1,1545
1077,59,11,1,1545
1078,59,80,2,1545
1079,59,14,1,1545
1080,59,40,1,1545
1081,59,34,1,1545
1082,50,26,1,1545
1083,50,79,1,1545
1084,50,58,1,1545
1085,50,92,1,1545
1086,70,60,1,1545
1087,70,27,1,1545
1088,87,47,1,1545
1089,87,67,1,1545
1090,87,56,1,1545
1091,87,35,1,1545
1092,16,91,1,1545
1093,16,4,1,1545
1094,16,55,1,1545
1095,16,86,1,1545
1096,16,53,1,1545
1097,88,70,1,1545
1098,88,61,1,1545
1099,88,37,1,1545
1100,83,53,1,1545
1101,72,47,1,1545
1102,94,40,1,1545
1103,94,45,1,1545
1104,94,53,1,1545
1105,94,34,1,1545
1106,95,65,1,1545
1107,95,40,1,1545
1108,95,49,1,1545
1109,85,47,1,1545
1110,0,27,1,1545
1111,0,24,1,1545
1112,84,76,1,1545
1113,98,36,1,1545
1114,96,94,1,1545
1115,86,58,1,1545
1116,74,68,1,1545
1117,73,55,1,1545
1118,73,64,1,1545
