nokta_no,x,y,count,sezon_dakikasi
353,54,79,1,2681
354,54,59,1,2681
355,54,46,1,2681
356,54,50,1,2681
357,54,83,1,2681
358,54,66,1,2681
359,41,75,1,2681
360,41,94,1,2681
361,41,83,2,2681
362,41,78,1,2681
363,41,6,1,2681
364,41,14,2,2681
365,41,25,1,2681
366,41,60,1,2681
367,72,31,1,2681
368,72,5,1,2681
369,72,48,1,2681
370,72,67,1,2681
371,72,23,1,2681
372,72,88,1,2681
373,72,55,1,2681
374,72,63,1,2681
375,72,57,1,2681
376,72,43,1,2681
377,72,64,1,2681
378,72,85,2,2681
379,72,39,1,2681
380,72,81,1,2681
381,72,82,1,2681
382,72,51,1,2681
383,72,42,1,2681
384,72,37,1,2681
385,72,76,2,2681
386,72,72,1,2681
387,72,36,1,2681
388,72,96,1,2681
389,72,69,1,2681
390,81,7,1,2681
391,81,46,2,2681
392,81,76,1,2681
393,81,39,1,2681
394,81,53,4,2681
395,81,52,1,2681
396,81,9,1,2681
397,81,56,1,2681
398,81,50,1,2681
399,81,51,2,2681
400,81,54,1,2681
401,81,64,1,2681
402,81,66,1,2681
403,81,45,2,2681
404,81,33,1,2681
405,81,74,1,2681
406,81,29,1,2681
407,81,47,1,2681
408,81,93,1,2681
409,81,70,1,2681
410,46,33,1,2681
411,46,61,1,2681
412,46,52,1,2681
413,46,56,1,2681
414,46,23,1,2681
415,46,51,1,2681
416,46,74,1,2681
417,46,67,1,2681
418,46,45,1,2681
419,46,73,2,2681
420,46,55,1,2681
421,46,39,1,2681
422,46,9,1,2681
423,46,38,1,2681
424,45,85,1,2681
425,45,52,1,2681
426,45,98,1,2681
427,45,75,2,2681
428,45,66,1,2681
429,45,44,1,2681
430,45,70,1,2681
431,45,68,3,2681
432,45,40,1,2681
433,45,38,1,2681
434,45,86,1,2681
435,45,84,1,2681
436,45,74,1,2681
437,45,20,1,2681
438,45,15,1,2681
439,8,51,2,2681
440,8,40,1,2681
441,8,57,1,2681
442,8,53,1,2681
443,8,43,1,2681
444,49,50,7,2681
445,49,48,2,2681
446,49,35,1,2681
447,49,49,1,2681
448,52,76,1,2681
449,52,22,1,2681
450,52,46,2,2681
451,52,42,1,2681
452,74,64,1,2681
453,74,33,1,2681
454,74,48,1,2681
455,74,37,1,2681
456,74,52,1,2681
457,74,56,1,2681
458,74,12,1,2681
459,74,45,1,2681
460,74,88,1,2681
461,74,66,1,2681
462,74,60,1,2681
463,74,53,1,2681
464,74,31,1,2681
465,74,67,2,2681
466,74,17,1,2681
467,74,90,1,2681
468,74,70,1,2681
469,74,73,1,2681
470,56,56,1,2681
471,56,59,1,2681
472,56,55,1,2681
473,56,38,1,2681
474,56,27,1,2681
475,56,34,1,2681
476,56,46,2,2681
477,56,31,1,2681
478,56,67,1,2681
479,56,65,1,2681
480,56,87,1,2681
481,80,66,1,2681
482,80,17,1,2681
483,80,10,1,2681
484,80,71,1,2681
485,80,84,1,2681
486,80,49,1,2681
487,80,60,1,2681
488,80,5,1,2681
489,80,46,1,2681
490,80,51,1,2681
491,80,48,1,2681
492,80,27,1,2681
493,80,74,1,2681
494,66,72,1,2681
495,66,15,1,2681
496,66,80,1,2681
497,66,39,1,2681
498,66,29,1,2681
499,66,49,1,2681
500,66,81,2,2681
501,66,14,1,2681
502,66,56,1,2681
503,66,32,1,2681
504,66,78,1,2681
505,66,53,1,2681
506,66,21,1,2681
507,92,53,1,2681
508,92,65,1,2681
509,92,40,2,2681
510,92,49,2,2681
511,92,52,1,2681
512,92,48,1,2681
513,92,69,1,2681
514,92,44,2,2681
515,92,56,1,2681
516,92,54,1,2681
517,92,60,1,2681
518,92,58,1,2681
519,92,50,1,2681
520,92,73,1,2681
521,92,41,1,2681
522,92,55,1,2681
523,92,45,1,2681
524,92,18,1,2681
525,92,74,1,2681
526,92,51,1,2681
527,92,94,1,2681
528,64,60,1,2681
529,64,67,3,2681
530,64,4,1,2681
531,64,55,1,2681
532,64,90,1,2681
533,64,59,1,2681
534,64,63,2,2681
535,64,42,1,2681
536,64,45,1,2681
537,64,44,1,2681
538,64,54,1,2681
539,64,84,1,2681
540,64,49,1,2681
541,64,75,1,2681
542,64,76,1,2681
543,64,41,1,2681
544,64,38,1,2681
545,64,64,1,2681
546,64,18,1,2681
547,64,73,1,2681
548,87,51,1,2681
549,87,50,1,2681
550,87,67,1,2681
551,87,46,1,2681
552,87,47,2,2681
553,87,53,1,2681
554,87,63,1,2681
555,87,48,1,2681
556,87,59,1,2681
557,87,57,1,2681
558,87,60,1,2681
559,87,62,1,2681
560,87,30,1,2681
561,87,92,1,2681
562,87,70,1,2681
563,87,41,1,2681
564,87,95,1,2681
565,87,43,1,2681
566,87,42,1,2681
567,87,54,1,2681
568,87,39,1,2681
569,55,66,1,2681
570,55,34,1,2681
571,55,46,1,2681
572,55,56,1,2681
573,55,29,1,2681
574,55,43,1,2681
575,55,45,1,2681
576,55,69,1,2681
577,55,14,1,2681
578,55,58,1,2681
579,55,97,2,2681
580,55,44,1,2681
581,55,36,1,2681
582,55,70,1,2681
583,34,66,1,2681
584,34,54,1,2681
585,34,51,1,2681
586,34,43,1,2681
587,34,33,1,2681
588,34,75,1,2681
589,34,15,1,2681
590,34,69,2,2681
591,85,51,1,2681
592,85,76,1,2681
593,85,46,1,2681
594,85,49,2,2681
595,85,66,1,2681
596,85,32,1,2681
597,85,52,1,2681
598,85,64,2,2681
599,85,39,1,2681
600,85,41,1,2681
601,85,67,1,2681
602,85,38,1,2681
603,85,45,1,2681
604,63,42,1,2681
605,63,5,1,2681
606,63,51,1,2681
607,63,53,1,2681
608,63,69,1,2681
609,63,54,2,2681
610,63,57,1,2681
611,63,75,1,2681
612,63,45,1,2681
613,63,76,1,2681
614,63,30,1,2681
615,63,41,1,2681
616,63,65,1,2681
617,63,64,1,2681
618,63,74,1,2681
619,63,80,1,2681
620,89,23,1,2681
621,89,44,1,2681
622,89,33,1,2681
623,89,61,2,2681
624,89,55,1,2681
625,89,53,2,2681
626,89,64,2,2681
627,89,48,3,2681
628,89,46,1,2681
629,89,35,1,2681
630,89,54,1,2681
631,89,49,1,2681
632,89,59,1,2681
633,89,60,1,2681
634,89,42,1,2681
635,89,56,1,2681
636,89,65,1,2681
637,89,51,1,2681
638,89,34,1,2681
639,89,67,1,2681
640,89,43,1,2681
641,89,16,1,2681
642,89,50,1,2681
643,82,55,1,2681
644,82,27,1,2681
645,82,64,1,2681
646,82,46,1,2681
647,82,31,1,2681
648,82,68,1,2681
649,38,51,1,2681
650,38,96,1,2681
651,38,84,1,2681
652,38,5,1,2681
653,38,46,1,2681
654,38,47,2,2681
655,38,62,1,2681
656,38,75,1,2681
657,38,42,1,2681
658,38,89,1,2681
659,38,93,1,2681
660,38,86,1,2681
661,38,87,1,2681
662,38,69,1,2681
663,47,52,1,2681
664,47,41,1,2681
665,47,59,1,2681
666,47,47,1,2681
667,47,64,1,2681
668,47,48,1,2681
669,47,45,1,2681
670,47,75,2,2681
671,47,12,1,2681
672,47,39,2,2681
673,47,96,1,2681
674,47,63,1,2681
675,47,80,1,2681
676,97,72,2,2681
677,97,5,1,2681
678,97,52,1,2681
679,97,51,2,2681
680,97,63,1,2681
681,97,89,1,2681
682,97,45,1,2681
683,97,60,2,2681
684,97,56,1,2681
685,97,59,1,2681
686,97,75,1,2681
687,97,84,1,2681
688,97,66,1,2681
689,97,62,1,2681
690,97,39,1,2681
691,60,51,1,2681
692,60,27,1,2681
693,60,24,1,2681
694,60,78,2,2681
695,60,90,1,2681
696,60,83,1,2681
697,60,33,1,2681
698,60,16,1,2681
699,60,3,1,2681
700,60,6,1,2681
701,60,70,1,2681
702,60,66,1,2681
703,60,74,1,2681
704,33,73,1,2681
705,33,51,2,2681
706,33,95,1,2681
707,33,67,1,2681
708,33,77,1,2681
709,33,78,1,2681
710,33,27,1,2681
711,28,54,1,2681
712,28,11,1,2681
713,28,9,1,2681
714,28,20,1,2681
715,28,77,1,2681
716,28,49,1,2681
717,28,5,1,2681
718,44,49,1,2681
719,44,29,1,2681
720,44,73,1,2681
721,44,28,1,2681
722,44,96,1,2681
723,44,60,1,2681
724,44,11,1,2681
725,44,22,1,2681
726,44,57,1,2681
727,44,86,1,2681
728,44,78,1,2681
729,44,18,1,2681
730,59,65,1,2681
731,59,69,1,2681
732,59,67,2,2681
733,59,85,2,2681
734,59,78,2,2681
735,59,36,1,2681
736,59,44,1,2681
737,59,28,1,2681
738,59,60,1,2681
739,59,76,1,2681
740,86,55,4,2681
741,86,25,1,2681
742,86,59,2,2681
743,86,38,2,2681
744,86,52,1,2681
745,86,87,1,2681
746,86,56,1,2681
747,86,57,1,2681
748,86,53,1,2681
749,86,49,1,2681
750,86,84,1,2681
751,86,46,1,2681
752,86,50,2,2681
753,86,29,1,2681
754,48,49,1,2681
755,48,69,1,2681
756,48,33,1,2681
757,48,90,1,2681
758,48,47,1,2681
759,48,42,1,2681
760,48,85,1,2681
761,48,71,1,2681
762,40,65,1,2681
763,40,6,1,2681
764,40,76,2,2681
765,40,84,1,2681
766,40,58,1,2681
767,69,49,1,2681
768,69,48,1,2681
769,69,34,2,2681
770,69,67,1,2681
771,69,87,2,2681
772,69,47,1,2681
773,69,51,1,2681
774,69,65,3,2681
775,69,45,1,2681
776,69,80,1,2681
777,69,40,1,2681
778,69,58,1,2681
779,69,76,1,2681
780,69,42,1,2681
781,69,32,1,2681
782,69,57,1,2681
783,69,77,1,2681
784,69,81,1,2681
785,69,64,1,2681
786,69,52,1,2681
787,35,76,1,2681
788,35,61,1,2681
789,35,97,1,2681
790,35,18,1,2681
791,35,42,2,2681
792,35,83,1,2681
793,75,49,1,2681
794,75,30,1,2681
795,75,56,1,2681
796,75,63,1,2681
797,75,85,3,2681
798,75,26,1,2681
799,75,61,1,2681
800,75,52,1,2681
801,75,47,1,2681
802,75,45,2,2681
803,75,44,1,2681
804,75,66,1,2681
805,75,36,2,2681
806,75,70,1,2681
807,75,28,1,2681
808,75,77,1,2681
809,75,33,1,2681
810,75,37,1,2681
811,75,34,1,2681
812,75,58,2,2681
813,75,48,1,2681
814,3,46,1,2681
815,3,47,1,2681
816,13,46,1,2681
817,13,79,1,2681
818,13,52,1,2681
819,15,35,1,2681
820,15,20,1,2681
821,15,42,1,2681
822,36,55,1,2681
823,36,48,1,2681
824,36,86,1,2681
825,36,17,1,2681
826,36,51,3,2681
827,36,65,2,2681
828,36,91,1,2681
829,36,84,1,2681
830,36,69,2,2681
831,36,44,1,2681
832,36,79,1,2681
833,36,73,1,2681
834,96,38,1,2681
835,96,27,1,2681
836,96,60,1,2681
837,96,56,1,2681
838,96,48,2,2681
839,96,59,1,2681
840,96,16,1,2681
841,96,55,1,2681
842,96,51,1,2681
843,96,52,1,2681
844,96,74,1,2681
845,96,58,1,2681
846,96,32,1,2681
847,96,11,1,2681
848,12,45,1,2681
849,12,46,1,2681
850,12,58,1,2681
851,12,47,1,2681
852,31,89,1,2681
853,31,61,1,2681
854,31,70,1,2681
855,31,94,1,2681
856,31,67,1,2681
857,31,37,1,2681
858,31,62,1,2681
859,31,81,1,2681
860,10,59,2,2681
861,10,71,1,2681
862,10,40,1,2681
863,10,32,1,2681
864,10,53,1,2681
865,10,44,1,2681
866,10,46,2,2681
867,10,50,1,2681
868,68,83,1,2681
869,68,59,1,2681
870,68,33,1,2681
871,68,35,2,2681
872,68,67,1,2681
873,68,96,1,2681
874,68,47,1,2681
875,68,52,2,2681
876,68,11,1,2681
877,68,70,1,2681
878,68,39,1,2681
879,68,25,2,2681
880,68,66,1,2681
881,68,65,1,2681
882,68,75,1,2681
883,68,34,1,2681
884,68,76,1,2681
885,68,44,1,2681
886,68,79,2,2681
887,68,55,1,2681
888,68,81,1,2681
889,68,72,1,2681
890,68,78,1,2681
891,68,30,1,2681
892,68,68,1,2681
893,88,37,1,2681
894,88,59,3,2681
895,88,45,2,2681
896,88,50,5,2681
897,88,46,1,2681
898,88,55,1,2681
899,88,51,1,2681
900,88,43,2,2681
901,88,57,1,2681
902,88,26,1,2681
903,88,32,1,2681
904,88,44,1,2681
905,88,40,1,2681
906,88,52,1,2681
907,37,92,1,2681
908,37,16,1,2681
909,37,82,1,2681
910,37,69,1,2681
911,39,55,1,2681
912,39,32,2,2681
913,39,66,2,2681
914,39,72,1,2681
915,39,71,1,2681
916,39,88,1,2681
917,39,33,1,2681
918,39,29,2,2681
919,50,47,1,2681
920,50,49,4,2681
921,50,85,1,2681
922,50,56,2,2681
923,50,50,3,2681
924,84,60,1,2681
925,84,87,2,2681
926,84,50,1,2681
927,84,67,1,2681
928,84,53,1,2681
929,84,21,1,2681
930,84,34,1,2681
931,84,64,1,2681
932,84,70,1,2681
933,84,38,1,2681
934,6,46,1,2681
935,6,47,1,2681
936,29,75,1,2681
937,29,73,1,2681
938,21,8,1,2681
939,98,36,1,2681
940,98,59,1,2681
941,53,57,1,2681
942,53,43,1,2681
943,53,45,1,2681
944,53,44,1,2681
945,53,35,1,2681
946,53,89,1,2681
947,53,82,1,2681
948,53,64,1,2681
949,53,47,1,2681
950,83,61,1,2681
951,83,52,1,2681
952,83,42,1,2681
953,83,63,1,2681
954,83,58,1,2681
955,7,48,1,2681
956,7,40,1,2681
957,16,40,1,2681
958,19,25,1,2681
959,19,96,1,2681
960,32,35,2,2681
961,32,66,1,2681
962,24,90,1,2681
963,24,10,1,2681
964,27,92,1,2681
965,26,12,1,2681
966,26,95,1,2681
967,30,83,1,2681
968,30,76,1,2681
969,2,56,1,2681
970,2,44,1,2681
971,2,25,1,2681
972,2,47,1,2681
973,100,87,1,2681
974,17,94,1,2681
975,11,47,1,2681
976,99,52,1,2681
