nokta_no,x,y,count,sezon_dakikasi
616,62,39,1,1405
617,62,25,1,1405
618,62,7,1,1405
619,59,0,3,1405
620,59,32,1,1405
621,59,5,1,1405
622,59,2,1,1405
623,59,51,3,1405
624,59,4,1,1405
625,59,23,1,1405
626,59,20,1,1405
627,61,18,1,1405
628,61,17,1,1405
629,61,0,4,1405
630,61,36,1,1405
631,61,8,1,1405
632,61,5,2,1405
633,61,20,2,1405
634,61,26,3,1405
635,61,10,1,1405
636,61,6,2,1405
637,61,4,1,1405
638,61,16,2,1405
639,61,2,1,1405
640,68,17,2,1405
641,68,4,2,1405
642,68,8,1,1405
643,68,11,1,1405
644,68,39,1,1405
645,68,34,1,1405
646,68,19,1,1405
647,68,0,1,1405
648,68,2,2,1405
649,68,6,1,1405
650,14,46,2,1405
651,14,43,1,1405
652,14,23,1,1405
653,14,53,1,1405
654,14,10,2,1405
655,14,15,1,1405
656,14,14,1,1405
657,14,20,1,1405
658,14,21,1,1405
659,14,31,2,1405
660,14,30,1,1405
661,14,37,1,1405
662,14,42,1,1405
663,14,61,1,1405
664,14,2,1,1405
665,19,10,2,1405
666,19,13,1,1405
667,19,27,1,1405
668,19,15,1,1405
669,19,35,1,1405
670,19,0,1,1405
671,63,7,3,1405
672,63,18,1,1405
673,63,20,1,1405
674,63,4,2,1405
675,63,5,3,1405
676,63,11,1,1405
677,63,10,1,1405
678,63,24,2,1405
679,63,14,2,1405
680,63,6,2,1405
681,63,0,2,1405
682,63,30,1,1405
683,63,19,1,1405
684,63,47,2,1405
685,63,25,1,1405
686,56,10,2,1405
687,56,9,2,1405
688,56,4,2,1405
689,56,29,2,1405
690,56,24,2,1405
691,56,3,1,1405
692,56,0,3,1405
693,56,6,1,1405
694,56,15,1,1405
695,31,13,3,1405
696,31,4,1,1405
697,31,33,2,1405
698,31,5,2,1405
699,31,10,2,1405
700,31,3,2,1405
701,31,22,1,1405
702,31,12,1,1405
703,31,16,1,1405
704,31,8,1,1405
705,31,51,1,1405
706,31,30,1,1405
707,31,0,3,1405
708,31,25,3,1405
709,31,6,1,1405
710,77,4,1,1405
711,77,19,1,1405
712,77,3,1,1405
713,77,6,1,1405
714,77,0,3,1405
715,77,15,1,1405
716,77,13,1,1405
717,28,27,2,1405
718,28,4,2,1405
719,28,12,1,1405
720,28,2,2,1405
721,28,0,2,1405
722,28,6,1,1405
723,28,19,1,1405
724,28,21,1,1405
725,28,10,1,1405
726,28,23,1,1405
727,28,26,1,1405
728,28,35,1,1405
729,17,11,1,1405
730,17,6,1,1405
731,17,49,1,1405
732,17,5,1,1405
733,17,3,1,1405
734,18,10,1,1405
735,18,25,1,1405
736,18,13,1,1405
737,18,0,1,1405
738,18,14,1,1405
739,18,39,1,1405
740,18,45,1,1405
741,18,17,1,1405
742,18,27,1,1405
743,18,35,1,1405
744,18,31,1,1405
745,3,6,1,1405
746,3,29,1,1405
747,3,40,1,1405
748,3,13,1,1405
749,3,24,1,1405
750,2,7,2,1405
751,2,24,1,1405
752,2,19,1,1405
753,2,26,1,1405
754,2,21,1,1405
755,2,14,1,1405
756,60,24,1,1405
757,60,37,2,1405
758,60,41,1,1405
759,60,14,2,1405
760,60,6,1,1405
761,60,7,2,1405
762,60,11,2,1405
763,60,23,2,1405
764,60,10,1,1405
765,60,27,1,1405
766,60,9,1,1405
767,60,8,1,1405
768,60,0,1,1405
769,60,30,1,1405
770,16,38,1,1405
771,16,16,1,1405
772,16,15,1,1405
773,5,37,1,1405
774,5,4,1,1405
775,5,5,1,1405
776,5,33,1,1405
777,5,30,1,1405
778,5,39,1,1405
779,5,20,1,1405
780,5,15,1,1405
781,5,10,2,1405
782,78,28,1,1405
783,78,6,2,1405
784,78,10,1,1405
785,78,3,1,1405
786,78,12,1,1405
787,78,22,1,1405
788,78,17,1,1405
789,78,20,1,1405
790,78,0,1,1405
791,78,4,1,1405
792,26,25,1,1405
793,26,22,2,1405
794,26,26,1,1405
795,26,6,1,1405
796,26,18,3,1405
797,26,19,2,1405
798,26,7,1,1405
799,26,9,2,1405
800,26,0,3,1405
801,26,32,1,1405
802,26,12,1,1405
803,26,36,1,1405
804,26,51,1,1405
805,26,4,1,1405
806,80,9,1,1405
807,80,7,1,1405
808,80,6,2,1405
809,80,27,1,1405
810,80,5,1,1405
811,72,56,1,1405
812,72,3,1,1405
813,72,39,1,1405
814,72,15,2,1405
815,72,23,1,1405
816,72,30,1,1405
817,72,0,3,1405
818,84,21,1,1405
819,84,0,3,1405
820,84,9,2,1405
821,84,3,2,1405
822,0,36,1,1405
823,0,18,1,1405
824,0,11,1,1405
825,0,17,1,1405
826,85,0,7,1405
827,85,5,2,1405
828,85,7,2,1405
829,85,11,1,1405
830,83,13,1,1405
831,83,6,1,1405
832,96,23,2,1405
833,96,26,1,1405
834,96,68,1,1405
835,96,6,1,1405
836,76,0,2,1405
837,76,17,1,1405
838,76,24,2,1405
839,76,12,1,1405
840,76,45,1,1405
841,76,5,1,1405
842,76,15,1,1405
843,76,19,1,1405
844,76,9,1,1405
845,90,0,2,1405
846,90,8,1,1405
847,90,11,1,1405
848,90,3,1,1405
849,90,27,1,1405
850,93,7,1,1405
851,93,0,1,1405
852,88,0,4,1405
853,88,8,1,1405
854,88,18,1,1405
855,88,12,1,1405
856,88,31,1,1405
857,71,17,1,1405
858,71,2,1,1405
859,71,18,1,1405
860,71,6,2,1405
861,71,42,1,1405
862,71,9,2,1405
863,71,7,1,1405
864,21,0,1,1405
865,21,15,1,1405
866,21,17,1,1405
867,21,40,1,1405
868,21,7,4,1405
869,21,9,1,1405
870,21,84,2,1405
871,21,16,1,1405
872,21,4,1,1405
873,21,39,1,1405
874,48,18,1,1405
875,48,35,1,1405
876,48,8,1,1405
877,48,20,1,1405
878,48,2,1,1405
879,86,17,2,1405
880,86,24,1,1405
881,86,7,1,1405
882,86,38,1,1405
883,86,26,1,1405
884,99,9,1,1405
885,89,36,1,1405
886,89,20,1,1405
887,89,19,1,1405
888,89,8,1,1405
889,89,12,1,1405
890,89,5,1,1405
891,4,14,1,1405
892,4,33,1,1405
893,4,15,1,1405
894,4,16,1,1405
895,4,38,1,1405
896,4,25,2,1405
897,4,32,1,1405
898,4,23,1,1405
899,1,8,1,1405
900,1,15,1,1405
901,1,9,1,1405
902,1,80,1,1405
903,1,39,1,1405
904,50,20,1,1405
905,50,10,1,1405
906,50,9,1,1405
907,50,31,1,1405
908,50,42,1,1405
909,50,32,1,1405
910,81,0,3,1405
911,81,4,1,1405
912,87,5,1,1405
913,87,3,1,1405
914,87,0,1,1405
915,87,6,1,1405
916,87,9,1,1405
917,87,38,1,1405
918,49,18,1,1405
919,49,2,1,1405
920,91,3,1,1405
921,91,0,1,1405
922,91,26,1,1405
923,98,6,1,1405
924,97,30,1,1405
925,97,12,1,1405
926,97,14,1,1405
927,51,0,1,1405
928,51,23,1,1405
929,51,2,1,1405
