nokta_no,x,y,count,sezon_dakikasi
314,53,55,1,1626
315,53,70,1,1626
316,53,58,1,1626
317,53,59,1,1626
318,57,25,1,1626
319,57,23,2,1626
320,57,13,1,1626
321,57,75,1,1626
322,57,22,1,1626
323,57,66,2,1626
324,57,31,1,1626
325,57,39,1,1626
326,57,49,1,1626
327,57,29,1,1626
328,57,38,1,1626
329,57,59,1,1626
330,57,28,1,1626
331,57,67,1,1626
332,57,70,2,1626
333,57,86,1,1626
334,72,25,2,1626
335,72,36,1,1626
336,72,42,1,1626
337,72,11,1,1626
338,72,71,1,1626
339,72,12,2,1626
340,72,32,1,1626
341,72,10,1,1626
342,72,13,1,1626
343,72,20,1,1626
344,72,31,1,1626
345,72,15,1,1626
346,72,26,1,1626
347,72,48,1,1626
348,72,14,1,1626
349,72,51,1,1626
350,72,78,1,1626
351,37,49,1,1626
352,37,30,1,1626
353,37,15,1,1626
354,37,31,1,1626
355,37,66,1,1626
356,37,13,1,1626
357,37,12,1,1626
358,37,89,1,1626
359,37,37,1,1626
360,37,87,1,1626
361,37,65,1,1626
362,37,23,1,1626
363,37,36,1,1626
364,37,46,1,1626
365,37,28,1,1626
366,37,74,1,1626
367,79,8,1,1626
368,79,9,1,1626
369,79,60,1,1626
370,79,16,1,1626
371,79,1,1,1626
372,79,94,1,1626
373,79,70,1,1626
374,79,66,1,1626
375,79,10,1,1626
376,79,62,1,1626
377,79,44,1,1626
378,79,50,1,1626
379,79,51,1,1626
380,58,21,1,1626
381,58,31,2,1626
382,58,23,1,1626
383,58,24,1,1626
384,58,19,1,1626
385,58,11,1,1626
386,58,74,1,1626
387,58,37,1,1626
388,58,48,1,1626
389,58,25,2,1626
390,58,89,1,1626
391,58,27,1,1626
392,58,77,3,1626
393,58,4,1,1626
394,58,17,1,1626
395,58,28,1,1626
396,58,72,1,1626
397,58,76,1,1626
398,58,73,1,1626
399,60,16,2,1626
400,60,19,1,1626
401,60,41,3,1626
402,60,5,1,1626
403,60,11,2,1626
404,60,9,1,1626
405,60,66,3,1626
406,60,83,2,1626
407,60,57,1,1626
408,60,23,1,1626
409,60,28,1,1626
410,60,25,1,1626
411,60,20,1,1626
412,60,34,1,1626
413,60,4,2,1626
414,60,73,1,1626
415,85,46,1,1626
416,85,41,1,1626
417,85,11,1,1626
418,85,53,1,1626
419,85,26,1,1626
420,85,39,1,1626
421,85,8,1,1626
422,85,14,1,1626
423,85,44,1,1626
424,85,13,1,1626
425,85,75,1,1626
426,85,47,1,1626
427,85,94,1,1626
428,85,83,1,1626
429,85,48,2,1626
430,85,45,1,1626
431,85,72,2,1626
432,59,27,4,1626
433,59,35,1,1626
434,59,30,1,1626
435,59,37,1,1626
436,59,96,1,1626
437,59,85,1,1626
438,59,11,2,1626
439,59,12,1,1626
440,59,28,1,1626
441,59,29,1,1626
442,59,25,1,1626
443,59,26,1,1626
444,59,39,1,1626
445,59,19,2,1626
446,59,14,1,1626
447,59,32,1,1626
448,59,73,2,1626
449,62,26,1,1626
450,62,30,1,1626
451,62,15,2,1626
452,62,70,1,1626
453,62,67,1,1626
454,62,41,1,1626
455,62,7,1,1626
456,62,56,1,1626
457,62,80,1,1626
458,62,32,1,1626
459,62,65,1,1626
460,62,14,1,1626
461,62,6,1,1626
462,62,9,1,1626
463,62,31,1,1626
464,62,16,1,1626
465,67,25,1,1626
466,67,64,1,1626
467,67,69,1,1626
468,67,87,1,1626
469,67,77,1,1626
470,67,72,1,1626
471,67,18,2,1626
472,67,34,1,1626
473,67,19,1,1626
474,67,4,1,1626
475,67,17,2,1626
476,67,71,2,1626
477,67,37,1,1626
478,67,36,1,1626
479,67,28,2,1626
480,67,24,1,1626
481,67,13,1,1626
482,67,84,1,1626
483,67,97,1,1626
484,67,75,1,1626
485,67,88,1,1626
486,67,89,1,1626
487,56,22,1,1626
488,56,25,1,1626
489,56,15,1,1626
490,56,17,2,1626
491,56,26,2,1626
492,56,50,1,1626
493,56,33,1,1626
494,56,7,1,1626
495,75,95,1,1626
496,75,36,1,1626
497,75,89,1,1626
498,75,58,1,1626
499,75,17,1,1626
500,75,29,1,1626
501,75,32,2,1626
502,75,92,1,1626
503,75,15,1,1626
504,75,70,1,1626
505,75,21,1,1626
506,75,49,1,1626
507,75,14,1,1626
508,75,84,1,1626
509,75,27,1,1626
510,75,3,1,1626
511,50,50,8,1626
512,50,49,2,1626
513,77,19,1,1626
514,77,16,1,1626
515,77,54,1,1626
516,77,21,1,1626
517,77,12,2,1626
518,77,11,1,1626
519,77,90,1,1626
520,77,13,1,1626
521,77,55,2,1626
522,77,10,1,1626
523,77,8,1,1626
524,77,38,1,1626
525,77,66,1,1626
526,77,72,1,1626
527,77,60,2,1626
528,77,29,1,1626
529,77,61,1,1626
530,96,10,1,1626
531,96,77,1,1626
532,96,78,1,1626
533,96,41,1,1626
534,96,34,1,1626
535,97,44,1,1626
536,97,30,2,1626
537,97,45,1,1626
538,97,88,1,1626
539,97,46,2,1626
540,97,2,1,1626
541,97,5,1,1626
542,69,17,1,1626
543,69,11,1,1626
544,69,65,1,1626
545,69,32,1,1626
546,69,31,1,1626
547,69,16,2,1626
548,69,15,1,1626
549,69,13,1,1626
550,69,79,1,1626
551,69,69,1,1626
552,69,23,1,1626
553,69,18,1,1626
554,69,63,1,1626
555,69,83,1,1626
556,69,70,1,1626
557,69,21,2,1626
558,69,44,1,1626
559,69,85,1,1626
560,69,20,1,1626
561,83,8,1,1626
562,83,10,1,1626
563,83,24,1,1626
564,33,21,1,1626
565,33,35,1,1626
566,33,22,1,1626
567,33,5,1,1626
568,33,19,1,1626
569,33,33,1,1626
570,33,25,1,1626
571,87,16,1,1626
572,87,10,1,1626
573,87,14,1,1626
574,87,42,1,1626
575,87,47,1,1626
576,87,93,1,1626
577,87,39,1,1626
578,87,85,1,1626
579,87,49,1,1626
580,87,36,1,1626
581,81,16,1,1626
582,81,48,1,1626
583,81,49,1,1626
584,81,50,1,1626
585,81,83,1,1626
586,81,69,1,1626
587,81,41,1,1626
588,81,51,1,1626
589,81,91,1,1626
590,34,74,1,1626
591,34,8,2,1626
592,34,45,1,1626
593,34,2,1,1626
594,34,17,1,1626
595,34,18,1,1626
596,34,14,1,1626
597,34,9,1,1626
598,34,40,1,1626
599,34,66,1,1626
600,34,26,1,1626
601,34,36,1,1626
602,34,11,1,1626
603,34,84,1,1626
604,34,6,1,1626
605,41,66,1,1626
606,41,67,1,1626
607,41,25,1,1626
608,41,4,2,1626
609,41,26,1,1626
610,41,31,1,1626
611,41,56,1,1626
612,41,9,1,1626
613,41,5,1,1626
614,41,61,2,1626
615,41,22,1,1626
616,41,14,1,1626
617,41,72,1,1626
618,41,86,1,1626
619,41,80,1,1626
620,73,35,1,1626
621,73,77,1,1626
622,73,87,1,1626
623,73,54,1,1626
624,73,11,1,1626
625,73,20,3,1626
626,73,28,1,1626
627,73,75,2,1626
628,73,56,1,1626
629,73,9,1,1626
630,73,90,1,1626
631,73,38,1,1626
632,73,44,2,1626
633,73,14,1,1626
634,73,25,1,1626
635,73,86,1,1626
636,73,59,1,1626
637,73,43,1,1626
638,73,61,1,1626
639,73,29,1,1626
640,28,60,1,1626
641,28,11,1,1626
642,28,92,1,1626
643,28,27,1,1626
644,28,33,3,1626
645,28,63,1,1626
646,28,75,2,1626
647,28,22,1,1626
648,35,22,1,1626
649,35,29,1,1626
650,35,27,1,1626
651,35,31,2,1626
652,35,11,2,1626
653,35,45,1,1626
654,35,5,1,1626
655,35,19,1,1626
656,74,14,1,1626
657,74,75,1,1626
658,74,70,1,1626
659,74,66,1,1626
660,74,31,1,1626
661,74,78,1,1626
662,74,34,1,1626
663,74,12,1,1626
664,74,64,1,1626
665,74,62,1,1626
666,74,23,3,1626
667,74,49,1,1626
668,74,92,1,1626
669,74,35,1,1626
670,74,80,1,1626
671,74,82,1,1626
672,74,86,1,1626
673,74,37,1,1626
674,44,52,1,1626
675,44,17,1,1626
676,44,67,1,1626
677,44,10,1,1626
678,44,87,1,1626
679,44,31,1,1626
680,44,22,1,1626
681,44,15,1,1626
682,44,32,1,1626
683,44,51,2,1626
684,44,91,2,1626
685,44,88,1,1626
686,55,46,1,1626
687,55,17,1,1626
688,55,8,2,1626
689,55,34,1,1626
690,55,51,1,1626
691,55,0,1,1626
692,55,24,1,1626
693,55,27,1,1626
694,55,49,1,1626
695,55,26,2,1626
696,55,36,1,1626
697,55,45,1,1626
698,55,39,1,1626
699,55,5,1,1626
700,55,25,1,1626
701,52,64,1,1626
702,52,44,1,1626
703,52,31,1,1626
704,52,74,1,1626
705,52,100,1,1626
706,52,33,1,1626
707,52,57,1,1626
708,52,23,1,1626
709,52,20,2,1626
710,52,16,1,1626
711,52,30,1,1626
712,52,41,1,1626
713,49,50,4,1626
714,49,3,1,1626
715,49,8,1,1626
716,49,13,1,1626
717,49,44,2,1626
718,49,38,1,1626
719,82,5,2,1626
720,82,10,1,1626
721,82,30,1,1626
722,82,87,1,1626
723,82,34,1,1626
724,82,51,1,1626
725,82,16,1,1626
726,82,46,1,1626
727,46,20,1,1626
728,46,60,2,1626
729,46,16,1,1626
730,46,44,1,1626
731,46,22,1,1626
732,46,68,1,1626
733,46,31,2,1626
734,46,8,1,1626
735,46,27,1,1626
736,46,45,1,1626
737,46,29,1,1626
738,46,59,1,1626
739,46,78,1,1626
740,46,42,1,1626
741,93,65,2,1626
742,93,4,1,1626
743,93,17,1,1626
744,93,31,1,1626
745,93,37,1,1626
746,26,42,1,1626
747,26,32,1,1626
748,26,21,1,1626
749,26,78,1,1626
750,26,10,1,1626
751,26,6,1,1626
752,23,49,1,1626
753,40,32,1,1626
754,40,62,1,1626
755,40,76,1,1626
756,40,17,1,1626
757,40,22,1,1626
758,40,80,1,1626
759,40,68,1,1626
760,32,47,1,1626
761,32,25,2,1626
762,32,54,1,1626
763,32,11,1,1626
764,32,32,1,1626
765,32,16,1,1626
766,32,34,1,1626
767,54,4,1,1626
768,54,80,1,1626
769,54,7,1,1626
770,54,0,1,1626
771,54,18,1,1626
772,54,41,1,1626
773,54,15,1,1626
774,54,50,1,1626
775,54,25,1,1626
776,54,66,2,1626
777,54,65,1,1626
778,24,24,1,1626
779,24,89,1,1626
780,31,31,1,1626
781,31,11,1,1626
782,31,59,1,1626
783,31,12,1,1626
784,31,3,1,1626
785,31,21,2,1626
786,31,25,1,1626
787,36,20,1,1626
788,36,8,1,1626
789,36,78,1,1626
790,36,45,1,1626
791,36,4,1,1626
792,36,64,1,1626
793,36,10,2,1626
794,36,11,1,1626
795,36,33,2,1626
796,36,7,1,1626
797,36,95,1,1626
798,36,51,1,1626
799,36,82,1,1626
800,90,12,1,1626
801,90,26,1,1626
802,90,15,1,1626
803,90,84,1,1626
804,90,18,1,1626
805,90,51,1,1626
806,90,40,1,1626
807,99,80,1,1626
808,92,4,1,1626
809,92,47,1,1626
810,92,46,2,1626
811,92,42,1,1626
812,38,13,3,1626
813,38,83,1,1626
814,38,10,1,1626
815,38,59,1,1626
816,38,4,1,1626
817,38,28,1,1626
818,38,16,1,1626
819,38,81,1,1626
820,38,39,1,1626
821,38,19,1,1626
822,91,26,2,1626
823,91,40,1,1626
824,91,42,2,1626
825,91,6,1,1626
826,91,87,1,1626
827,91,46,1,1626
828,91,58,1,1626
829,91,35,1,1626
830,91,36,1,1626
831,91,38,1,1626
832,95,47,1,1626
833,95,39,1,1626
834,95,54,1,1626
835,95,56,1,1626
836,29,62,2,1626
837,29,45,1,1626
838,29,83,1,1626
839,29,48,1,1626
840,29,26,1,1626
841,29,25,2,1626
842,88,50,3,1626
843,88,49,1,1626
844,88,45,1,1626
845,88,31,1,1626
846,88,57,1,1626
847,88,51,1,1626
848,88,65,1,1626
849,88,43,1,1626
850,88,14,1,1626
851,88,70,1,1626
852,88,42,1,1626
853,5,47,1,1626
854,5,37,1,1626
855,3,46,1,1626
856,100,51,1,1626
857,22,25,1,1626
858,22,14,2,1626
859,22,48,1,1626
860,27,75,1,1626
861,27,28,1,1626
862,27,29,1,1626
863,27,48,1,1626
864,25,79,1,1626
865,25,21,1,1626
866,25,26,1,1626
867,25,50,2,1626
868,25,51,1,1626
869,25,52,1,1626
870,25,70,1,1626
871,11,12,1,1626
872,11,2,1,1626
873,12,9,1,1626
874,7,4,1,1626
875,8,45,1,1626
876,94,4,1,1626
877,94,59,1,1626
878,94,77,1,1626
879,94,69,1,1626
880,15,35,1,1626
881,15,43,1,1626
882,15,56,1,1626
883,13,47,1,1626
884,13,13,1,1626
885,13,74,1,1626
886,18,16,1,1626
887,16,11,1,1626
888,16,7,1,1626
889,16,6,1,1626
890,16,49,1,1626
891,20,86,1,1626
892,21,69,1,1626
893,14,53,1,1626
