nokta_no,x,y,count,sezon_dakikasi
499,43,8,1,2193
500,43,15,1,2193
501,43,66,1,2193
502,43,51,1,2193
503,43,20,1,2193
504,43,89,1,2193
505,43,61,1,2193
506,43,80,1,2193
507,43,34,2,2193
508,43,1,1,2193
509,43,78,1,2193
510,43,84,1,2193
511,43,10,1,2193
512,43,60,1,2193
513,43,75,1,2193
514,76,13,1,2193
515,76,97,1,2193
516,76,87,2,2193
517,76,67,2,2193
518,76,71,1,2193
519,76,75,1,2193
520,76,73,1,2193
521,76,91,1,2193
522,76,95,2,2193
523,76,61,1,2193
524,76,7,1,2193
525,76,49,1,2193
526,76,12,1,2193
527,76,92,1,2193
528,76,27,1,2193
529,64,62,1,2193
530,64,40,1,2193
531,64,92,1,2193
532,64,90,1,2193
533,64,63,1,2193
534,64,69,1,2193
535,64,48,2,2193
536,64,18,1,2193
537,64,83,2,2193
538,64,15,1,2193
539,64,89,1,2193
540,64,33,1,2193
541,64,29,2,2193
542,64,21,1,2193
543,64,16,1,2193
544,64,84,1,2193
545,64,87,1,2193
546,64,5,1,2193
547,64,56,1,2193
548,64,4,1,2193
549,64,78,2,2193
550,64,60,1,2193
551,64,75,1,2193
552,64,85,1,2193
553,64,80,1,2193
554,64,11,1,2193
555,85,90,1,2193
556,85,65,1,2193
557,85,68,1,2193
558,85,2,1,2193
559,85,82,1,2193
560,85,84,1,2193
561,85,91,1,2193
562,85,10,1,2193
563,85,100,1,2193
564,85,86,1,2193
565,67,45,1,2193
566,67,70,2,2193
567,67,38,1,2193
568,67,78,1,2193
569,67,88,1,2193
570,67,77,1,2193
571,67,86,1,2193
572,67,4,1,2193
573,67,82,1,2193
574,67,14,1,2193
575,67,44,1,2193
576,67,95,1,2193
577,67,100,1,2193
578,67,67,1,2193
579,67,65,2,2193
580,67,76,2,2193
581,67,66,1,2193
582,67,69,1,2193
583,67,73,1,2193
584,67,17,1,2193
585,67,85,1,2193
586,67,46,1,2193
587,61,79,2,2193
588,61,49,1,2193
589,61,25,1,2193
590,61,90,1,2193
591,61,88,3,2193
592,61,84,1,2193
593,61,85,1,2193
594,61,39,1,2193
595,61,29,2,2193
596,61,8,1,2193
597,61,89,2,2193
598,61,94,1,2193
599,61,38,2,2193
600,61,14,1,2193
601,61,63,2,2193
602,61,95,1,2193
603,61,69,1,2193
604,61,96,1,2193
605,61,75,1,2193
606,61,19,1,2193
607,61,30,1,2193
608,84,90,2,2193
609,84,12,1,2193
610,84,96,1,2193
611,84,67,1,2193
612,84,61,1,2193
613,84,28,1,2193
614,84,100,1,2193
615,84,4,1,2193
616,84,98,2,2193
617,84,63,1,2193
618,49,68,1,2193
619,49,49,9,2193
620,49,50,16,2193
621,49,43,1,2193
622,49,63,1,2193
623,49,57,1,2193
624,49,72,1,2193
625,63,37,2,2193
626,63,17,2,2193
627,63,4,2,2193
628,63,49,2,2193
629,63,89,3,2193
630,63,60,1,2193
631,63,0,1,2193
632,63,55,3,2193
633,63,90,1,2193
634,63,80,2,2193
635,63,39,1,2193
636,63,88,1,2193
637,63,61,1,2193
638,63,51,1,2193
639,63,38,1,2193
640,63,92,1,2193
641,63,96,1,2193
642,63,45,1,2193
643,63,81,2,2193
644,63,8,1,2193
645,63,65,1,2193
646,63,86,1,2193
647,63,82,1,2193
648,63,30,1,2193
649,63,91,1,2193
650,63,58,1,2193
651,20,70,2,2193
652,20,72,1,2193
653,20,36,1,2193
654,20,42,1,2193
655,20,16,1,2193
656,20,7,1,2193
657,41,95,1,2193
658,41,46,1,2193
659,41,79,2,2193
660,41,82,1,2193
661,41,36,1,2193
662,41,49,1,2193
663,41,7,1,2193
664,41,69,1,2193
665,41,78,1,2193
666,41,74,1,2193
667,41,64,1,2193
668,41,35,1,2193
669,41,83,1,2193
670,41,3,1,2193
671,41,75,1,2193
672,41,86,1,2193
673,42,8,1,2193
674,42,7,1,2193
675,42,61,1,2193
676,42,83,2,2193
677,42,96,1,2193
678,42,50,1,2193
679,42,32,2,2193
680,42,21,1,2193
681,42,16,1,2193
682,42,70,1,2193
683,42,59,1,2193
684,42,81,2,2193
685,42,52,2,2193
686,42,73,1,2193
687,42,28,1,2193
688,42,89,1,2193
689,42,91,2,2193
690,42,60,1,2193
691,42,66,1,2193
692,42,41,1,2193
693,42,90,1,2193
694,39,25,1,2193
695,39,53,1,2193
696,39,86,1,2193
697,39,26,1,2193
698,39,41,3,2193
699,39,23,1,2193
700,39,80,1,2193
701,39,31,1,2193
702,39,85,1,2193
703,39,74,1,2193
704,39,59,1,2193
705,39,79,1,2193
706,39,62,1,2193
707,39,92,2,2193
708,39,29,1,2193
709,39,39,1,2193
710,39,45,1,2193
711,39,88,1,2193
712,39,82,1,2193
713,39,83,1,2193
714,39,11,1,2193
715,75,19,1,2193
716,75,26,1,2193
717,75,75,1,2193
718,75,93,2,2193
719,75,46,1,2193
720,75,33,1,2193
721,75,73,1,2193
722,75,79,2,2193
723,75,59,1,2193
724,75,4,1,2193
725,75,94,2,2193
726,75,66,1,2193
727,75,90,2,2193
728,75,43,1,2193
729,75,58,1,2193
730,75,15,1,2193
731,75,5,1,2193
732,75,72,1,2193
733,75,62,1,2193
734,75,53,1,2193
735,75,49,1,2193
736,75,56,1,2193
737,75,29,1,2193
738,26,77,2,2193
739,26,47,1,2193
740,26,70,2,2193
741,26,40,1,2193
742,26,61,1,2193
743,26,64,1,2193
744,26,6,1,2193
745,26,87,1,2193
746,26,50,1,2193
747,26,74,2,2193
748,26,30,1,2193
749,26,68,1,2193
750,18,32,1,2193
751,18,3,1,2193
752,18,88,1,2193
753,18,72,1,2193
754,18,48,1,2193
755,18,40,1,2193
756,18,51,1,2193
757,32,10,1,2193
758,32,89,1,2193
759,32,62,1,2193
760,32,5,1,2193
761,32,3,1,2193
762,32,16,1,2193
763,32,91,1,2193
764,32,77,1,2193
765,32,66,1,2193
766,32,55,1,2193
767,32,72,1,2193
768,32,50,1,2193
769,32,35,1,2193
770,32,63,1,2193
771,32,59,1,2193
772,32,38,1,2193
773,32,37,1,2193
774,32,58,1,2193
775,32,64,1,2193
776,32,70,1,2193
777,77,14,2,2193
778,77,93,1,2193
779,77,38,1,2193
780,77,91,3,2193
781,77,68,1,2193
782,77,50,1,2193
783,77,54,1,2193
784,77,95,1,2193
785,77,16,1,2193
786,77,71,1,2193
787,77,44,1,2193
788,77,90,1,2193
789,77,70,1,2193
790,77,92,1,2193
791,77,83,1,2193
792,22,85,1,2193
793,22,67,1,2193
794,22,9,1,2193
795,22,65,1,2193
796,22,61,1,2193
797,29,82,1,2193
798,29,77,1,2193
799,29,74,1,2193
800,29,12,1,2193
801,29,33,1,2193
802,29,55,2,2193
803,29,65,1,2193
804,29,84,1,2193
805,29,66,1,2193
806,29,52,1,2193
807,29,61,1,2193
808,29,67,2,2193
809,29,30,1,2193
810,29,93,1,2193
811,29,95,1,2193
812,29,11,1,2193
813,29,10,1,2193
814,29,40,1,2193
815,29,68,1,2193
816,33,16,1,2193
817,33,58,1,2193
818,33,41,1,2193
819,33,40,1,2193
820,33,94,3,2193
821,33,76,1,2193
822,33,50,1,2193
823,33,83,1,2193
824,33,10,1,2193
825,33,87,1,2193
826,33,64,2,2193
827,33,70,1,2193
828,33,17,1,2193
829,33,28,1,2193
830,33,62,1,2193
831,33,75,1,2193
832,33,74,1,2193
833,33,82,1,2193
834,33,37,1,2193
835,33,66,1,2193
836,33,89,1,2193
837,33,26,1,2193
838,48,64,2,2193
839,48,6,1,2193
840,48,41,1,2193
841,48,86,1,2193
842,48,62,1,2193
843,48,98,1,2193
844,48,44,1,2193
845,48,93,1,2193
846,48,13,1,2193
847,73,37,2,2193
848,73,22,1,2193
849,73,100,1,2193
850,73,56,2,2193
851,73,85,1,2193
852,73,16,1,2193
853,73,34,1,2193
854,73,45,1,2193
855,73,5,2,2193
856,73,88,1,2193
857,73,98,1,2193
858,73,63,1,2193
859,73,62,1,2193
860,73,83,1,2193
861,73,80,1,2193
862,73,64,1,2193
863,73,51,1,2193
864,73,13,1,2193
865,73,72,1,2193
866,45,36,2,2193
867,45,93,1,2193
868,45,90,1,2193
869,45,66,1,2193
870,45,46,1,2193
871,45,53,1,2193
872,45,55,1,2193
873,45,68,1,2193
874,45,95,1,2193
875,45,71,1,2193
876,45,5,1,2193
877,45,69,1,2193
878,45,83,1,2193
879,45,89,1,2193
880,45,52,1,2193
881,45,91,2,2193
882,45,76,1,2193
883,45,72,1,2193
884,54,8,2,2193
885,54,40,1,2193
886,54,14,1,2193
887,54,87,1,2193
888,54,36,1,2193
889,54,39,1,2193
890,54,75,2,2193
891,54,17,2,2193
892,54,48,1,2193
893,54,85,3,2193
894,54,9,1,2193
895,54,68,1,2193
896,54,47,1,2193
897,54,76,1,2193
898,54,88,1,2193
899,54,93,1,2193
900,54,73,1,2193
901,54,27,1,2193
902,54,12,1,2193
903,54,84,1,2193
904,40,82,3,2193
905,40,77,2,2193
906,40,88,1,2193
907,40,95,1,2193
908,40,62,1,2193
909,40,20,2,2193
910,40,81,2,2193
911,40,43,1,2193
912,40,58,1,2193
913,40,91,1,2193
914,40,79,1,2193
915,40,59,1,2193
916,40,51,1,2193
917,40,94,1,2193
918,40,66,1,2193
919,40,64,1,2193
920,35,79,1,2193
921,35,85,1,2193
922,35,77,2,2193
923,35,25,2,2193
924,35,74,1,2193
925,35,14,1,2193
926,35,51,1,2193
927,35,61,1,2193
928,35,73,2,2193
929,35,69,1,2193
930,35,58,2,2193
931,35,83,1,2193
932,35,87,1,2193
933,35,86,1,2193
934,35,70,1,2193
935,35,33,1,2193
936,35,96,1,2193
937,68,89,1,2193
938,68,76,1,2193
939,68,88,3,2193
940,68,93,2,2193
941,68,61,1,2193
942,68,75,2,2193
943,68,48,1,2193
944,68,84,3,2193
945,68,90,2,2193
946,68,85,3,2193
947,68,100,1,2193
948,68,73,1,2193
949,68,40,1,2193
950,68,83,1,2193
951,68,80,1,2193
952,68,86,1,2193
953,68,18,1,2193
954,68,95,1,2193
955,68,64,1,2193
956,68,92,1,2193
957,68,91,1,2193
958,89,87,1,2193
959,89,96,1,2193
960,89,83,1,2193
961,89,23,1,2193
962,89,93,1,2193
963,89,97,1,2193
964,89,85,1,2193
965,89,94,1,2193
966,89,45,1,2193
967,89,89,1,2193
968,89,79,1,2193
969,86,93,1,2193
970,86,75,1,2193
971,86,67,1,2193
972,86,56,1,2193
973,86,25,1,2193
974,86,94,1,2193
975,86,72,1,2193
976,86,74,1,2193
977,86,69,1,2193
978,87,88,2,2193
979,87,66,1,2193
980,87,93,2,2193
981,87,68,1,2193
982,87,77,1,2193
983,87,84,1,2193
984,87,94,2,2193
985,87,11,1,2193
986,87,96,1,2193
987,87,90,1,2193
988,59,83,1,2193
989,59,71,2,2193
990,59,87,2,2193
991,59,33,1,2193
992,59,75,1,2193
993,59,8,1,2193
994,59,5,1,2193
995,59,54,2,2193
996,59,29,1,2193
997,59,90,1,2193
998,59,37,1,2193
999,59,68,2,2193
1000,59,91,1,2193
1001,59,77,1,2193
1002,59,81,1,2193
1003,59,76,1,2193
1004,59,10,1,2193
1005,59,70,1,2193
1006,59,51,1,2193
1007,59,11,1,2193
1008,59,85,1,2193
1009,69,91,2,2193
1010,69,88,3,2193
1011,69,65,2,2193
1012,69,70,2,2193
1013,69,7,1,2193
1014,69,5,2,2193
1015,69,68,1,2193
1016,69,90,1,2193
1017,69,85,1,2193
1018,69,96,1,2193
1019,69,86,1,2193
1020,69,82,1,2193
1021,69,83,1,2193
1022,69,79,1,2193
1023,69,36,2,2193
1024,69,61,1,2193
1025,69,75,1,2193
1026,69,100,1,2193
1027,69,97,1,2193
1028,69,77,1,2193
1029,69,73,1,2193
1030,69,46,2,2193
1031,69,95,1,2193
1032,69,62,1,2193
1033,69,67,1,2193
1034,69,92,1,2193
1035,57,81,2,2193
1036,57,51,1,2193
1037,57,85,1,2193
1038,57,84,1,2193
1039,57,23,1,2193
1040,57,82,1,2193
1041,57,66,1,2193
1042,57,65,1,2193
1043,57,77,1,2193
1044,57,95,1,2193
1045,57,90,1,2193
1046,57,71,1,2193
1047,57,75,2,2193
1048,57,68,2,2193
1049,57,69,1,2193
1050,57,6,1,2193
1051,57,13,1,2193
1052,57,18,1,2193
1053,57,63,1,2193
1054,57,22,1,2193
1055,57,80,1,2193
1056,57,12,1,2193
1057,71,96,2,2193
1058,71,47,1,2193
1059,71,38,1,2193
1060,71,19,1,2193
1061,71,67,2,2193
1062,71,88,1,2193
1063,71,90,2,2193
1064,71,42,1,2193
1065,71,36,1,2193
1066,71,74,1,2193
1067,71,14,1,2193
1068,71,99,1,2193
1069,71,15,1,2193
1070,71,97,1,2193
1071,71,89,1,2193
1072,71,95,1,2193
1073,71,94,3,2193
1074,71,71,1,2193
1075,71,70,2,2193
1076,71,64,1,2193
1077,71,4,1,2193
1078,71,62,1,2193
1079,71,87,2,2193
1080,71,93,2,2193
1081,71,79,1,2193
1082,71,54,1,2193
1083,71,75,1,2193
1084,71,69,1,2193
1085,71,34,1,2193
1086,71,85,1,2193
1087,83,92,1,2193
1088,83,8,1,2193
1089,83,84,1,2193
1090,83,69,1,2193
1091,83,98,1,2193
1092,66,79,2,2193
1093,66,62,1,2193
1094,66,58,1,2193
1095,66,27,1,2193
1096,66,89,2,2193
1097,66,34,1,2193
1098,66,96,1,2193
1099,66,87,2,2193
1100,66,63,2,2193
1101,66,29,1,2193
1102,66,66,1,2193
1103,66,70,1,2193
1104,66,78,1,2193
1105,66,93,1,2193
1106,66,84,1,2193
1107,80,79,1,2193
1108,80,5,1,2193
1109,80,89,1,2193
1110,80,87,2,2193
1111,80,80,1,2193
1112,80,92,1,2193
1113,80,85,2,2193
1114,80,76,1,2193
1115,80,28,1,2193
1116,80,96,1,2193
1117,80,52,1,2193
1118,28,91,2,2193
1119,28,95,2,2193
1120,28,59,1,2193
1121,28,82,1,2193
1122,28,71,2,2193
1123,28,55,1,2193
1124,28,90,1,2193
1125,28,93,1,2193
1126,28,67,1,2193
1127,28,86,1,2193
1128,28,73,1,2193
1129,28,36,1,2193
1130,28,45,1,2193
1131,28,34,1,2193
1132,28,35,1,2193
1133,19,51,1,2193
1134,51,96,1,2193
1135,51,6,1,2193
1136,51,41,1,2193
1137,51,92,1,2193
1138,51,49,1,2193
1139,51,100,1,2193
1140,51,65,1,2193
1141,51,44,1,2193
1142,51,72,2,2193
1143,51,79,1,2193
1144,51,40,1,2193
1145,51,26,1,2193
1146,97,43,1,2193
1147,97,31,1,2193
1148,97,82,1,2193
1149,97,24,1,2193
1150,97,76,2,2193
1151,97,80,1,2193
1152,97,18,1,2193
1153,97,13,2,2193
1154,97,74,1,2193
1155,97,65,1,2193
1156,97,77,1,2193
1157,91,90,1,2193
1158,91,15,1,2193
1159,91,3,1,2193
1160,91,82,1,2193
1161,91,100,1,2193
1162,91,69,1,2193
1163,27,25,1,2193
1164,27,67,1,2193
1165,27,64,3,2193
1166,27,26,1,2193
1167,27,56,1,2193
1168,27,93,1,2193
1169,27,70,1,2193
1170,27,66,1,2193
1171,27,47,1,2193
1172,27,46,2,2193
1173,27,57,1,2193
1174,27,92,1,2193
1175,27,51,1,2193
1176,90,77,1,2193
1177,90,93,1,2193
1178,90,75,1,2193
1179,90,13,1,2193
1180,90,86,1,2193
1181,90,69,1,2193
1182,47,93,1,2193
1183,47,45,1,2193
1184,47,92,1,2193
1185,47,54,1,2193
1186,47,27,1,2193
1187,47,68,1,2193
1188,47,10,1,2193
1189,47,79,1,2193
1190,47,62,1,2193
1191,47,87,1,2193
1192,47,3,1,2193
1193,56,89,1,2193
1194,56,33,1,2193
1195,56,16,1,2193
1196,56,73,1,2193
1197,56,66,1,2193
1198,56,55,1,2193
1199,56,92,3,2193
1200,56,56,1,2193
1201,56,54,1,2193
1202,56,74,1,2193
1203,56,93,1,2193
1204,56,81,1,2193
1205,56,68,1,2193
1206,56,100,1,2193
1207,56,36,1,2193
1208,56,26,1,2193
1209,56,60,1,2193
1210,56,95,2,2193
1211,56,19,1,2193
1212,56,84,1,2193
1213,56,30,1,2193
1214,56,62,1,2193
1215,56,27,1,2193
1216,56,35,1,2193
1217,81,89,1,2193
1218,81,53,1,2193
1219,81,61,1,2193
1220,81,38,1,2193
1221,81,91,1,2193
1222,81,95,1,2193
1223,81,7,1,2193
1224,81,88,1,2193
1225,81,93,1,2193
1226,81,94,1,2193
1227,81,16,1,2193
1228,21,92,1,2193
1229,21,17,1,2193
1230,21,40,1,2193
1231,21,66,1,2193
1232,21,48,1,2193
1233,88,71,1,2193
1234,88,28,1,2193
1235,88,21,1,2193
1236,88,88,2,2193
1237,88,40,1,2193
1238,88,91,1,2193
1239,88,13,1,2193
1240,88,93,1,2193
1241,88,81,1,2193
1242,88,57,1,2193
1243,88,68,1,2193
1244,98,72,1,2193
1245,98,26,1,2193
1246,98,88,1,2193
