nokta_no,x,y,count,sezon_dakikasi
420,23,27,1,2597
421,23,48,1,2597
422,74,58,1,2597
423,74,79,2,2597
424,74,28,2,2597
425,74,89,1,2597
426,74,4,2,2597
427,74,41,1,2597
428,74,20,1,2597
429,74,24,1,2597
430,74,90,1,2597
431,74,94,1,2597
432,74,12,1,2597
433,74,15,1,2597
434,74,39,1,2597
435,74,55,1,2597
436,74,9,1,2597
437,74,10,1,2597
438,74,3,1,2597
439,74,84,1,2597
440,74,35,1,2597
441,74,52,1,2597
442,74,76,2,2597
443,74,5,1,2597
444,74,0,1,2597
445,18,52,1,2597
446,18,36,1,2597
447,18,5,1,2597
448,18,44,1,2597
449,18,68,1,2597
450,18,55,1,2597
451,7,45,3,2597
452,7,43,1,2597
453,7,12,2,2597
454,7,31,1,2597
455,7,41,1,2597
456,7,39,1,2597
457,7,48,1,2597
458,0,35,1,2597
459,76,75,1,2597
460,76,57,1,2597
461,76,37,1,2597
462,76,16,1,2597
463,76,9,1,2597
464,76,28,2,2597
465,76,51,1,2597
466,76,76,1,2597
467,76,4,1,2597
468,76,11,1,2597
469,76,49,1,2597
470,76,83,1,2597
471,76,93,1,2597
472,76,3,1,2597
473,38,37,2,2597
474,38,97,1,2597
475,38,87,2,2597
476,38,77,1,2597
477,38,25,1,2597
478,38,78,1,2597
479,38,55,2,2597
480,38,4,1,2597
481,38,34,1,2597
482,38,9,3,2597
483,38,68,1,2597
484,38,32,1,2597
485,38,70,1,2597
486,38,67,1,2597
487,38,60,2,2597
488,38,45,2,2597
489,38,61,3,2597
490,38,20,1,2597
491,38,39,1,2597
492,38,26,1,2597
493,38,69,2,2597
494,38,84,1,2597
495,9,38,1,2597
496,9,53,2,2597
497,9,57,1,2597
498,9,51,1,2597
499,9,19,1,2597
500,9,58,1,2597
501,9,61,1,2597
502,9,8,1,2597
503,9,50,1,2597
504,9,44,1,2597
505,9,52,1,2597
506,9,49,1,2597
507,42,37,3,2597
508,42,78,1,2597
509,42,30,2,2597
510,42,29,2,2597
511,42,63,1,2597
512,42,27,1,2597
513,42,14,1,2597
514,42,96,1,2597
515,42,84,1,2597
516,42,32,1,2597
517,42,51,1,2597
518,42,23,1,2597
519,42,17,1,2597
520,42,60,1,2597
521,42,93,1,2597
522,42,45,1,2597
523,42,71,1,2597
524,42,76,1,2597
525,42,79,1,2597
526,42,6,1,2597
527,42,74,1,2597
528,30,58,1,2597
529,30,63,1,2597
530,30,95,1,2597
531,30,9,1,2597
532,30,46,1,2597
533,30,50,1,2597
534,30,76,1,2597
535,30,27,2,2597
536,30,16,1,2597
537,30,69,1,2597
538,30,47,1,2597
539,30,36,1,2597
540,30,91,1,2597
541,30,92,1,2597
542,30,67,1,2597
543,30,39,1,2597
544,30,93,1,2597
545,30,82,1,2597
546,35,44,1,2597
547,35,97,1,2597
548,35,23,1,2597
549,35,83,1,2597
550,35,27,1,2597
551,35,30,3,2597
552,35,71,1,2597
553,35,94,2,2597
554,35,25,1,2597
555,35,77,1,2597
556,35,64,1,2597
557,35,5,2,2597
558,35,76,1,2597
559,35,93,1,2597
560,35,8,1,2597
561,35,65,1,2597
562,35,72,1,2597
563,35,56,1,2597
564,35,73,1,2597
565,35,7,1,2597
566,35,55,2,2597
567,35,62,1,2597
568,35,37,1,2597
569,35,75,1,2597
570,32,97,1,2597
571,32,65,2,2597
572,32,79,3,2597
573,32,8,2,2597
574,32,12,1,2597
575,32,39,1,2597
576,32,22,2,2597
577,32,37,2,2597
578,32,4,1,2597
579,32,61,1,2597
580,32,43,1,2597
581,32,20,1,2597
582,32,11,3,2597
583,32,73,3,2597
584,32,92,1,2597
585,32,9,1,2597
586,32,63,1,2597
587,32,28,1,2597
588,32,41,1,2597
589,32,27,1,2597
590,32,55,1,2597
591,32,36,1,2597
592,72,69,1,2597
593,72,85,2,2597
594,72,77,1,2597
595,72,14,1,2597
596,72,100,1,2597
597,72,8,1,2597
598,72,26,1,2597
599,72,73,1,2597
600,72,92,1,2597
601,72,29,1,2597
602,72,37,1,2597
603,72,25,1,2597
604,72,18,1,2597
605,72,3,1,2597
606,72,35,1,2597
607,72,4,1,2597
608,72,5,1,2597
609,72,23,1,2597
610,72,47,1,2597
611,72,42,1,2597
612,72,11,1,2597
613,72,22,1,2597
614,79,90,1,2597
615,79,14,1,2597
616,79,9,1,2597
617,79,18,2,2597
618,79,5,1,2597
619,79,10,1,2597
620,77,87,1,2597
621,77,46,1,2597
622,77,89,1,2597
623,77,18,1,2597
624,77,59,1,2597
625,77,64,1,2597
626,77,4,2,2597
627,77,11,1,2597
628,77,24,2,2597
629,77,28,1,2597
630,77,52,1,2597
631,77,30,1,2597
632,77,6,1,2597
633,80,44,1,2597
634,80,66,1,2597
635,80,50,1,2597
636,80,9,1,2597
637,80,15,2,2597
638,80,46,1,2597
639,80,28,1,2597
640,80,31,1,2597
641,80,72,1,2597
642,80,54,1,2597
643,80,71,1,2597
644,80,77,1,2597
645,12,47,2,2597
646,12,29,1,2597
647,12,72,1,2597
648,12,55,1,2597
649,12,64,1,2597
650,12,50,1,2597
651,12,82,1,2597
652,12,43,1,2597
653,12,40,1,2597
654,12,33,1,2597
655,12,31,1,2597
656,3,32,1,2597
657,3,29,1,2597
658,3,58,1,2597
659,3,36,1,2597
660,3,24,1,2597
661,3,11,1,2597
662,3,14,1,2597
663,71,8,2,2597
664,71,81,1,2597
665,71,11,1,2597
666,71,3,1,2597
667,71,72,1,2597
668,71,33,1,2597
669,71,59,1,2597
670,71,56,1,2597
671,71,85,2,2597
672,71,90,1,2597
673,71,61,1,2597
674,71,17,1,2597
675,71,24,1,2597
676,71,51,1,2597
677,71,5,2,2597
678,71,1,1,2597
679,71,52,1,2597
680,71,28,1,2597
681,71,32,1,2597
682,71,7,1,2597
683,71,73,1,2597
684,71,89,1,2597
685,71,84,1,2597
686,71,30,1,2597
687,46,63,1,2597
688,46,11,1,2597
689,46,61,1,2597
690,46,17,1,2597
691,46,60,2,2597
692,46,34,1,2597
693,46,22,1,2597
694,46,29,2,2597
695,46,19,2,2597
696,46,68,1,2597
697,46,77,1,2597
698,46,31,1,2597
699,46,44,3,2597
700,46,57,1,2597
701,46,93,1,2597
702,46,45,1,2597
703,46,48,1,2597
704,46,24,2,2597
705,46,30,1,2597
706,46,53,1,2597
707,46,55,1,2597
708,46,7,1,2597
709,46,95,1,2597
710,46,94,1,2597
711,66,65,2,2597
712,66,42,1,2597
713,66,40,1,2597
714,66,94,1,2597
715,66,83,1,2597
716,66,32,1,2597
717,66,25,3,2597
718,66,47,2,2597
719,66,72,1,2597
720,66,27,1,2597
721,66,36,1,2597
722,66,100,1,2597
723,66,91,1,2597
724,66,23,1,2597
725,66,84,1,2597
726,66,14,2,2597
727,66,59,1,2597
728,66,48,1,2597
729,66,29,2,2597
730,66,60,1,2597
731,66,34,1,2597
732,66,28,1,2597
733,66,20,1,2597
734,66,19,2,2597
735,66,53,1,2597
736,66,97,1,2597
737,66,88,1,2597
738,66,78,2,2597
739,66,79,1,2597
740,65,49,1,2597
741,65,82,1,2597
742,65,84,1,2597
743,65,11,2,2597
744,65,8,1,2597
745,65,37,1,2597
746,65,10,4,2597
747,65,5,1,2597
748,65,6,3,2597
749,65,56,1,2597
750,65,39,1,2597
751,65,35,3,2597
752,65,13,1,2597
753,65,16,1,2597
754,65,71,1,2597
755,65,81,1,2597
756,65,15,1,2597
757,65,14,1,2597
758,65,40,1,2597
759,65,25,2,2597
760,65,28,1,2597
761,65,44,1,2597
762,65,100,1,2597
763,65,36,1,2597
764,61,28,2,2597
765,61,24,2,2597
766,61,34,1,2597
767,61,17,2,2597
768,61,95,1,2597
769,61,42,3,2597
770,61,71,1,2597
771,61,85,1,2597
772,61,6,2,2597
773,61,36,1,2597
774,61,32,1,2597
775,61,88,2,2597
776,61,41,1,2597
777,61,15,2,2597
778,61,60,2,2597
779,61,16,1,2597
780,61,74,1,2597
781,61,57,1,2597
782,61,9,1,2597
783,61,7,1,2597
784,61,90,1,2597
785,61,97,1,2597
786,61,52,1,2597
787,61,33,1,2597
788,61,3,1,2597
789,61,10,1,2597
790,61,56,1,2597
791,54,67,1,2597
792,54,48,1,2597
793,54,33,1,2597
794,54,5,1,2597
795,54,32,1,2597
796,54,49,2,2597
797,54,10,1,2597
798,54,43,1,2597
799,54,46,1,2597
800,54,27,2,2597
801,54,29,1,2597
802,54,78,1,2597
803,54,15,1,2597
804,54,9,2,2597
805,54,66,1,2597
806,54,40,1,2597
807,54,51,1,2597
808,54,91,1,2597
809,54,6,1,2597
810,54,20,1,2597
811,54,13,1,2597
812,54,24,1,2597
813,54,64,1,2597
814,54,41,1,2597
815,54,83,2,2597
816,54,12,2,2597
817,54,8,1,2597
818,54,73,1,2597
819,54,52,1,2597
820,54,47,1,2597
821,83,28,1,2597
822,83,49,1,2597
823,83,13,1,2597
824,67,63,1,2597
825,67,30,2,2597
826,67,1,1,2597
827,67,90,1,2597
828,67,67,2,2597
829,67,16,1,2597
830,67,50,1,2597
831,67,36,1,2597
832,67,6,1,2597
833,67,51,1,2597
834,67,13,1,2597
835,67,14,1,2597
836,67,77,1,2597
837,67,10,1,2597
838,67,70,1,2597
839,67,62,1,2597
840,67,9,1,2597
841,67,32,1,2597
842,67,33,1,2597
843,67,69,1,2597
844,67,73,1,2597
845,67,84,1,2597
846,67,41,1,2597
847,67,3,2,2597
848,67,96,1,2597
849,67,31,1,2597
850,67,19,1,2597
851,67,17,1,2597
852,19,36,1,2597
853,19,71,2,2597
854,19,42,1,2597
855,19,64,1,2597
856,19,37,1,2597
857,19,76,1,2597
858,19,13,1,2597
859,47,56,4,2597
860,47,43,1,2597
861,47,93,1,2597
862,47,79,1,2597
863,47,7,1,2597
864,47,46,1,2597
865,47,67,2,2597
866,47,41,1,2597
867,47,26,1,2597
868,47,69,1,2597
869,47,20,1,2597
870,47,33,1,2597
871,47,55,1,2597
872,47,35,1,2597
873,47,47,1,2597
874,47,10,1,2597
875,47,70,1,2597
876,47,88,1,2597
877,47,59,1,2597
878,47,52,1,2597
879,47,66,1,2597
880,47,89,1,2597
881,47,94,1,2597
882,47,34,1,2597
883,68,35,1,2597
884,68,38,1,2597
885,68,70,1,2597
886,68,51,1,2597
887,68,97,1,2597
888,68,27,2,2597
889,68,2,2,2597
890,68,96,1,2597
891,68,95,1,2597
892,68,19,1,2597
893,68,6,2,2597
894,68,83,1,2597
895,68,77,2,2597
896,68,16,1,2597
897,68,69,1,2597
898,68,99,1,2597
899,68,14,1,2597
900,68,26,1,2597
901,68,5,3,2597
902,68,4,1,2597
903,68,11,1,2597
904,68,13,1,2597
905,68,22,1,2597
906,68,39,1,2597
907,68,49,1,2597
908,68,17,1,2597
909,68,8,1,2597
910,68,40,1,2597
911,62,27,1,2597
912,62,60,1,2597
913,62,29,1,2597
914,62,78,1,2597
915,62,71,1,2597
916,62,93,1,2597
917,62,24,1,2597
918,62,18,2,2597
919,62,75,2,2597
920,62,96,1,2597
921,62,92,1,2597
922,62,72,1,2597
923,62,16,1,2597
924,62,35,1,2597
925,62,43,1,2597
926,62,50,1,2597
927,62,84,1,2597
928,62,37,1,2597
929,62,33,1,2597
930,62,17,1,2597
931,62,91,1,2597
932,62,11,1,2597
933,62,45,1,2597
934,62,51,1,2597
935,62,19,1,2597
936,62,28,2,2597
937,62,42,1,2597
938,62,5,1,2597
939,62,85,1,2597
940,62,94,1,2597
941,62,76,1,2597
942,62,8,1,2597
943,89,57,1,2597
944,89,7,1,2597
945,89,63,1,2597
946,89,70,1,2597
947,89,64,1,2597
948,89,97,2,2597
949,89,79,1,2597
950,84,91,1,2597
951,84,68,1,2597
952,84,37,1,2597
953,84,7,1,2597
954,84,29,1,2597
955,84,3,1,2597
956,84,83,1,2597
957,43,34,1,2597
958,43,73,1,2597
959,43,95,1,2597
960,43,77,1,2597
961,43,21,1,2597
962,43,3,1,2597
963,43,47,1,2597
964,43,87,1,2597
965,43,58,1,2597
966,43,66,2,2597
967,43,63,1,2597
968,43,80,1,2597
969,43,19,1,2597
970,43,75,1,2597
971,43,9,2,2597
972,43,68,1,2597
973,43,69,1,2597
974,43,89,2,2597
975,43,11,1,2597
976,43,18,1,2597
977,43,32,1,2597
978,43,93,1,2597
979,43,86,1,2597
980,43,26,2,2597
981,43,27,1,2597
982,43,71,2,2597
983,43,22,1,2597
984,43,36,1,2597
985,43,24,1,2597
986,43,65,1,2597
987,53,43,1,2597
988,53,94,1,2597
989,53,46,1,2597
990,53,76,2,2597
991,53,68,1,2597
992,53,27,1,2597
993,53,5,2,2597
994,53,38,1,2597
995,53,72,1,2597
996,53,41,1,2597
997,53,0,1,2597
998,53,59,1,2597
999,53,28,1,2597
1000,53,70,1,2597
1001,53,26,2,2597
1002,53,52,1,2597
1003,53,10,1,2597
1004,53,45,1,2597
1005,53,74,1,2597
1006,53,49,1,2597
1007,53,50,1,2597
1008,53,89,1,2597
1009,53,64,1,2597
1010,53,57,1,2597
1011,53,12,1,2597
1012,53,31,1,2597
1013,53,71,1,2597
1014,24,81,1,2597
1015,24,48,1,2597
1016,24,28,1,2597
1017,24,42,1,2597
1018,24,31,1,2597
1019,24,38,1,2597
1020,24,36,1,2597
1021,24,51,1,2597
1022,24,85,1,2597
1023,24,53,1,2597
1024,24,52,1,2597
1025,24,83,2,2597
1026,28,81,1,2597
1027,28,51,1,2597
1028,28,31,1,2597
1029,28,2,2,2597
1030,28,73,1,2597
1031,28,15,1,2597
1032,28,26,1,2597
1033,28,39,1,2597
1034,28,40,2,2597
1035,28,34,1,2597
1036,28,65,1,2597
1037,28,7,1,2597
1038,28,42,1,2597
1039,28,36,1,2597
1040,28,33,1,2597
1041,27,90,1,2597
1042,27,41,4,2597
1043,27,83,1,2597
1044,27,50,1,2597
1045,27,3,1,2597
1046,27,11,1,2597
1047,27,67,1,2597
1048,27,49,1,2597
1049,27,21,2,2597
1050,27,60,1,2597
1051,27,62,2,2597
1052,27,78,1,2597
1053,27,14,1,2597
1054,27,40,3,2597
1055,27,36,1,2597
1056,27,46,2,2597
1057,27,65,1,2597
1058,27,28,1,2597
1059,27,30,2,2597
1060,27,31,1,2597
1061,27,59,1,2597
1062,27,66,1,2597
1063,27,45,1,2597
1064,27,72,1,2597
1065,27,48,1,2597
1066,27,29,1,2597
1067,27,27,1,2597
1068,27,38,1,2597
1069,39,87,2,2597
1070,39,46,2,2597
1071,39,69,1,2597
1072,39,57,2,2597
1073,39,6,1,2597
1074,39,32,3,2597
1075,39,31,1,2597
1076,39,3,2,2597
1077,39,18,1,2597
1078,39,80,1,2597
1079,39,93,1,2597
1080,39,38,2,2597
1081,39,34,2,2597
1082,39,21,1,2597
1083,39,20,1,2597
1084,39,39,1,2597
1085,39,95,1,2597
1086,39,2,1,2597
1087,39,9,1,2597
1088,39,85,1,2597
1089,39,16,1,2597
1090,39,84,2,2597
1091,39,54,1,2597
1092,39,47,1,2597
1093,39,10,1,2597
1094,39,8,1,2597
1095,39,63,1,2597
1096,75,83,1,2597
1097,75,19,1,2597
1098,75,49,1,2597
1099,75,47,1,2597
1100,75,14,1,2597
1101,75,30,1,2597
1102,75,38,1,2597
1103,75,44,1,2597
1104,75,34,1,2597
1105,75,16,1,2597
1106,75,32,1,2597
1107,75,2,1,2597
1108,75,28,1,2597
1109,75,9,1,2597
1110,75,95,1,2597
1111,52,90,1,2597
1112,52,48,1,2597
1113,52,30,1,2597
1114,52,27,1,2597
1115,52,75,1,2597
1116,52,57,2,2597
1117,52,72,1,2597
1118,52,63,1,2597
1119,52,54,2,2597
1120,52,44,2,2597
1121,52,0,1,2597
1122,52,86,1,2597
1123,52,83,1,2597
1124,52,71,1,2597
1125,52,96,1,2597
1126,52,38,1,2597
1127,52,88,1,2597
1128,52,41,1,2597
1129,52,94,1,2597
1130,52,58,1,2597
1131,52,68,1,2597
1132,10,85,1,2597
1133,10,36,1,2597
1134,10,45,2,2597
1135,10,44,1,2597
1136,10,42,1,2597
1137,10,23,1,2597
1138,10,73,1,2597
1139,10,57,1,2597
1140,10,96,1,2597
1141,10,40,1,2597
1142,70,24,1,2597
1143,70,40,1,2597
1144,70,30,1,2597
1145,70,65,2,2597
1146,70,81,1,2597
1147,70,29,1,2597
1148,70,69,1,2597
1149,70,96,1,2597
1150,70,83,1,2597
1151,70,25,1,2597
1152,70,73,2,2597
1153,70,34,1,2597
1154,70,45,1,2597
1155,70,9,1,2597
1156,70,5,1,2597
1157,70,79,1,2597
1158,70,52,1,2597
1159,70,31,1,2597
1160,70,63,1,2597
1161,70,37,1,2597
1162,70,84,1,2597
1163,70,39,1,2597
1164,70,11,1,2597
1165,59,77,2,2597
1166,59,8,1,2597
1167,59,6,1,2597
1168,59,18,1,2597
1169,59,65,1,2597
1170,59,84,1,2597
1171,59,72,1,2597
1172,59,21,1,2597
1173,59,23,1,2597
1174,59,83,1,2597
1175,59,86,1,2597
1176,59,33,1,2597
1177,59,66,2,2597
1178,59,44,2,2597
1179,59,92,1,2597
1180,59,75,1,2597
1181,59,85,1,2597
1182,59,24,1,2597
1183,57,81,1,2597
1184,57,82,1,2597
1185,57,73,1,2597
1186,57,91,3,2597
1187,57,18,1,2597
1188,57,60,2,2597
1189,57,39,1,2597
1190,57,46,1,2597
1191,57,13,2,2597
1192,57,3,1,2597
1193,57,72,1,2597
1194,57,87,3,2597
1195,57,6,1,2597
1196,57,38,1,2597
1197,57,40,1,2597
1198,57,75,1,2597
1199,57,19,1,2597
1200,57,12,1,2597
1201,57,93,1,2597
1202,57,11,1,2597
1203,57,7,2,2597
1204,57,78,2,2597
1205,57,32,4,2597
1206,57,30,1,2597
1207,57,63,1,2597
1208,57,64,1,2597
1209,57,89,1,2597
1210,57,16,1,2597
1211,57,33,1,2597
1212,57,17,1,2597
1213,57,85,1,2597
1214,87,96,1,2597
1215,87,64,1,2597
1216,87,85,2,2597
1217,87,78,1,2597
1218,87,82,1,2597
1219,87,73,1,2597
1220,87,25,1,2597
1221,87,22,1,2597
1222,87,17,1,2597
1223,87,26,1,2597
1224,87,32,1,2597
1225,87,23,1,2597
1226,87,5,1,2597
1227,33,35,2,2597
1228,33,63,1,2597
1229,33,4,2,2597
1230,33,92,1,2597
1231,33,16,1,2597
1232,33,25,1,2597
1233,33,7,3,2597
1234,33,33,1,2597
1235,33,38,2,2597
1236,33,61,1,2597
1237,33,66,1,2597
1238,33,41,3,2597
1239,33,62,1,2597
1240,33,32,2,2597
1241,33,73,1,2597
1242,33,20,1,2597
1243,33,94,1,2597
1244,33,40,1,2597
1245,33,47,1,2597
1246,33,10,1,2597
