nokta_no,x,y,count,sezon_dakikasi
1247,22,87,1,2531
1248,22,32,3,2531
1249,22,7,1,2531
1250,22,27,2,2531
1251,22,14,1,2531
1252,22,11,1,2531
1253,22,23,2,2531
1254,22,12,1,2531
1255,22,35,1,2531
1256,22,46,1,2531
1257,22,13,2,2531
1258,22,57,1,2531
1259,22,76,1,2531
1260,22,9,1,2531
1261,22,68,1,2531
1262,79,16,1,2531
1263,79,0,1,2531
1264,79,5,2,2531
1265,75,8,1,2531
1266,75,7,1,2531
1267,75,18,1,2531
1268,75,23,1,2531
1269,75,27,1,2531
1270,75,50,1,2531
1271,46,5,1,2531
1272,46,17,1,2531
1273,46,25,1,2531
1274,46,41,1,2531
1275,46,33,1,2531
1276,46,32,2,2531
1277,46,35,2,2531
1278,46,11,1,2531
1279,46,12,2,2531
1280,46,4,2,2531
1281,46,23,1,2531
1282,46,46,1,2531
1283,46,20,2,2531
1284,46,36,2,2531
1285,46,76,1,2531
1286,46,43,1,2531
1287,46,49,1,2531
1288,46,42,1,2531
1289,46,30,1,2531
1290,46,45,2,2531
1291,46,31,1,2531
1292,46,26,1,2531
1293,46,28,1,2531
1294,46,21,1,2531
1295,46,38,1,2531
1296,46,54,1,2531
1297,46,27,1,2531
1298,46,40,1,2531
1299,52,11,1,2531
1300,52,45,1,2531
1301,52,18,1,2531
1302,52,13,1,2531
1303,52,40,1,2531
1304,52,26,1,2531
1305,52,38,1,2531
1306,52,14,1,2531
1307,52,17,1,2531
1308,52,30,2,2531
1309,52,25,1,2531
1310,52,29,1,2531
1311,52,36,1,2531
1312,52,58,1,2531
1313,52,23,1,2531
1314,85,0,1,2531
1315,85,72,1,2531
1316,85,3,1,2531
1317,92,10,1,2531
1318,92,53,1,2531
1319,92,55,1,2531
1320,92,27,1,2531
1321,92,46,1,2531
1322,45,0,2,2531
1323,45,6,1,2531
1324,45,8,1,2531
1325,45,22,3,2531
1326,45,28,2,2531
1327,45,51,2,2531
1328,45,54,1,2531
1329,45,70,1,2531
1330,45,65,2,2531
1331,45,56,1,2531
1332,45,46,2,2531
1333,45,58,2,2531
1334,45,35,2,2531
1335,45,43,2,2531
1336,45,41,1,2531
1337,45,11,1,2531
1338,45,10,1,2531
1339,45,20,1,2531
1340,45,37,1,2531
1341,45,26,2,2531
1342,45,29,1,2531
1343,45,50,2,2531
1344,45,23,2,2531
1345,45,40,1,2531
1346,45,39,1,2531
1347,45,27,2,2531
1348,45,34,2,2531
1349,45,16,1,2531
1350,45,47,1,2531
1351,45,33,1,2531
1352,96,53,1,2531
1353,96,42,1,2531
1354,96,39,1,2531
1355,89,0,2,2531
1356,89,4,1,2531
1357,89,48,1,2531
1358,89,46,1,2531
1359,89,43,1,2531
1360,89,49,1,2531
1361,48,26,2,2531
1362,48,61,1,2531
1363,48,6,1,2531
1364,48,0,1,2531
1365,48,7,1,2531
1366,48,8,1,2531
1367,48,36,1,2531
1368,48,58,1,2531
1369,48,14,1,2531
1370,48,18,2,2531
1371,48,19,1,2531
1372,48,34,1,2531
1373,48,29,1,2531
1374,48,40,1,2531
1375,48,35,1,2531
1376,48,30,1,2531
1377,57,28,2,2531
1378,57,15,1,2531
1379,57,21,1,2531
1380,57,20,1,2531
1381,57,13,1,2531
1382,57,14,3,2531
1383,57,88,1,2531
1384,57,3,1,2531
1385,57,5,1,2531
1386,57,18,2,2531
1387,57,36,1,2531
1388,57,16,1,2531
1389,57,19,1,2531
1390,57,94,1,2531
1391,57,8,1,2531
1392,57,31,1,2531
1393,57,52,1,2531
1394,1,20,1,2531
1395,1,12,2,2531
1396,1,9,1,2531
1397,1,44,1,2531
1398,24,20,1,2531
1399,24,23,2,2531
1400,24,5,1,2531
1401,24,18,1,2531
1402,24,2,1,2531
1403,24,72,1,2531
1404,24,61,1,2531
1405,24,65,2,2531
1406,24,84,1,2531
1407,24,26,2,2531
1408,24,79,1,2531
1409,24,39,2,2531
1410,24,21,1,2531
1411,24,31,1,2531
1412,24,35,3,2531
1413,24,42,1,2531
1414,24,63,1,2531
1415,24,29,2,2531
1416,24,16,1,2531
1417,24,11,1,2531
1418,24,0,1,2531
1419,24,44,1,2531
1420,24,32,2,2531
1421,24,6,1,2531
1422,24,8,1,2531
1423,24,34,1,2531
1424,24,9,1,2531
1425,24,28,1,2531
1426,24,48,1,2531
1427,24,40,1,2531
1428,24,22,1,2531
1429,24,56,1,2531
1430,24,53,1,2531
1431,65,31,1,2531
1432,65,21,1,2531
1433,65,8,1,2531
1434,65,41,1,2531
1435,65,13,2,2531
1436,65,4,1,2531
1437,65,40,1,2531
1438,65,85,1,2531
1439,65,49,1,2531
1440,65,18,2,2531
1441,47,42,2,2531
1442,47,40,1,2531
1443,47,8,3,2531
1444,47,5,1,2531
1445,47,17,2,2531
1446,47,34,2,2531
1447,47,43,1,2531
1448,47,54,1,2531
1449,47,37,1,2531
1450,47,25,2,2531
1451,47,15,1,2531
1452,47,13,1,2531
1453,47,46,1,2531
1454,47,45,2,2531
1455,47,39,1,2531
1456,47,27,1,2531
1457,47,49,1,2531
1458,47,28,1,2531
1459,47,29,1,2531
1460,47,20,1,2531
1461,47,48,1,2531
1462,90,96,1,2531
1463,90,54,1,2531
1464,90,24,1,2531
1465,90,27,1,2531
1466,90,64,1,2531
1467,90,16,1,2531
1468,90,47,1,2531
1469,90,11,1,2531
1470,59,31,2,2531
1471,59,6,1,2531
1472,59,11,1,2531
1473,59,23,2,2531
1474,59,19,2,2531
1475,59,35,1,2531
1476,59,14,1,2531
1477,59,22,1,2531
1478,59,10,1,2531
1479,59,7,1,2531
1480,59,33,1,2531
1481,59,8,1,2531
1482,59,24,1,2531
1483,59,17,1,2531
1484,64,8,2,2531
1485,64,10,1,2531
1486,64,46,1,2531
1487,64,100,1,2531
1488,64,29,1,2531
1489,64,18,1,2531
1490,64,1,1,2531
1491,64,41,1,2531
1492,64,60,1,2531
1493,64,25,1,2531
1494,64,91,1,2531
1495,64,31,1,2531
1496,64,27,1,2531
1497,73,15,1,2531
1498,73,5,1,2531
1499,73,0,2,2531
1500,73,34,1,2531
1501,73,25,1,2531
1502,73,16,1,2531
1503,73,75,1,2531
1504,73,13,1,2531
1505,77,5,1,2531
1506,70,8,1,2531
1507,70,79,1,2531
1508,70,17,1,2531
1509,70,28,1,2531
1510,70,36,1,2531
1511,67,14,1,2531
1512,67,0,1,2531
1513,67,12,2,2531
1514,67,90,1,2531
1515,67,36,1,2531
1516,67,5,1,2531
1517,67,7,1,2531
1518,67,34,1,2531
1519,67,22,1,2531
1520,67,4,1,2531
1521,84,11,1,2531
1522,62,16,1,2531
1523,62,17,3,2531
1524,62,0,2,2531
1525,62,12,1,2531
1526,62,40,1,2531
1527,62,11,1,2531
1528,62,88,1,2531
1529,62,31,1,2531
1530,62,15,1,2531
1531,62,23,1,2531
1532,62,55,1,2531
1533,62,28,1,2531
1534,94,31,1,2531
1535,94,26,1,2531
1536,94,43,1,2531
1537,94,25,1,2531
1538,94,40,1,2531
1539,94,45,1,2531
1540,94,46,1,2531
1541,95,32,1,2531
1542,95,48,1,2531
1543,95,43,1,2531
1544,95,46,1,2531
1545,91,35,1,2531
1546,91,23,1,2531
1547,91,33,1,2531
1548,91,32,1,2531
1549,91,47,1,2531
1550,82,0,2,2531
1551,82,13,1,2531
1552,82,88,1,2531
1553,81,46,1,2531
1554,81,10,1,2531
1555,99,73,1,2531
1556,99,25,1,2531
1557,80,6,1,2531
1558,2,29,1,2531
1559,2,13,1,2531
1560,2,26,1,2531
1561,2,15,1,2531
1562,72,24,1,2531
1563,72,16,1,2531
1564,72,5,1,2531
1565,72,88,1,2531
1566,97,47,1,2531
1567,97,40,1,2531
1568,97,25,1,2531
1569,97,58,1,2531
1570,87,75,1,2531
1571,87,48,1,2531
1572,87,72,1,2531
1573,88,34,1,2531
1574,88,18,1,2531
1575,98,49,1,2531
1576,98,31,1,2531
1577,98,21,1,2531
1578,98,29,1,2531
