nokta_no,x,y,count,sezon_dakikasi
161,64,94,1,1138
162,64,75,1,1138
163,64,21,1,1138
164,64,34,1,1138
165,64,36,1,1138
166,64,46,2,1138
167,64,32,1,1138
168,64,29,1,1138
169,64,4,1,1138
170,64,35,1,1138
171,64,52,1,1138
172,64,69,1,1138
173,64,64,1,1138
174,54,66,1,1138
175,54,73,1,1138
176,54,41,1,1138
177,54,23,1,1138
178,75,70,2,1138
179,75,65,1,1138
180,75,14,1,1138
181,75,23,1,1138
182,75,57,2,1138
183,75,44,1,1138
184,75,79,1,1138
185,75,62,1,1138
186,75,67,1,1138
187,75,76,1,1138
188,75,40,2,1138
189,75,6,1,1138
190,75,3,1,1138
191,75,27,1,1138
192,75,68,1,1138
193,75,54,1,1138
194,75,33,1,1138
195,75,32,1,1138
196,75,93,2,1138
197,75,60,1,1138
198,75,66,1,1138
199,88,57,1,1138
200,88,30,1,1138
201,88,58,1,1138
202,88,41,1,1138
203,88,27,1,1138
204,92,56,1,1138
205,92,79,1,1138
206,92,46,1,1138
207,92,66,1,1138
208,92,86,1,1138
209,92,20,1,1138
210,92,28,1,1138
211,73,53,1,1138
212,73,57,1,1138
213,73,81,1,1138
214,73,74,1,1138
215,73,21,1,1138
216,73,82,1,1138
217,73,52,1,1138
218,73,38,1,1138
219,76,56,1,1138
220,76,31,1,1138
221,76,82,1,1138
222,76,71,1,1138
223,76,59,1,1138
224,76,72,1,1138
225,76,11,1,1138
226,76,91,1,1138
227,76,22,1,1138
228,81,21,1,1138
229,81,50,1,1138
230,81,8,1,1138
231,81,88,1,1138
232,81,87,1,1138
233,81,84,1,1138
234,81,45,1,1138
235,85,30,1,1138
236,85,80,1,1138
237,85,11,2,1138
238,85,86,1,1138
239,85,46,1,1138
240,85,41,1,1138
241,78,37,1,1138
242,78,61,1,1138
243,78,23,1,1138
244,78,36,1,1138
245,78,72,1,1138
246,78,71,1,1138
247,78,70,1,1138
248,78,92,1,1138
249,78,29,2,1138
250,78,3,1,1138
251,78,85,1,1138
252,56,70,1,1138
253,56,92,1,1138
254,56,18,1,1138
255,56,26,1,1138
256,56,42,1,1138
257,56,77,1,1138
258,56,75,1,1138
259,56,85,2,1138
260,56,23,1,1138
261,56,52,1,1138
262,56,94,1,1138
263,56,89,1,1138
264,4,53,1,1138
265,4,40,1,1138
266,14,57,1,1138
267,14,41,1,1138
268,82,5,1,1138
269,82,8,1,1138
270,82,84,1,1138
271,82,52,1,1138
272,86,53,1,1138
273,86,48,1,1138
274,86,64,1,1138
275,86,22,1,1138
276,86,24,1,1138
277,86,18,1,1138
278,86,58,1,1138
279,86,56,1,1138
280,50,50,4,1138
281,50,44,1,1138
282,50,87,1,1138
283,97,24,1,1138
284,97,25,1,1138
285,97,27,1,1138
286,97,41,1,1138
287,97,76,1,1138
288,91,66,1,1138
289,91,62,1,1138
290,91,47,1,1138
291,91,48,1,1138
292,91,74,1,1138
293,91,50,1,1138
294,68,90,1,1138
295,68,21,1,1138
296,68,3,1,1138
297,68,23,1,1138
298,68,32,1,1138
299,68,49,1,1138
300,68,86,1,1138
301,68,55,1,1138
302,37,81,1,1138
303,37,62,1,1138
304,37,85,1,1138
305,37,15,1,1138
306,37,92,1,1138
307,37,28,1,1138
308,37,5,1,1138
309,37,22,1,1138
310,37,21,1,1138
311,69,46,1,1138
312,69,9,1,1138
313,69,17,1,1138
314,69,62,1,1138
315,69,66,1,1138
316,69,82,1,1138
317,69,57,1,1138
318,57,65,1,1138
319,57,32,1,1138
320,57,30,1,1138
321,57,21,3,1138
322,57,89,1,1138
323,46,69,1,1138
324,46,43,1,1138
325,35,69,1,1138
326,35,12,1,1138
327,38,86,1,1138
328,38,14,1,1138
329,38,16,1,1138
330,38,5,1,1138
331,36,18,1,1138
332,36,11,1,1138
333,36,60,1,1138
334,36,81,1,1138
335,83,30,1,1138
336,83,88,1,1138
337,83,16,1,1138
338,12,36,1,1138
339,98,1,1,1138
340,58,28,1,1138
341,58,90,1,1138
342,58,77,1,1138
343,58,74,1,1138
344,58,73,1,1138
345,58,11,2,1138
346,58,15,1,1138
347,58,83,1,1138
348,58,52,1,1138
349,58,76,1,1138
350,58,33,1,1138
351,58,4,1,1138
352,71,23,1,1138
353,71,31,1,1138
354,71,30,1,1138
355,71,48,1,1138
356,71,94,1,1138
357,71,34,1,1138
358,71,76,1,1138
359,71,75,1,1138
360,71,35,1,1138
361,71,97,1,1138
362,71,77,2,1138
363,71,70,1,1138
364,61,31,1,1138
365,61,33,3,1138
366,61,53,1,1138
367,61,58,1,1138
368,61,84,1,1138
369,61,35,1,1138
370,61,67,1,1138
371,61,71,1,1138
372,61,14,1,1138
373,51,15,1,1138
374,51,68,1,1138
375,51,87,1,1138
376,51,56,1,1138
377,51,65,1,1138
378,51,78,1,1138
379,53,56,1,1138
380,53,35,1,1138
381,53,59,1,1138
382,53,18,1,1138
383,53,42,1,1138
384,53,67,1,1138
385,53,82,1,1138
386,53,87,1,1138
387,96,49,1,1138
388,96,82,1,1138
389,96,95,1,1138
390,96,42,1,1138
391,96,33,2,1138
392,96,34,1,1138
393,43,87,1,1138
394,43,80,1,1138
395,43,27,1,1138
396,43,25,1,1138
397,43,68,1,1138
398,43,40,1,1138
399,43,57,1,1138
400,43,94,1,1138
401,28,69,1,1138
402,28,79,1,1138
403,28,97,2,1138
404,28,25,1,1138
405,29,70,1,1138
406,29,92,1,1138
407,29,94,1,1138
408,29,95,1,1138
409,29,25,1,1138
410,29,89,1,1138
411,25,33,1,1138
412,25,37,1,1138
413,25,25,1,1138
414,47,23,1,1138
415,47,12,1,1138
416,47,48,1,1138
417,47,65,2,1138
418,47,4,1,1138
419,47,85,1,1138
420,47,77,1,1138
421,47,18,1,1138
422,47,67,1,1138
423,90,25,1,1138
424,90,60,1,1138
425,90,82,2,1138
426,90,45,1,1138
427,90,43,1,1138
428,90,51,1,1138
429,90,56,1,1138
430,74,37,1,1138
431,74,69,1,1138
432,74,90,1,1138
433,74,36,1,1138
434,74,75,1,1138
435,74,46,1,1138
436,74,63,1,1138
437,74,52,1,1138
438,74,40,1,1138
439,74,59,1,1138
440,74,3,1,1138
441,74,25,1,1138
442,48,27,1,1138
443,48,49,1,1138
444,48,20,1,1138
445,48,56,1,1138
446,21,48,1,1138
447,93,65,1,1138
448,93,91,1,1138
449,45,94,1,1138
450,45,0,1,1138
451,45,32,1,1138
452,45,55,1,1138
453,45,96,1,1138
454,45,86,1,1138
455,59,85,1,1138
456,59,22,1,1138
457,59,76,1,1138
458,59,7,2,1138
459,59,42,1,1138
460,59,32,1,1138
461,59,82,1,1138
462,87,47,1,1138
463,87,46,1,1138
464,87,34,1,1138
465,87,57,1,1138
466,87,83,1,1138
467,87,93,1,1138
468,87,51,1,1138
469,87,54,1,1138
470,41,96,1,1138
471,41,84,1,1138
472,84,4,1,1138
473,84,32,1,1138
474,3,54,1,1138
475,44,9,1,1138
476,44,29,1,1138
477,52,44,1,1138
478,52,10,1,1138
479,99,61,1,1138
480,2,53,1,1138
481,2,58,1,1138
482,2,55,1,1138
483,2,56,1,1138
484,2,43,1,1138
485,39,81,1,1138
486,34,22,1,1138
487,34,9,1,1138
488,77,20,1,1138
489,77,56,1,1138
490,77,81,1,1138
491,31,82,3,1138
492,6,56,1,1138
493,9,62,1,1138
494,27,7,1,1138
495,95,53,1,1138
496,40,16,1,1138
497,40,83,1,1138
498,40,18,1,1138
499,17,46,1,1138
500,7,55,1,1138
501,7,52,1,1138
502,1,59,1,1138
