nokta_no,x,y,count,sezon_dakikasi
558,21,59,1,2190
559,21,63,1,2190
560,21,66,2,2190
561,21,9,1,2190
562,21,27,1,2190
563,21,28,1,2190
564,21,31,1,2190
565,21,72,1,2190
566,21,71,1,2190
567,21,70,1,2190
568,21,78,1,2190
569,55,88,1,2190
570,55,61,1,2190
571,55,36,1,2190
572,55,42,2,2190
573,55,26,2,2190
574,55,66,1,2190
575,55,53,1,2190
576,55,19,1,2190
577,55,33,1,2190
578,55,32,2,2190
579,55,16,1,2190
580,55,31,1,2190
581,55,83,1,2190
582,55,59,1,2190
583,55,27,1,2190
584,55,47,2,2190
585,55,85,1,2190
586,55,37,1,2190
587,55,82,1,2190
588,55,4,1,2190
589,55,23,1,2190
590,55,44,1,2190
591,55,17,1,2190
592,25,66,2,2190
593,25,73,2,2190
594,25,51,1,2190
595,25,43,1,2190
596,25,11,1,2190
597,25,39,3,2190
598,25,10,1,2190
599,25,53,1,2190
600,25,17,1,2190
601,25,25,1,2190
602,25,42,2,2190
603,25,74,1,2190
604,25,65,1,2190
605,25,62,1,2190
606,25,68,1,2190
607,25,71,2,2190
608,25,27,1,2190
609,25,69,2,2190
610,25,70,1,2190
611,25,16,2,2190
612,25,30,1,2190
613,25,6,1,2190
614,25,28,1,2190
615,25,54,1,2190
616,25,58,1,2190
617,25,47,1,2190
618,25,80,1,2190
619,25,78,1,2190
620,25,34,1,2190
621,25,61,1,2190
622,25,35,1,2190
623,25,75,1,2190
624,25,36,3,2190
625,25,63,1,2190
626,25,7,2,2190
627,25,48,1,2190
628,25,22,1,2190
629,25,85,1,2190
630,25,40,1,2190
631,25,81,1,2190
632,39,85,1,2190
633,39,57,1,2190
634,39,25,2,2190
635,39,48,1,2190
636,39,13,1,2190
637,39,60,1,2190
638,39,62,1,2190
639,39,71,1,2190
640,39,64,3,2190
641,39,46,1,2190
642,39,76,1,2190
643,39,39,1,2190
644,39,63,1,2190
645,39,11,2,2190
646,39,36,1,2190
647,39,28,1,2190
648,39,37,1,2190
649,39,58,1,2190
650,39,32,1,2190
651,39,70,1,2190
652,39,17,1,2190
653,39,30,1,2190
654,39,65,1,2190
655,39,41,1,2190
656,47,77,1,2190
657,47,64,1,2190
658,47,62,2,2190
659,47,28,2,2190
660,47,32,1,2190
661,47,39,1,2190
662,47,72,1,2190
663,47,52,1,2190
664,47,46,1,2190
665,47,34,1,2190
666,47,25,1,2190
667,47,41,1,2190
668,47,70,1,2190
669,47,30,1,2190
670,47,78,1,2190
671,47,40,1,2190
672,48,67,1,2190
673,48,31,1,2190
674,48,100,1,2190
675,48,56,1,2190
676,48,58,1,2190
677,48,40,1,2190
678,48,39,1,2190
679,48,60,1,2190
680,48,89,1,2190
681,48,59,1,2190
682,48,21,1,2190
683,53,69,1,2190
684,53,83,1,2190
685,53,43,1,2190
686,53,40,1,2190
687,53,27,1,2190
688,53,80,1,2190
689,53,49,2,2190
690,53,46,1,2190
691,53,62,1,2190
692,53,57,1,2190
693,53,41,2,2190
694,53,75,1,2190
695,53,63,1,2190
696,53,67,3,2190
697,53,44,1,2190
698,53,70,1,2190
699,53,45,2,2190
700,53,58,1,2190
701,53,29,1,2190
702,53,84,1,2190
703,53,28,1,2190
704,53,23,1,2190
705,53,55,1,2190
706,53,78,1,2190
707,3,92,1,2190
708,3,26,1,2190
709,3,58,1,2190
710,3,25,1,2190
711,3,43,1,2190
712,3,57,1,2190
713,3,61,1,2190
714,3,59,2,2190
715,3,44,1,2190
716,3,74,1,2190
717,3,49,1,2190
718,3,60,1,2190
719,3,55,1,2190
720,3,83,1,2190
721,3,85,1,2190
722,43,79,1,2190
723,43,83,1,2190
724,43,18,2,2190
725,43,33,2,2190
726,43,22,1,2190
727,43,26,1,2190
728,43,40,1,2190
729,43,69,1,2190
730,43,80,1,2190
731,43,28,1,2190
732,43,11,1,2190
733,43,63,1,2190
734,43,73,1,2190
735,43,31,3,2190
736,43,46,1,2190
737,43,43,3,2190
738,43,32,2,2190
739,43,54,1,2190
740,43,88,1,2190
741,43,8,1,2190
742,43,35,1,2190
743,43,30,2,2190
744,43,74,1,2190
745,43,61,1,2190
746,43,55,1,2190
747,43,50,1,2190
748,43,51,1,2190
749,43,84,1,2190
750,43,91,1,2190
751,43,41,1,2190
752,43,15,1,2190
753,43,29,1,2190
754,43,13,1,2190
755,9,87,1,2190
756,9,14,1,2190
757,9,16,1,2190
758,9,55,1,2190
759,9,61,1,2190
760,9,42,1,2190
761,9,32,1,2190
762,9,67,1,2190
763,9,59,2,2190
764,9,47,2,2190
765,9,49,1,2190
766,9,50,1,2190
767,9,53,1,2190
768,9,57,1,2190
769,9,28,1,2190
770,9,60,2,2190
771,9,39,1,2190
772,9,30,1,2190
773,9,31,1,2190
774,9,2,1,2190
775,9,54,1,2190
776,9,46,1,2190
777,4,52,1,2190
778,4,60,1,2190
779,4,58,1,2190
780,4,36,1,2190
781,4,30,1,2190
782,4,59,3,2190
783,4,61,2,2190
784,4,57,1,2190
785,4,81,1,2190
786,4,40,1,2190
787,4,44,1,2190
788,4,45,1,2190
789,4,50,1,2190
790,4,54,1,2190
791,4,46,1,2190
792,12,68,1,2190
793,12,53,2,2190
794,12,56,1,2190
795,12,61,1,2190
796,12,4,2,2190
797,12,43,1,2190
798,12,27,1,2190
799,12,62,1,2190
800,12,72,1,2190
801,12,74,1,2190
802,12,82,1,2190
803,12,60,1,2190
804,12,48,1,2190
805,12,39,2,2190
806,12,7,1,2190
807,12,90,1,2190
808,16,61,1,2190
809,16,46,1,2190
810,16,47,1,2190
811,16,34,1,2190
812,16,88,1,2190
813,16,78,1,2190
814,16,56,1,2190
815,16,63,2,2190
816,16,13,1,2190
817,16,82,1,2190
818,16,60,1,2190
819,16,50,1,2190
820,42,66,3,2190
821,42,85,1,2190
822,42,31,1,2190
823,42,89,2,2190
824,42,94,1,2190
825,42,50,1,2190
826,42,36,3,2190
827,42,60,1,2190
828,42,40,2,2190
829,42,67,1,2190
830,42,64,1,2190
831,42,3,1,2190
832,42,63,1,2190
833,42,30,1,2190
834,42,62,1,2190
835,42,53,1,2190
836,42,52,1,2190
837,42,29,1,2190
838,42,86,1,2190
839,42,71,1,2190
840,42,12,1,2190
841,42,23,1,2190
842,42,16,1,2190
843,66,81,1,2190
844,66,57,1,2190
845,66,58,1,2190
846,66,67,1,2190
847,66,85,2,2190
848,66,41,1,2190
849,72,79,1,2190
850,72,91,1,2190
851,72,57,1,2190
852,72,6,1,2190
853,72,65,1,2190
854,72,26,1,2190
855,72,33,1,2190
856,57,75,1,2190
857,57,73,1,2190
858,57,85,1,2190
859,57,98,1,2190
860,57,64,1,2190
861,57,90,1,2190
862,57,33,1,2190
863,57,40,1,2190
864,57,65,1,2190
865,57,4,1,2190
866,57,14,1,2190
867,57,25,2,2190
868,57,68,1,2190
869,57,71,1,2190
870,57,34,1,2190
871,57,67,1,2190
872,57,57,1,2190
873,57,82,1,2190
874,57,74,1,2190
875,57,72,1,2190
876,57,22,1,2190
877,57,13,1,2190
878,59,77,1,2190
879,59,91,1,2190
880,59,65,2,2190
881,59,92,1,2190
882,59,49,1,2190
883,59,35,1,2190
884,59,56,1,2190
885,59,9,1,2190
886,59,62,2,2190
887,59,76,1,2190
888,59,63,1,2190
889,59,68,1,2190
890,59,15,1,2190
891,56,85,1,2190
892,56,46,3,2190
893,56,24,1,2190
894,56,78,1,2190
895,56,73,2,2190
896,56,12,1,2190
897,56,27,1,2190
898,56,25,2,2190
899,56,53,2,2190
900,56,54,1,2190
901,56,65,1,2190
902,56,45,1,2190
903,56,56,1,2190
904,56,30,1,2190
905,56,81,1,2190
906,56,84,1,2190
907,56,68,1,2190
908,88,84,1,2190
909,88,50,1,2190
910,88,53,1,2190
911,88,93,1,2190
912,88,65,1,2190
913,84,82,1,2190
914,76,77,1,2190
915,76,14,1,2190
916,76,13,1,2190
917,76,94,1,2190
918,76,81,1,2190
919,76,35,1,2190
920,51,57,1,2190
921,51,49,1,2190
922,51,58,1,2190
923,51,73,1,2190
924,51,83,1,2190
925,51,53,1,2190
926,51,65,2,2190
927,51,56,1,2190
928,51,6,1,2190
929,51,48,1,2190
930,51,47,1,2190
931,51,72,1,2190
932,6,46,1,2190
933,6,62,1,2190
934,6,35,1,2190
935,6,32,1,2190
936,6,27,1,2190
937,6,40,1,2190
938,6,23,1,2190
939,6,87,1,2190
940,6,56,3,2190
941,6,34,4,2190
942,6,43,1,2190
943,6,48,1,2190
944,6,60,1,2190
945,6,37,1,2190
946,6,45,2,2190
947,6,44,1,2190
948,6,29,2,2190
949,6,59,1,2190
950,6,25,1,2190
951,6,8,1,2190
952,6,52,1,2190
953,52,69,1,2190
954,52,30,2,2190
955,52,40,2,2190
956,52,46,1,2190
957,52,54,3,2190
958,52,35,1,2190
959,52,63,1,2190
960,52,38,2,2190
961,52,24,1,2190
962,52,31,1,2190
963,52,66,1,2190
964,52,73,1,2190
965,52,62,1,2190
966,52,50,1,2190
967,52,56,1,2190
968,52,74,1,2190
969,52,39,1,2190
970,52,16,2,2190
971,52,87,1,2190
972,52,82,1,2190
973,27,46,2,2190
974,27,43,1,2190
975,27,29,2,2190
976,27,25,1,2190
977,27,30,1,2190
978,27,68,1,2190
979,27,3,1,2190
980,27,42,1,2190
981,27,22,1,2190
982,27,67,1,2190
983,27,57,1,2190
984,27,60,2,2190
985,27,56,1,2190
986,27,78,1,2190
987,27,62,1,2190
988,27,54,2,2190
989,27,47,1,2190
990,27,12,1,2190
991,27,28,1,2190
992,27,33,1,2190
993,27,40,1,2190
994,27,51,2,2190
995,27,32,2,2190
996,27,52,2,2190
997,27,38,1,2190
998,27,55,2,2190
999,27,53,1,2190
1000,27,64,2,2190
1001,27,17,1,2190
1002,27,74,1,2190
1003,27,37,1,2190
1004,27,15,2,2190
1005,27,18,1,2190
1006,27,45,1,2190
1007,27,59,1,2190
1008,5,31,2,2190
1009,5,73,1,2190
1010,5,60,1,2190
1011,5,58,2,2190
1012,5,29,1,2190
1013,5,57,1,2190
1014,5,79,1,2190
1015,5,54,1,2190
1016,5,38,1,2190
1017,5,72,1,2190
1018,5,44,1,2190
1019,5,61,1,2190
1020,5,33,1,2190
1021,5,88,1,2190
1022,54,63,1,2190
1023,54,87,1,2190
1024,54,89,1,2190
1025,54,68,1,2190
1026,54,97,1,2190
1027,54,69,1,2190
1028,54,61,1,2190
1029,54,27,1,2190
1030,54,67,1,2190
1031,54,51,1,2190
1032,54,58,1,2190
1033,54,53,1,2190
1034,54,93,1,2190
1035,54,77,1,2190
1036,54,45,1,2190
1037,54,88,1,2190
1038,54,44,1,2190
1039,54,24,1,2190
1040,54,73,1,2190
1041,54,12,1,2190
1042,54,25,1,2190
1043,54,41,1,2190
1044,54,33,1,2190
1045,44,35,3,2190
1046,44,77,1,2190
1047,44,51,1,2190
1048,44,94,1,2190
1049,44,46,1,2190
1050,44,60,1,2190
1051,44,48,2,2190
1052,44,9,2,2190
1053,44,56,1,2190
1054,44,65,1,2190
1055,44,70,1,2190
1056,44,44,1,2190
1057,44,28,1,2190
1058,44,14,1,2190
1059,44,87,1,2190
1060,44,41,2,2190
1061,44,34,1,2190
1062,44,47,2,2190
1063,44,63,3,2190
1064,44,54,1,2190
1065,44,52,1,2190
1066,44,33,2,2190
1067,44,62,2,2190
1068,44,73,1,2190
1069,44,15,1,2190
1070,44,88,1,2190
1071,37,54,1,2190
1072,37,47,2,2190
1073,37,37,1,2190
1074,37,40,2,2190
1075,37,80,1,2190
1076,37,32,1,2190
1077,37,29,1,2190
1078,37,73,2,2190
1079,37,30,1,2190
1080,37,57,1,2190
1081,37,63,1,2190
1082,37,39,1,2190
1083,37,34,1,2190
1084,37,33,2,2190
1085,37,42,1,2190
1086,37,36,2,2190
1087,37,48,1,2190
1088,37,45,1,2190
1089,37,26,2,2190
1090,37,67,1,2190
1091,37,52,1,2190
1092,37,25,1,2190
1093,37,64,2,2190
1094,37,62,1,2190
1095,37,72,1,2190
1096,37,60,1,2190
1097,37,82,1,2190
1098,37,23,1,2190
1099,37,28,1,2190
1100,37,93,1,2190
1101,18,55,1,2190
1102,18,45,1,2190
1103,18,59,1,2190
1104,18,32,2,2190
1105,18,52,1,2190
1106,18,62,1,2190
1107,18,20,1,2190
1108,18,82,2,2190
1109,18,44,1,2190
1110,18,47,1,2190
1111,18,54,2,2190
1112,18,4,1,2190
1113,18,36,1,2190
1114,18,63,1,2190
1115,18,84,1,2190
1116,18,73,1,2190
1117,18,61,1,2190
1118,18,42,1,2190
1119,18,92,1,2190
1120,18,10,1,2190
1121,45,71,2,2190
1122,45,43,2,2190
1123,45,6,1,2190
1124,45,32,1,2190
1125,45,51,1,2190
1126,45,64,2,2190
1127,45,94,1,2190
1128,45,78,1,2190
1129,45,40,1,2190
1130,45,52,1,2190
1131,45,69,1,2190
1132,45,34,1,2190
1133,45,20,1,2190
1134,45,37,1,2190
1135,45,30,1,2190
1136,45,33,2,2190
1137,45,24,1,2190
1138,45,29,2,2190
1139,45,28,3,2190
1140,45,60,1,2190
1141,45,57,1,2190
1142,45,70,2,2190
1143,45,53,1,2190
1144,45,41,1,2190
1145,45,44,1,2190
1146,45,58,1,2190
1147,45,59,1,2190
1148,45,49,1,2190
1149,45,42,2,2190
1150,45,74,1,2190
1151,45,68,1,2190
1152,45,46,1,2190
1153,89,58,1,2190
1154,89,45,1,2190
1155,89,43,1,2190
1156,89,96,1,2190
1157,89,56,1,2190
1158,58,66,1,2190
1159,58,85,1,2190
1160,58,64,2,2190
1161,58,75,1,2190
1162,58,11,1,2190
1163,58,77,1,2190
1164,58,65,1,2190
1165,58,41,1,2190
1166,58,29,1,2190
1167,58,23,2,2190
1168,58,68,1,2190
1169,58,59,1,2190
1170,58,86,1,2190
1171,58,28,1,2190
1172,58,24,1,2190
1173,30,63,2,2190
1174,30,37,2,2190
1175,30,24,1,2190
1176,30,85,1,2190
1177,30,68,1,2190
1178,30,33,2,2190
1179,30,50,2,2190
1180,30,62,2,2190
1181,30,74,1,2190
1182,30,55,2,2190
1183,30,47,2,2190
1184,30,43,3,2190
1185,30,25,1,2190
1186,30,34,5,2190
1187,30,42,1,2190
1188,30,28,1,2190
1189,30,29,1,2190
1190,30,38,2,2190
1191,30,9,1,2190
1192,30,52,1,2190
1193,30,59,1,2190
1194,30,51,1,2190
1195,30,22,1,2190
1196,30,61,2,2190
1197,30,11,1,2190
1198,30,26,1,2190
1199,30,10,1,2190
1200,30,40,1,2190
1201,30,36,1,2190
1202,30,56,1,2190
1203,30,32,1,2190
1204,30,23,1,2190
1205,38,62,1,2190
1206,38,20,2,2190
1207,38,37,3,2190
1208,38,60,1,2190
1209,38,85,1,2190
1210,38,80,1,2190
1211,38,40,1,2190
1212,38,36,2,2190
1213,38,35,1,2190
1214,38,68,1,2190
1215,38,26,1,2190
1216,38,66,1,2190
1217,38,38,2,2190
1218,38,81,1,2190
1219,38,84,1,2190
1220,38,69,2,2190
1221,38,73,1,2190
1222,38,64,2,2190
1223,38,53,2,2190
1224,38,49,1,2190
1225,38,32,1,2190
1226,38,70,1,2190
1227,38,28,1,2190
1228,38,27,1,2190
1229,38,14,1,2190
1230,38,9,1,2190
1231,38,63,1,2190
1232,38,34,1,2190
1233,38,79,1,2190
1234,38,57,1,2190
1235,10,68,3,2190
1236,10,87,1,2190
1237,10,42,2,2190
1238,10,26,2,2190
1239,10,18,1,2190
1240,10,62,2,2190
1241,10,50,2,2190
1242,10,66,1,2190
1243,10,47,2,2190
1244,10,16,1,2190
1245,10,56,1,2190
1246,10,54,2,2190
