nokta_no,x,y,count,sezon_dakikasi
885,32,78,3,3191
886,32,94,1,3191
887,32,97,1,3191
888,32,82,1,3191
889,32,54,1,3191
890,32,35,1,3191
891,32,88,3,3191
892,32,93,2,3191
893,32,55,1,3191
894,32,31,1,3191
895,32,46,1,3191
896,32,75,2,3191
897,32,90,3,3191
898,32,53,1,3191
899,32,67,1,3191
900,32,74,1,3191
901,32,84,2,3191
902,32,87,1,3191
903,40,90,1,3191
904,40,92,1,3191
905,40,87,1,3191
906,40,41,2,3191
907,40,91,1,3191
908,40,81,2,3191
909,40,96,1,3191
910,40,80,1,3191
911,40,60,1,3191
912,40,69,1,3191
913,40,63,1,3191
914,40,71,1,3191
915,40,82,2,3191
916,40,95,1,3191
917,40,39,1,3191
918,40,55,1,3191
919,40,84,1,3191
920,40,85,1,3191
921,40,76,1,3191
922,40,57,1,3191
923,7,54,3,3191
924,7,49,4,3191
925,7,52,5,3191
926,7,65,1,3191
927,7,44,1,3191
928,7,53,3,3191
929,7,43,1,3191
930,7,56,1,3191
931,7,47,1,3191
932,7,68,3,3191
933,7,42,1,3191
934,7,41,1,3191
935,7,71,1,3191
936,7,51,4,3191
937,7,55,2,3191
938,7,61,1,3191
939,7,70,1,3191
940,7,46,1,3191
941,7,75,1,3191
942,7,69,1,3191
943,7,77,1,3191
944,7,76,1,3191
945,7,40,1,3191
946,7,82,1,3191
947,7,81,1,3191
948,7,67,1,3191
949,7,50,1,3191
950,7,15,2,3191
951,7,91,1,3191
952,7,38,1,3191
953,7,48,2,3191
954,7,60,1,3191
955,7,94,1,3191
956,14,68,1,3191
957,14,70,1,3191
958,14,49,1,3191
959,14,46,1,3191
960,14,55,1,3191
961,14,56,1,3191
962,14,89,2,3191
963,14,96,1,3191
964,14,69,2,3191
965,14,77,1,3191
966,14,57,2,3191
967,14,62,1,3191
968,14,40,1,3191
969,14,81,1,3191
970,14,41,1,3191
971,14,83,2,3191
972,14,54,2,3191
973,14,82,1,3191
974,14,66,1,3191
975,14,63,1,3191
976,14,84,1,3191
977,14,73,1,3191
978,14,72,1,3191
979,14,92,1,3191
980,14,53,1,3191
981,14,50,1,3191
982,19,82,1,3191
983,19,67,2,3191
984,19,44,1,3191
985,19,71,1,3191
986,19,79,2,3191
987,19,74,1,3191
988,19,62,1,3191
989,19,70,2,3191
990,19,86,1,3191
991,19,73,1,3191
992,19,94,1,3191
993,19,49,1,3191
994,19,72,1,3191
995,19,19,1,3191
996,19,92,1,3191
997,19,90,1,3191
998,19,64,1,3191
999,19,38,1,3191
1000,19,50,1,3191
1001,19,60,1,3191
1002,19,88,1,3191
1003,19,32,1,3191
1004,19,57,1,3191
1005,19,87,1,3191
1006,19,78,1,3191
1007,19,77,1,3191
1008,19,80,1,3191
1009,28,85,2,3191
1010,28,45,1,3191
1011,28,63,4,3191
1012,28,81,2,3191
1013,28,80,3,3191
1014,28,64,1,3191
1015,28,67,2,3191
1016,28,76,2,3191
1017,28,86,1,3191
1018,28,74,2,3191
1019,28,92,1,3191
1020,28,75,1,3191
1021,28,57,2,3191
1022,28,48,1,3191
1023,28,61,1,3191
1024,28,42,1,3191
1025,28,50,1,3191
1026,28,73,2,3191
1027,28,88,1,3191
1028,28,54,1,3191
1029,28,70,2,3191
1030,28,78,1,3191
1031,28,69,2,3191
1032,28,53,2,3191
1033,28,91,1,3191
1034,28,56,1,3191
1035,28,71,1,3191
1036,28,83,1,3191
1037,28,90,1,3191
1038,28,72,1,3191
1039,28,77,1,3191
1040,28,82,1,3191
1041,28,58,1,3191
1042,53,76,2,3191
1043,53,81,2,3191
1044,53,77,3,3191
1045,53,86,2,3191
1046,53,95,2,3191
1047,53,79,2,3191
1048,53,88,1,3191
1049,53,26,1,3191
1050,53,92,1,3191
1051,53,37,1,3191
1052,53,70,1,3191
1053,53,33,1,3191
1054,53,54,2,3191
1055,53,74,1,3191
1056,53,91,2,3191
1057,53,71,1,3191
1058,53,59,1,3191
1059,53,62,1,3191
1060,53,47,1,3191
1061,53,69,1,3191
1062,53,85,1,3191
1063,53,75,1,3191
1064,53,83,2,3191
1065,53,82,1,3191
1066,12,74,2,3191
1067,12,43,1,3191
1068,12,73,2,3191
1069,12,49,4,3191
1070,12,67,1,3191
1071,12,55,3,3191
1072,12,71,1,3191
1073,12,94,2,3191
1074,12,57,2,3191
1075,12,64,1,3191
1076,12,96,1,3191
1077,12,76,1,3191
1078,12,54,1,3191
1079,12,90,2,3191
1080,12,42,1,3191
1081,12,39,1,3191
1082,12,97,1,3191
1083,12,51,1,3191
1084,12,63,1,3191
1085,12,78,1,3191
1086,12,45,3,3191
1087,12,92,1,3191
1088,12,85,1,3191
1089,12,60,2,3191
1090,12,82,1,3191
1091,12,65,1,3191
1092,12,59,1,3191
1093,9,80,1,3191
1094,9,50,3,3191
1095,9,52,1,3191
1096,9,57,1,3191
1097,9,90,1,3191
1098,9,62,2,3191
1099,9,61,2,3191
1100,9,78,2,3191
1101,9,77,1,3191
1102,9,72,3,3191
1103,9,54,1,3191
1104,9,56,1,3191
1105,9,83,2,3191
1106,9,43,1,3191
1107,9,88,2,3191
1108,9,48,2,3191
1109,9,68,2,3191
1110,9,71,2,3191
1111,9,10,1,3191
1112,9,51,2,3191
1113,9,7,1,3191
1114,9,46,2,3191
1115,9,73,2,3191
1116,9,59,1,3191
1117,9,86,1,3191
1118,9,70,1,3191
1119,9,69,1,3191
1120,9,81,1,3191
1121,9,53,2,3191
1122,9,47,1,3191
1123,9,87,1,3191
1124,3,48,3,3191
1125,3,61,3,3191
1126,3,52,2,3191
1127,3,36,1,3191
1128,3,62,1,3191
1129,3,67,1,3191
1130,3,58,3,3191
1131,3,45,1,3191
1132,3,57,3,3191
1133,3,60,2,3191
1134,3,59,1,3191
1135,3,53,1,3191
1136,3,83,1,3191
1137,3,64,1,3191
1138,3,50,1,3191
1139,3,43,1,3191
1140,3,51,2,3191
1141,3,38,1,3191
1142,3,26,1,3191
1143,3,88,1,3191
1144,34,53,1,3191
1145,34,66,1,3191
1146,34,46,2,3191
1147,34,72,2,3191
1148,34,64,1,3191
1149,34,52,1,3191
1150,34,74,2,3191
1151,34,50,1,3191
1152,34,36,1,3191
1153,34,65,2,3191
1154,34,54,2,3191
1155,34,81,3,3191
1156,34,70,1,3191
1157,34,23,1,3191
1158,34,76,1,3191
1159,34,80,2,3191
1160,34,85,1,3191
1161,34,78,2,3191
1162,34,69,1,3191
1163,34,79,1,3191
1164,34,67,2,3191
1165,34,73,1,3191
1166,34,75,2,3191
1167,34,34,1,3191
1168,34,62,1,3191
1169,34,94,1,3191
1170,34,87,1,3191
1171,34,88,1,3191
1172,34,61,1,3191
1173,34,91,1,3191
1174,34,82,1,3191
1175,34,86,1,3191
1176,34,43,1,3191
1177,34,60,1,3191
1178,34,83,1,3191
1179,10,72,3,3191
1180,10,54,4,3191
1181,10,51,2,3191
1182,10,53,3,3191
1183,10,52,5,3191
1184,10,61,2,3191
1185,10,63,2,3191
1186,10,76,2,3191
1187,10,69,1,3191
1188,10,41,1,3191
1189,10,88,2,3191
1190,10,57,3,3191
1191,10,73,1,3191
1192,10,39,1,3191
1193,10,43,1,3191
1194,10,33,1,3191
1195,10,56,1,3191
1196,10,85,1,3191
1197,10,50,2,3191
1198,10,48,1,3191
1199,10,68,2,3191
1200,10,64,2,3191
1201,10,35,1,3191
1202,10,78,1,3191
1203,10,71,1,3191
1204,10,66,2,3191
1205,10,83,2,3191
1206,10,47,1,3191
1207,10,65,1,3191
1208,10,40,1,3191
1209,10,75,1,3191
1210,10,37,1,3191
1211,10,81,1,3191
1212,58,80,2,3191
1213,58,82,1,3191
1214,58,91,1,3191
1215,58,84,4,3191
1216,58,72,1,3191
1217,58,89,1,3191
1218,58,83,1,3191
1219,58,48,2,3191
1220,58,74,1,3191
1221,58,92,1,3191
1222,58,70,1,3191
1223,58,67,2,3191
1224,58,69,1,3191
1225,58,71,2,3191
1226,58,10,2,3191
1227,58,88,1,3191
1228,58,98,2,3191
1229,58,87,1,3191
1230,58,76,1,3191
1231,58,81,1,3191
1232,58,86,2,3191
1233,58,60,1,3191
1234,58,62,1,3191
1235,58,90,1,3191
1236,58,66,1,3191
1237,68,77,1,3191
1238,68,80,2,3191
1239,68,46,2,3191
1240,68,39,1,3191
1241,68,70,1,3191
1242,68,63,1,3191
1243,68,76,2,3191
1244,68,68,1,3191
1245,68,79,1,3191
1246,68,53,1,3191
