nokta_no,x,y,count,sezon_dakikasi
1247,59,87,1,2655
1248,59,97,1,2655
1249,22,100,4,2655
1250,22,63,1,2655
1251,22,78,1,2655
1252,22,87,4,2655
1253,22,89,1,2655
1254,22,50,1,2655
1255,22,82,1,2655
1256,22,92,2,2655
1257,22,86,1,2655
1258,22,81,1,2655
1259,22,62,1,2655
1260,22,97,1,2655
1261,22,72,1,2655
1262,22,94,1,2655
1263,22,96,1,2655
1264,1,65,1,2655
1265,1,82,1,2655
1266,1,83,1,2655
1267,1,91,1,2655
1268,1,96,1,2655
1269,1,64,1,2655
1270,18,89,3,2655
1271,18,94,1,2655
1272,18,90,1,2655
1273,18,80,1,2655
1274,18,51,1,2655
1275,18,66,1,2655
1276,18,86,1,2655
1277,18,88,1,2655
1278,18,96,1,2655
1279,16,91,2,2655
1280,16,93,2,2655
1281,16,53,1,2655
1282,16,96,2,2655
1283,16,98,1,2655
1284,16,85,1,2655
1285,16,72,1,2655
1286,16,89,2,2655
1287,16,87,1,2655
1288,16,92,2,2655
1289,16,100,1,2655
1290,16,97,1,2655
1291,20,98,1,2655
1292,20,85,2,2655
1293,20,100,4,2655
1294,20,91,1,2655
1295,20,95,1,2655
1296,20,97,1,2655
1297,20,82,1,2655
1298,20,74,1,2655
1299,20,87,1,2655
1300,20,86,1,2655
1301,96,91,2,2655
1302,96,80,1,2655
1303,96,85,1,2655
1304,96,74,1,2655
1305,96,78,1,2655
1306,96,75,1,2655
1307,96,90,1,2655
1308,96,89,1,2655
1309,96,98,1,2655
1310,96,94,1,2655
1311,55,96,5,2655
1312,55,89,1,2655
1313,55,97,2,2655
1314,55,91,3,2655
1315,55,90,4,2655
1316,55,100,4,2655
1317,55,59,1,2655
1318,55,92,1,2655
1319,55,94,1,2655
1320,55,86,1,2655
1321,55,95,1,2655
1322,55,98,1,2655
1323,55,83,1,2655
1324,55,72,1,2655
1325,57,100,4,2655
1326,57,93,3,2655
1327,57,79,1,2655
1328,57,76,1,2655
1329,57,73,1,2655
1330,57,69,1,2655
1331,57,90,1,2655
1332,57,96,2,2655
1333,57,95,1,2655
1334,57,89,1,2655
1335,57,77,2,2655
1336,57,85,1,2655
1337,57,92,1,2655
1338,57,88,2,2655
1339,57,94,2,2655
1340,57,75,1,2655
1341,57,91,1,2655
1342,40,100,3,2655
1343,40,95,3,2655
1344,40,88,3,2655
1345,40,87,1,2655
1346,40,62,1,2655
1347,40,79,1,2655
1348,40,93,1,2655
1349,40,80,1,2655
1350,40,92,2,2655
1351,40,89,1,2655
1352,40,78,1,2655
1353,40,97,2,2655
1354,82,96,1,2655
1355,82,97,2,2655
1356,82,100,1,2655
1357,82,89,1,2655
1358,82,70,1,2655
1359,82,93,3,2655
1360,82,87,1,2655
1361,82,92,3,2655
1362,82,95,1,2655
1363,51,71,1,2655
1364,51,69,1,2655
1365,51,87,2,2655
1366,51,96,2,2655
1367,51,80,1,2655
1368,51,84,1,2655
1369,51,92,1,2655
1370,51,4,1,2655
1371,51,60,1,2655
1372,51,74,1,2655
1373,48,89,1,2655
1374,48,59,1,2655
1375,48,85,1,2655
1376,48,81,1,2655
1377,48,90,1,2655
1378,48,71,1,2655
1379,49,90,1,2655
1380,49,93,1,2655
1381,49,96,1,2655
1382,50,99,1,2655
1383,50,100,2,2655
1384,50,93,1,2655
1385,50,95,1,2655
