nokta_no,x,y,count,sezon_dakikasi
426,64,87,1,1093
427,64,72,1,1093
428,64,34,1,1093
429,64,39,1,1093
430,64,35,1,1093
431,81,68,1,1093
432,81,59,1,1093
433,81,70,1,1093
434,81,26,1,1093
435,63,8,1,1093
436,63,49,1,1093
437,63,45,1,1093
438,63,95,1,1093
439,63,11,1,1093
440,63,67,1,1093
441,63,83,1,1093
442,63,17,1,1093
443,63,24,1,1093
444,63,32,1,1093
445,63,33,1,1093
446,63,30,1,1093
447,67,8,1,1093
448,67,49,1,1093
449,67,57,1,1093
450,67,87,1,1093
451,67,91,1,1093
452,67,11,1,1093
453,67,66,1,1093
454,67,27,1,1093
455,67,74,1,1093
456,67,50,1,1093
457,67,32,1,1093
458,67,47,1,1093
459,67,92,1,1093
460,67,15,1,1093
461,67,9,1,1093
462,67,78,1,1093
463,67,37,1,1093
464,82,49,1,1093
465,82,47,1,1093
466,82,32,1,1093
467,89,68,1,1093
468,89,39,1,1093
469,89,52,1,1093
470,89,51,1,1093
471,89,16,1,1093
472,89,56,1,1093
473,89,41,1,1093
474,89,54,1,1093
475,89,25,1,1093
476,95,12,1,1093
477,95,83,1,1093
478,95,97,1,1093
479,95,58,1,1093
480,80,33,1,1093
481,80,44,1,1093
482,80,9,1,1093
483,80,25,1,1093
484,80,11,1,1093
485,57,14,1,1093
486,57,30,1,1093
487,57,50,1,1093
488,57,71,1,1093
489,57,67,1,1093
490,38,17,1,1093
491,38,2,1,1093
492,38,83,1,1093
493,38,62,1,1093
494,38,14,1,1093
495,38,97,1,1093
496,47,74,1,1093
497,47,36,1,1093
498,47,68,1,1093
499,47,88,1,1093
500,47,89,1,1093
501,47,18,1,1093
502,47,17,1,1093
503,47,45,1,1093
504,47,73,1,1093
505,47,26,1,1093
506,51,50,1,1093
507,51,72,1,1093
508,51,4,1,1093
509,34,35,1,1093
510,34,54,1,1093
511,34,86,1,1093
512,34,28,1,1093
513,34,23,1,1093
514,34,51,1,1093
515,92,24,1,1093
516,92,49,1,1093
517,92,31,1,1093
518,92,88,1,1093
519,44,25,1,1093
520,44,73,1,1093
521,44,23,1,1093
522,53,68,1,1093
523,53,62,1,1093
524,53,83,1,1093
525,53,44,1,1093
526,53,80,1,1093
527,53,24,1,1093
528,41,90,1,1093
529,41,70,1,1093
530,49,49,1,1093
531,49,50,2,1093
532,49,26,1,1093
533,49,3,1,1093
534,58,74,1,1093
535,58,66,1,1093
536,58,71,1,1093
537,58,93,1,1093
538,58,88,1,1093
539,58,89,1,1093
540,58,6,1,1093
541,55,74,1,1093
542,55,64,1,1093
543,55,11,1,1093
544,55,40,1,1093
545,55,50,1,1093
546,55,33,1,1093
547,55,26,1,1093
548,46,49,1,1093
549,46,72,1,1093
550,46,31,1,1093
551,46,45,1,1093
552,46,87,1,1093
553,46,74,2,1093
554,46,8,1,1093
555,46,30,1,1093
556,42,50,1,1093
557,42,12,1,1093
558,42,94,1,1093
559,42,25,1,1093
560,42,45,1,1093
561,27,29,1,1093
562,27,47,1,1093
563,93,5,2,1093
564,93,58,1,1093
565,93,51,1,1093
566,93,24,1,1093
567,93,39,1,1093
568,93,67,1,1093
569,31,34,1,1093
570,31,23,1,1093
571,31,27,1,1093
572,48,87,1,1093
573,48,54,1,1093
574,28,53,1,1093
575,28,54,1,1093
576,28,87,1,1093
577,3,42,1,1093
578,83,5,1,1093
579,83,83,1,1093
580,83,51,1,1093
581,98,50,1,1093
582,98,45,1,1093
583,98,26,1,1093
584,98,70,1,1093
585,10,37,1,1093
586,24,56,1,1093
587,52,74,1,1093
588,6,83,1,1093
589,9,77,1,1093
590,9,59,1,1093
591,22,85,1,1093
592,7,30,1,1093
593,12,93,1,1093
594,12,46,1,1093
595,11,22,1,1093
