nokta_no,x,y,count,sezon_dakikasi
115,60,92,2,1942
116,60,85,1,1942
117,60,60,1,1942
118,60,81,1,1942
119,60,51,1,1942
120,60,72,1,1942
121,81,90,1,1942
122,81,100,2,1942
123,81,76,1,1942
124,81,96,1,1942
125,81,95,1,1942
126,89,85,1,1942
127,89,74,1,1942
128,89,83,1,1942
129,89,95,1,1942
130,89,92,1,1942
131,89,100,1,1942
132,89,89,1,1942
133,89,93,1,1942
134,89,94,1,1942
135,30,92,1,1942
136,30,22,1,1942
137,30,6,1,1942
138,30,86,1,1942
139,30,96,2,1942
140,30,85,2,1942
141,30,88,2,1942
142,30,69,1,1942
143,30,71,1,1942
144,30,90,2,1942
145,30,95,2,1942
146,30,94,1,1942
147,30,70,1,1942
148,30,89,1,1942
149,30,87,1,1942
150,55,93,1,1942
151,55,96,3,1942
152,55,92,1,1942
153,55,100,2,1942
154,55,94,1,1942
155,55,58,1,1942
156,55,90,1,1942
157,71,100,5,1942
158,71,91,1,1942
159,71,96,1,1942
160,71,10,1,1942
161,71,95,2,1942
162,71,89,2,1942
163,71,98,1,1942
164,71,88,1,1942
165,71,92,1,1942
166,71,94,2,1942
167,71,87,1,1942
168,71,84,1,1942
169,53,90,2,1942
170,53,94,1,1942
171,53,83,1,1942
172,53,85,1,1942
173,53,96,1,1942
174,53,58,1,1942
175,53,95,1,1942
176,53,100,2,1942
177,53,88,1,1942
178,53,92,1,1942
179,53,91,1,1942
180,53,78,1,1942
181,53,55,1,1942
182,53,93,2,1942
183,53,82,1,1942
184,53,79,1,1942
185,99,99,11,1942
186,99,0,14,1942
187,80,95,1,1942
188,80,63,1,1942
189,80,38,1,1942
190,80,100,4,1942
191,80,94,2,1942
192,80,93,1,1942
193,80,68,1,1942
194,80,76,1,1942
195,80,73,1,1942
196,80,85,1,1942
197,80,86,1,1942
198,28,100,2,1942
199,28,87,2,1942
200,28,96,1,1942
201,28,93,2,1942
202,28,82,1,1942
203,28,95,1,1942
204,28,79,2,1942
205,28,92,1,1942
206,28,89,2,1942
207,28,74,1,1942
208,28,90,1,1942
209,57,92,1,1942
210,57,95,3,1942
211,57,100,2,1942
212,57,5,1,1942
213,57,70,1,1942
214,57,75,1,1942
215,57,91,1,1942
216,57,93,4,1942
217,57,73,1,1942
218,57,89,1,1942
219,57,94,1,1942
220,57,83,1,1942
221,57,77,1,1942
222,66,76,1,1942
223,66,66,1,1942
224,66,84,1,1942
225,66,96,2,1942
226,66,100,6,1942
227,66,91,3,1942
228,66,95,2,1942
229,66,98,1,1942
230,66,90,2,1942
231,66,64,1,1942
232,66,35,1,1942
233,66,97,2,1942
234,66,92,2,1942
235,66,87,1,1942
236,66,65,1,1942
237,66,77,1,1942
238,78,100,2,1942
239,78,92,1,1942
240,78,93,1,1942
241,78,89,1,1942
242,78,91,1,1942
243,78,66,1,1942
244,78,72,1,1942
245,78,88,1,1942
246,78,45,1,1942
247,61,93,1,1942
248,61,86,2,1942
249,61,92,2,1942
250,61,61,1,1942
251,61,100,3,1942
252,61,73,1,1942
253,61,68,1,1942
254,61,67,1,1942
255,61,94,1,1942
256,61,89,1,1942
257,75,93,1,1942
258,75,8,1,1942
259,75,100,4,1942
260,75,91,1,1942
261,75,96,1,1942
262,75,95,1,1942
263,75,63,1,1942
264,75,85,1,1942
265,75,90,1,1942
266,75,88,1,1942
267,75,66,1,1942
268,75,55,1,1942
269,75,98,1,1942
270,85,94,1,1942
271,85,95,1,1942
272,85,100,4,1942
273,85,75,1,1942
274,85,88,1,1942
275,85,87,1,1942
276,85,92,1,1942
277,85,69,1,1942
278,85,89,1,1942
279,85,97,1,1942
280,52,95,1,1942
281,52,60,1,1942
282,52,89,2,1942
283,52,90,1,1942
284,52,85,1,1942
285,52,67,1,1942
286,52,100,2,1942
287,52,56,1,1942
288,72,89,1,1942
289,72,93,1,1942
290,72,95,1,1942
291,72,86,2,1942
292,72,98,1,1942
293,72,62,1,1942
294,72,100,2,1942
295,72,75,2,1942
296,72,91,2,1942
297,72,94,1,1942
298,72,92,1,1942
299,70,90,1,1942
300,70,93,1,1942
301,70,89,4,1942
302,70,82,1,1942
303,70,85,2,1942
304,70,77,1,1942
305,70,97,1,1942
306,70,100,2,1942
307,70,96,1,1942
308,70,88,1,1942
309,70,53,1,1942
310,70,95,1,1942
311,74,78,1,1942
312,74,95,3,1942
313,74,94,1,1942
314,74,97,2,1942
315,74,92,1,1942
316,74,100,4,1942
317,74,15,1,1942
318,74,89,1,1942
319,74,84,1,1942
320,74,83,1,1942
321,35,93,3,1942
322,35,96,1,1942
323,35,95,1,1942
324,35,61,1,1942
325,35,86,1,1942
326,35,94,1,1942
327,35,90,1,1942
328,35,91,1,1942
329,35,92,2,1942
330,35,89,1,1942
331,35,87,2,1942
332,91,91,1,1942
333,91,84,1,1942
334,91,94,2,1942
335,91,93,1,1942
336,91,85,1,1942
337,91,88,1,1942
338,91,59,1,1942
339,19,82,1,1942
340,19,75,1,1942
341,19,86,1,1942
342,19,61,1,1942
343,19,95,1,1942
344,67,31,1,1942
345,67,96,1,1942
346,67,95,3,1942
347,67,97,1,1942
348,67,85,1,1942
349,67,94,1,1942
350,67,76,2,1942
351,67,90,2,1942
352,67,79,1,1942
353,67,100,1,1942
354,67,88,1,1942
355,67,92,1,1942
356,67,86,1,1942
357,14,21,1,1942
358,14,90,1,1942
359,14,52,1,1942
360,14,87,2,1942
361,14,84,1,1942
362,14,74,1,1942
363,14,100,1,1942
364,14,81,1,1942
365,14,91,2,1942
366,20,32,1,1942
367,20,100,6,1942
368,20,95,1,1942
369,20,59,1,1942
370,20,81,2,1942
371,20,88,1,1942
372,20,75,1,1942
373,20,66,1,1942
374,20,72,1,1942
375,20,80,1,1942
376,20,87,1,1942
377,12,79,1,1942
378,12,69,1,1942
379,12,87,1,1942
380,12,61,1,1942
381,12,5,1,1942
382,12,65,1,1942
383,12,66,1,1942
384,12,88,1,1942
385,12,100,1,1942
386,15,96,2,1942
387,15,88,5,1942
388,15,66,2,1942
389,15,84,1,1942
390,15,93,1,1942
391,1,58,1,1942
392,1,87,1,1942
393,1,77,1,1942
394,0,59,1,1942
395,0,72,1,1942
396,0,66,1,1942
397,9,72,1,1942
398,9,86,2,1942
399,9,85,1,1942
400,9,59,1,1942
401,9,76,1,1942
402,9,77,1,1942
403,9,100,1,1942
404,9,81,1,1942
405,9,88,1,1942
406,9,70,1,1942
407,9,89,1,1942
408,9,57,1,1942
409,9,93,2,1942
410,9,74,2,1942
411,29,93,3,1942
412,29,88,2,1942
413,29,91,1,1942
414,29,89,2,1942
415,29,94,2,1942
416,29,96,3,1942
417,29,70,2,1942
418,29,92,1,1942
419,29,95,1,1942
420,76,96,1,1942
421,76,100,5,1942
422,76,91,1,1942
423,76,62,1,1942
424,76,82,1,1942
425,76,89,1,1942
426,76,72,1,1942
427,76,76,1,1942
428,76,86,1,1942
429,76,68,1,1942
430,76,84,1,1942
431,47,100,3,1942
432,47,91,2,1942
433,47,80,1,1942
434,47,70,2,1942
435,47,95,2,1942
436,47,54,1,1942
437,47,50,1,1942
438,47,93,3,1942
439,47,83,1,1942
440,47,89,2,1942
441,47,72,1,1942
442,47,84,1,1942
443,47,96,1,1942
444,47,94,1,1942
445,79,63,1,1942
446,79,90,1,1942
447,79,81,1,1942
448,79,14,1,1942
449,79,100,5,1942
450,79,61,1,1942
451,79,92,1,1942
452,45,90,3,1942
453,45,87,1,1942
454,45,94,1,1942
455,45,91,1,1942
456,45,79,1,1942
457,45,96,1,1942
458,45,85,1,1942
459,45,78,1,1942
460,45,100,2,1942
461,93,82,1,1942
462,93,66,1,1942
463,93,87,1,1942
464,93,93,1,1942
465,93,94,1,1942
466,93,67,1,1942
467,93,71,2,1942
468,93,90,1,1942
469,92,93,3,1942
470,92,86,1,1942
471,92,87,1,1942
472,92,91,1,1942
473,92,100,1,1942
474,92,96,1,1942
475,92,76,1,1942
476,96,94,1,1942
477,96,74,1,1942
478,96,95,2,1942
479,96,93,3,1942
480,96,91,1,1942
481,96,83,1,1942
482,96,87,1,1942
483,96,49,1,1942
484,96,58,1,1942
485,3,70,1,1942
486,3,69,1,1942
487,3,60,1,1942
488,3,53,1,1942
489,3,89,2,1942
490,3,90,1,1942
491,3,59,1,1942
492,3,91,1,1942
493,3,66,1,1942
494,3,81,1,1942
495,3,93,1,1942
496,3,94,1,1942
497,3,100,1,1942
498,44,91,2,1942
499,44,73,1,1942
500,44,90,1,1942
501,44,94,2,1942
502,44,100,3,1942
503,44,96,1,1942
504,44,70,1,1942
505,44,75,1,1942
506,44,67,1,1942
507,44,83,1,1942
508,44,88,1,1942
509,44,68,1,1942
510,44,57,1,1942
511,44,89,1,1942
512,44,93,1,1942
513,38,92,1,1942
514,38,89,1,1942
515,38,96,2,1942
516,38,91,2,1942
517,38,95,3,1942
518,38,97,1,1942
519,38,98,1,1942
520,38,100,1,1942
521,38,86,1,1942
522,38,74,1,1942
523,38,80,1,1942
524,36,92,3,1942
525,36,82,2,1942
526,36,100,2,1942
527,36,86,1,1942
528,36,94,1,1942
529,36,89,1,1942
530,36,84,1,1942
531,36,96,2,1942
532,36,83,1,1942
533,36,91,2,1942
534,36,66,1,1942
535,49,91,1,1942
536,49,85,1,1942
537,49,100,3,1942
538,88,86,1,1942
539,88,65,1,1942
540,88,93,2,1942
541,88,100,2,1942
542,88,98,1,1942
543,88,64,1,1942
544,88,95,1,1942
545,4,64,1,1942
546,4,62,1,1942
547,4,78,1,1942
548,4,93,1,1942
549,4,65,1,1942
550,4,86,1,1942
551,21,92,2,1942
552,21,95,1,1942
553,21,91,1,1942
554,21,88,1,1942
555,21,69,1,1942
556,21,25,1,1942
557,21,76,1,1942
558,21,85,1,1942
559,21,64,1,1942
560,21,86,1,1942
561,21,100,1,1942
562,82,89,1,1942
563,82,85,1,1942
564,82,90,1,1942
565,82,100,2,1942
566,82,95,1,1942
567,95,86,1,1942
568,95,71,1,1942
569,95,100,2,1942
570,95,89,1,1942
571,95,85,1,1942
572,95,74,1,1942
573,33,81,1,1942
574,33,67,1,1942
575,33,100,4,1942
576,33,90,2,1942
577,33,97,1,1942
578,33,93,1,1942
579,33,94,2,1942
580,33,84,1,1942
581,33,91,1,1942
582,33,92,2,1942
583,33,48,1,1942
584,33,58,1,1942
585,46,100,3,1942
586,46,75,1,1942
587,46,85,1,1942
588,46,56,1,1942
589,46,95,1,1942
590,46,88,1,1942
591,46,97,1,1942
592,46,94,1,1942
593,46,70,1,1942
594,46,78,1,1942
595,86,95,1,1942
596,86,80,1,1942
597,86,79,1,1942
598,86,90,1,1942
599,86,53,1,1942
600,86,74,1,1942
601,86,62,1,1942
602,86,96,1,1942
603,86,73,1,1942
604,86,91,1,1942
605,86,65,1,1942
606,84,66,1,1942
607,84,100,2,1942
608,84,95,1,1942
609,84,96,2,1942
610,84,64,1,1942
611,84,17,1,1942
612,84,69,1,1942
613,84,92,1,1942
614,84,85,1,1942
615,58,90,1,1942
616,58,95,2,1942
617,58,92,1,1942
618,58,91,1,1942
619,58,88,1,1942
620,58,72,1,1942
621,58,81,1,1942
622,58,94,2,1942
623,58,89,1,1942
624,58,83,1,1942
625,58,85,1,1942
626,58,82,2,1942
627,58,77,1,1942
628,58,96,2,1942
629,58,87,1,1942
630,54,90,1,1942
631,54,91,2,1942
632,54,95,2,1942
633,54,92,1,1942
634,54,81,1,1942
635,54,74,1,1942
636,54,80,1,1942
637,54,93,1,1942
638,54,85,1,1942
639,54,72,1,1942
640,54,56,1,1942
641,54,70,1,1942
642,54,96,1,1942
643,54,89,2,1942
644,94,94,1,1942
645,94,95,1,1942
646,94,96,1,1942
647,94,89,1,1942
648,94,77,1,1942
649,94,86,1,1942
650,94,100,1,1942
651,13,86,3,1942
652,13,92,3,1942
653,13,84,1,1942
654,13,93,1,1942
655,13,91,1,1942
656,13,75,2,1942
657,13,82,1,1942
658,13,96,2,1942
659,13,89,1,1942
660,10,83,1,1942
661,10,82,1,1942
662,10,88,1,1942
663,10,91,1,1942
664,10,89,2,1942
665,10,75,2,1942
666,10,100,2,1942
667,10,96,1,1942
668,87,67,1,1942
669,87,93,2,1942
670,87,70,1,1942
671,87,10,1,1942
672,87,91,1,1942
673,87,92,1,1942
674,87,97,2,1942
675,87,87,1,1942
676,87,84,1,1942
677,87,86,1,1942
678,87,100,2,1942
679,87,90,1,1942
680,87,80,1,1942
681,87,82,1,1942
682,11,91,1,1942
683,11,84,3,1942
684,11,88,1,1942
685,11,100,2,1942
686,11,86,1,1942
687,11,31,1,1942
688,11,60,2,1942
689,11,63,1,1942
690,11,95,1,1942
691,11,96,1,1942
692,11,87,1,1942
693,27,87,1,1942
694,27,100,2,1942
695,27,96,1,1942
696,27,62,1,1942
697,27,95,1,1942
698,27,66,1,1942
699,27,85,1,1942
700,27,84,1,1942
701,27,92,2,1942
702,27,97,1,1942
703,27,75,1,1942
704,27,57,1,1942
705,27,93,1,1942
706,64,97,2,1942
707,64,93,2,1942
708,64,73,1,1942
709,64,19,1,1942
710,64,61,1,1942
711,64,58,1,1942
712,64,100,2,1942
713,64,92,2,1942
714,64,95,1,1942
715,64,81,2,1942
716,64,91,2,1942
717,64,88,1,1942
718,64,74,1,1942
719,83,100,1,1942
720,83,96,1,1942
721,83,97,1,1942
722,83,92,2,1942
723,83,88,1,1942
724,5,72,1,1942
725,5,86,1,1942
726,5,65,1,1942
727,5,69,1,1942
728,5,87,1,1942
729,5,93,1,1942
730,5,94,1,1942
731,5,90,1,1942
732,5,89,1,1942
733,5,11,1,1942
734,59,86,1,1942
735,59,93,3,1942
736,59,100,2,1942
737,59,5,1,1942
738,59,95,3,1942
739,59,81,1,1942
740,59,72,1,1942
741,59,87,1,1942
742,59,90,1,1942
743,59,97,1,1942
744,25,89,1,1942
745,25,91,1,1942
746,25,95,1,1942
747,25,70,1,1942
748,25,100,2,1942
749,25,39,1,1942
750,25,75,1,1942
751,25,87,1,1942
752,25,83,1,1942
753,25,86,1,1942
754,25,92,1,1942
755,25,77,2,1942
756,25,88,1,1942
757,25,94,1,1942
758,24,94,1,1942
759,24,92,1,1942
760,24,90,1,1942
761,24,100,2,1942
762,24,96,1,1942
763,24,60,1,1942
764,24,69,2,1942
765,24,54,1,1942
766,24,72,1,1942
767,31,96,1,1942
768,31,66,1,1942
769,31,85,2,1942
770,31,94,1,1942
771,31,100,2,1942
772,31,84,1,1942
773,37,100,4,1942
774,37,90,3,1942
775,37,85,1,1942
776,37,94,2,1942
777,37,92,1,1942
778,37,95,1,1942
779,37,91,1,1942
780,37,87,1,1942
781,37,78,1,1942
782,37,96,1,1942
783,37,73,2,1942
784,37,93,1,1942
785,51,69,1,1942
786,51,84,1,1942
787,51,83,1,1942
788,51,100,2,1942
789,51,85,1,1942
790,48,93,1,1942
791,48,68,1,1942
792,48,46,1,1942
793,48,100,1,1942
794,48,53,1,1942
795,48,82,1,1942
796,48,88,1,1942
797,48,96,1,1942
798,73,95,2,1942
799,73,90,1,1942
800,73,97,1,1942
801,73,91,1,1942
802,73,85,1,1942
803,73,61,1,1942
804,73,89,1,1942
805,73,72,1,1942
806,73,94,1,1942
807,73,100,1,1942
808,26,87,1,1942
809,26,61,1,1942
810,26,100,2,1942
811,26,73,1,1942
812,26,71,1,1942
813,26,88,1,1942
814,26,95,1,1942
815,39,95,3,1942
816,39,100,4,1942
817,39,85,1,1942
818,39,73,1,1942
819,39,64,1,1942
820,39,90,1,1942
821,39,93,1,1942
822,39,56,1,1942
823,39,88,1,1942
824,39,83,1,1942
825,39,80,1,1942
826,34,86,1,1942
827,34,94,1,1942
828,34,89,3,1942
829,34,92,1,1942
830,34,95,3,1942
831,34,73,1,1942
832,7,67,1,1942
833,7,72,1,1942
834,7,62,1,1942
835,7,93,2,1942
836,7,94,1,1942
837,7,60,1,1942
838,7,85,2,1942
839,7,71,1,1942
840,8,67,1,1942
841,8,74,1,1942
842,8,35,1,1942
843,8,45,1,1942
844,8,46,1,1942
845,8,71,1,1942
846,18,77,3,1942
847,18,3,1,1942
848,18,97,1,1942
849,18,90,1,1942
850,18,55,1,1942
851,18,54,1,1942
852,18,100,2,1942
853,18,95,1,1942
854,18,81,1,1942
855,22,96,1,1942
856,22,87,1,1942
857,22,86,1,1942
858,22,89,1,1942
859,22,65,1,1942
860,22,93,1,1942
861,22,46,1,1942
862,22,100,1,1942
863,69,90,1,1942
864,69,88,1,1942
865,69,69,1,1942
866,69,79,1,1942
867,69,77,1,1942
868,69,87,1,1942
869,69,95,2,1942
870,69,96,3,1942
871,69,93,1,1942
872,69,100,2,1942
873,69,85,1,1942
874,69,67,1,1942
875,69,94,2,1942
876,97,57,1,1942
877,97,96,1,1942
878,97,74,1,1942
879,97,84,1,1942
880,97,87,1,1942
881,97,70,1,1942
882,2,77,1,1942
883,2,68,1,1942
884,2,69,1,1942
885,43,92,2,1942
886,43,91,2,1942
887,43,98,1,1942
888,43,95,2,1942
889,43,83,1,1942
890,43,47,1,1942
891,43,88,1,1942
892,43,77,1,1942
893,43,94,1,1942
894,23,86,3,1942
895,23,65,1,1942
896,23,42,1,1942
897,23,94,1,1942
898,23,87,1,1942
899,23,45,1,1942
900,23,91,1,1942
901,23,97,1,1942
902,98,92,1,1942
903,50,100,3,1942
904,50,50,1,1942
905,17,56,1,1942
906,17,40,1,1942
907,17,96,1,1942
908,17,93,1,1942
909,17,92,1,1942
910,16,14,1,1942
911,16,88,1,1942
912,90,95,1,1942
913,90,93,1,1942
914,90,89,1,1942
915,90,84,1,1942
916,90,77,1,1942
917,90,87,1,1942
918,6,88,1,1942
919,6,9,1,1942
