nokta_no,x,y,count,sezon_dakikasi
240,55,75,1,2631
241,59,66,1,2631
242,59,39,3,2631
243,59,69,3,2631
244,59,3,1,2631
245,59,81,1,2631
246,59,34,3,2631
247,59,90,1,2631
248,59,13,1,2631
249,59,72,1,2631
250,59,18,2,2631
251,59,68,1,2631
252,59,56,1,2631
253,59,8,1,2631
254,59,15,2,2631
255,59,16,1,2631
256,59,76,1,2631
257,59,67,1,2631
258,59,84,1,2631
259,59,26,1,2631
260,59,10,1,2631
261,59,96,1,2631
262,59,32,1,2631
263,59,95,1,2631
264,59,27,1,2631
265,59,22,1,2631
266,59,35,1,2631
267,59,5,1,2631
268,64,34,1,2631
269,64,83,1,2631
270,64,74,1,2631
271,64,23,1,2631
272,64,11,1,2631
273,64,5,1,2631
274,64,51,2,2631
275,64,89,1,2631
276,64,30,2,2631
277,64,29,2,2631
278,64,66,2,2631
279,64,18,1,2631
280,64,87,1,2631
281,64,42,2,2631
282,64,69,1,2631
283,64,68,1,2631
284,64,82,2,2631
285,64,88,2,2631
286,64,50,2,2631
287,64,40,1,2631
288,64,24,1,2631
289,64,47,2,2631
290,64,9,1,2631
291,64,15,1,2631
292,64,75,1,2631
293,64,58,1,2631
294,64,62,1,2631
295,64,91,1,2631
296,64,7,1,2631
297,62,92,2,2631
298,62,56,1,2631
299,62,7,1,2631
300,62,38,2,2631
301,62,88,1,2631
302,62,75,1,2631
303,62,35,1,2631
304,62,47,1,2631
305,62,67,1,2631
306,62,36,1,2631
307,62,0,1,2631
308,62,27,2,2631
309,62,57,2,2631
310,62,19,1,2631
311,62,33,1,2631
312,62,52,1,2631
313,62,5,1,2631
314,62,22,2,2631
315,62,28,1,2631
316,62,30,3,2631
317,62,48,1,2631
318,62,87,1,2631
319,62,53,1,2631
320,62,3,1,2631
321,62,90,1,2631
322,70,50,1,2631
323,70,60,1,2631
324,70,71,1,2631
325,70,87,1,2631
326,70,88,1,2631
327,70,40,1,2631
328,70,16,1,2631
329,70,64,1,2631
330,70,63,2,2631
331,70,38,1,2631
332,70,92,1,2631
333,70,32,2,2631
334,70,4,1,2631
335,70,77,1,2631
336,70,13,1,2631
337,70,91,1,2631
338,70,11,1,2631
339,70,48,1,2631
340,70,31,1,2631
341,70,56,1,2631
342,70,7,1,2631
343,70,82,1,2631
344,70,62,1,2631
345,70,45,1,2631
346,70,78,1,2631
347,70,6,1,2631
348,70,66,1,2631
349,67,71,1,2631
350,67,26,1,2631
351,67,79,1,2631
352,67,93,1,2631
353,67,72,1,2631
354,67,75,1,2631
355,67,52,1,2631
356,67,91,1,2631
357,67,51,2,2631
358,67,28,1,2631
359,67,55,1,2631
360,67,4,2,2631
361,67,12,1,2631
362,67,32,1,2631
363,67,64,1,2631
364,67,78,1,2631
365,67,73,2,2631
366,67,65,1,2631
367,67,68,2,2631
368,67,22,1,2631
369,67,74,1,2631
370,67,85,1,2631
371,67,3,1,2631
372,67,59,2,2631
373,67,7,1,2631
374,67,8,1,2631
375,67,86,1,2631
376,67,56,1,2631
377,67,25,1,2631
378,67,87,1,2631
379,67,66,2,2631
380,67,45,1,2631
381,33,75,1,2631
382,33,84,1,2631
383,33,36,1,2631
384,33,68,2,2631
385,33,74,3,2631
386,33,53,1,2631
387,33,31,1,2631
388,33,47,1,2631
389,33,93,1,2631
390,33,71,3,2631
391,33,63,1,2631
392,33,61,1,2631
393,33,85,1,2631
394,33,7,1,2631
395,33,54,1,2631
396,33,35,2,2631
397,33,51,1,2631
398,33,59,1,2631
399,33,55,1,2631
400,33,56,3,2631
401,33,40,1,2631
402,33,30,1,2631
403,33,81,1,2631
404,33,23,2,2631
405,33,29,1,2631
406,33,87,1,2631
407,33,8,1,2631
408,33,33,1,2631
409,33,64,1,2631
410,33,45,1,2631
411,33,49,1,2631
412,33,14,1,2631
413,33,43,2,2631
414,33,48,1,2631
415,33,100,1,2631
416,40,54,3,2631
417,40,64,1,2631
418,40,37,1,2631
419,40,13,1,2631
420,40,43,1,2631
421,40,27,2,2631
422,40,70,2,2631
423,40,30,1,2631
424,40,16,2,2631
425,40,78,1,2631
426,40,80,1,2631
427,40,95,1,2631
428,40,75,1,2631
429,40,85,1,2631
430,40,8,1,2631
431,40,7,1,2631
432,40,67,2,2631
433,40,62,1,2631
434,40,87,1,2631
435,40,34,1,2631
436,40,81,1,2631
437,40,66,1,2631
438,40,74,1,2631
439,40,82,1,2631
440,40,6,1,2631
441,40,12,1,2631
442,40,73,1,2631
443,40,89,1,2631
444,40,24,1,2631
445,40,77,1,2631
446,40,44,1,2631
447,40,21,1,2631
448,40,33,1,2631
449,40,65,1,2631
450,40,17,1,2631
451,38,29,2,2631
452,38,57,1,2631
453,38,30,1,2631
454,38,31,1,2631
455,38,48,3,2631
456,38,44,1,2631
457,38,94,1,2631
458,38,60,1,2631
459,38,37,1,2631
460,38,71,1,2631
461,38,25,1,2631
462,38,22,1,2631
463,38,70,1,2631
464,38,9,2,2631
465,38,55,1,2631
466,38,90,2,2631
467,38,35,1,2631
468,38,69,2,2631
469,38,14,1,2631
470,38,78,1,2631
471,38,39,1,2631
472,38,84,1,2631
473,38,46,1,2631
474,38,32,2,2631
475,38,56,1,2631
476,38,19,1,2631
477,38,23,1,2631
478,38,47,2,2631
479,38,40,2,2631
480,38,45,2,2631
481,38,4,1,2631
482,38,50,1,2631
483,38,61,1,2631
484,38,67,1,2631
485,38,73,1,2631
486,38,34,1,2631
487,38,42,2,2631
488,38,93,1,2631
489,38,15,1,2631
490,38,10,1,2631
491,38,68,1,2631
492,38,63,2,2631
493,60,16,1,2631
494,60,86,2,2631
495,60,76,4,2631
496,60,28,1,2631
497,60,33,2,2631
498,60,11,1,2631
499,60,24,2,2631
500,60,39,1,2631
501,60,9,1,2631
502,60,13,1,2631
503,60,82,1,2631
504,60,4,1,2631
505,60,38,1,2631
506,60,59,1,2631
507,60,22,1,2631
508,60,17,2,2631
509,60,8,1,2631
510,60,25,1,2631
511,60,68,1,2631
512,60,23,1,2631
513,60,88,1,2631
514,60,12,1,2631
515,60,26,1,2631
516,60,77,2,2631
517,60,19,2,2631
518,60,96,1,2631
519,60,95,1,2631
520,60,73,1,2631
521,60,27,1,2631
522,60,94,1,2631
523,86,21,1,2631
524,86,69,1,2631
525,86,44,1,2631
526,86,39,1,2631
527,86,13,1,2631
528,86,43,1,2631
529,86,56,1,2631
530,86,7,1,2631
531,86,33,1,2631
532,92,16,1,2631
533,92,5,3,2631
534,92,17,1,2631
535,92,7,1,2631
536,92,13,1,2631
537,92,34,1,2631
538,92,6,1,2631
539,92,39,1,2631
540,92,18,1,2631
541,25,70,1,2631
542,25,32,1,2631
543,25,31,1,2631
544,25,5,2,2631
545,25,29,2,2631
546,25,27,1,2631
547,25,18,1,2631
548,25,68,1,2631
549,25,9,1,2631
550,25,40,1,2631
551,25,13,2,2631
552,25,63,1,2631
553,79,73,1,2631
554,79,52,1,2631
555,79,4,1,2631
556,79,92,1,2631
557,79,40,1,2631
558,79,53,1,2631
559,79,84,1,2631
560,79,14,2,2631
561,79,90,1,2631
562,79,29,1,2631
563,79,95,1,2631
564,79,15,1,2631
565,65,21,1,2631
566,65,68,1,2631
567,65,90,1,2631
568,65,30,1,2631
569,65,48,1,2631
570,65,57,1,2631
571,65,85,1,2631
572,65,43,1,2631
573,65,33,2,2631
574,65,71,2,2631
575,65,52,1,2631
576,65,28,1,2631
577,65,38,1,2631
578,65,92,1,2631
579,65,26,1,2631
580,65,34,1,2631
581,65,29,1,2631
582,65,70,1,2631
583,65,60,1,2631
584,65,62,2,2631
585,65,97,1,2631
586,65,73,1,2631
587,65,46,1,2631
588,65,72,1,2631
589,65,56,1,2631
590,65,55,1,2631
591,65,53,1,2631
592,65,75,1,2631
593,65,61,1,2631
594,65,58,1,2631
595,15,30,1,2631
596,15,42,1,2631
597,15,52,1,2631
598,15,55,1,2631
599,15,93,1,2631
600,15,94,1,2631
601,15,29,1,2631
602,15,38,1,2631
603,15,47,1,2631
604,15,53,2,2631
605,15,37,1,2631
606,15,67,1,2631
607,87,37,1,2631
608,87,36,1,2631
609,87,55,1,2631
610,87,42,1,2631
611,87,54,1,2631
612,87,82,1,2631
613,87,2,3,2631
614,45,38,1,2631
615,45,95,1,2631
616,45,33,3,2631
617,45,60,2,2631
618,45,7,3,2631
619,45,58,1,2631
620,45,5,1,2631
621,45,2,1,2631
622,45,40,2,2631
623,45,81,2,2631
624,45,30,2,2631
625,45,4,1,2631
626,45,84,1,2631
627,45,57,1,2631
628,45,17,1,2631
629,45,22,1,2631
630,45,69,1,2631
631,45,68,2,2631
632,45,20,1,2631
633,45,24,1,2631
634,45,62,1,2631
635,45,45,1,2631
636,45,79,1,2631
637,45,85,1,2631
638,45,56,1,2631
639,45,21,2,2631
640,45,31,1,2631
641,45,43,2,2631
642,45,11,1,2631
643,45,44,1,2631
644,45,73,1,2631
645,45,93,1,2631
646,45,10,1,2631
647,45,82,1,2631
648,45,66,1,2631
649,45,74,1,2631
650,45,53,1,2631
651,45,70,1,2631
652,45,61,1,2631
653,45,72,1,2631
654,45,71,1,2631
655,45,100,1,2631
656,45,92,1,2631
657,69,85,2,2631
658,69,79,1,2631
659,69,90,1,2631
660,69,21,1,2631
661,69,13,3,2631
662,69,19,1,2631
663,69,67,1,2631
664,69,29,2,2631
665,69,27,2,2631
666,69,17,2,2631
667,69,18,1,2631
668,69,55,1,2631
669,69,58,2,2631
670,69,22,1,2631
671,69,69,1,2631
672,69,61,1,2631
673,69,5,1,2631
674,69,64,1,2631
675,69,12,1,2631
676,69,81,1,2631
677,69,74,1,2631
678,69,80,2,2631
679,69,70,1,2631
680,69,49,1,2631
681,69,68,1,2631
682,69,82,1,2631
683,69,56,1,2631
684,69,66,1,2631
685,69,26,1,2631
686,83,93,1,2631
687,83,88,1,2631
688,83,82,1,2631
689,83,34,2,2631
690,83,17,1,2631
691,83,91,1,2631
692,83,6,1,2631
693,68,78,1,2631
694,68,66,1,2631
695,68,59,2,2631
696,68,90,2,2631
697,68,12,1,2631
698,68,23,1,2631
699,68,25,3,2631
700,68,9,1,2631
701,68,45,1,2631
702,68,58,2,2631
703,68,55,1,2631
704,68,17,2,2631
705,68,73,4,2631
706,68,38,1,2631
707,68,27,1,2631
708,68,2,1,2631
709,68,14,1,2631
710,68,32,2,2631
711,68,28,1,2631
712,68,94,1,2631
713,68,31,1,2631
714,68,86,1,2631
715,68,24,1,2631
716,68,6,1,2631
717,68,70,1,2631
718,68,65,1,2631
719,68,72,1,2631
720,68,19,1,2631
721,68,5,1,2631
722,73,88,1,2631
723,73,10,2,2631
724,73,33,1,2631
725,73,97,2,2631
726,73,52,2,2631
727,73,91,2,2631
728,73,13,1,2631
729,73,63,2,2631
730,73,16,1,2631
731,73,95,2,2631
732,73,7,1,2631
733,73,48,1,2631
734,73,6,1,2631
735,73,19,1,2631
736,73,64,1,2631
737,73,30,1,2631
738,73,18,1,2631
739,73,44,1,2631
740,73,86,1,2631
741,75,92,2,2631
742,75,34,1,2631
743,75,31,2,2631
744,75,27,1,2631
745,75,13,1,2631
746,75,6,2,2631
747,75,41,1,2631
748,75,32,2,2631
749,75,26,1,2631
750,75,65,1,2631
751,75,66,2,2631
752,75,61,1,2631
753,75,50,1,2631
754,75,55,1,2631
755,75,76,1,2631
756,54,2,2,2631
757,54,96,1,2631
758,54,60,1,2631
759,54,85,1,2631
760,54,8,2,2631
761,54,59,1,2631
762,54,65,4,2631
763,54,10,1,2631
764,54,28,2,2631
765,54,32,1,2631
766,54,67,1,2631
767,54,47,1,2631
768,54,45,1,2631
769,54,35,1,2631
770,54,39,2,2631
771,54,44,1,2631
772,54,53,1,2631
773,54,34,1,2631
774,54,19,1,2631
775,54,23,1,2631
776,54,94,2,2631
777,54,11,1,2631
778,54,7,1,2631
779,54,56,1,2631
780,54,46,1,2631
781,54,15,1,2631
782,54,12,1,2631
783,54,72,1,2631
784,54,16,1,2631
785,54,71,1,2631
786,54,57,1,2631
787,54,81,1,2631
788,54,75,1,2631
789,54,97,1,2631
790,54,9,1,2631
791,71,14,2,2631
792,71,39,1,2631
793,71,68,1,2631
794,71,19,2,2631
795,71,90,2,2631
796,71,2,2,2631
797,71,70,1,2631
798,71,47,2,2631
799,71,59,1,2631
800,71,48,1,2631
801,71,33,1,2631
802,71,49,1,2631
803,71,67,1,2631
804,71,84,1,2631
805,71,45,1,2631
806,71,10,1,2631
807,71,92,1,2631
808,71,17,2,2631
809,71,28,1,2631
810,71,8,1,2631
811,71,26,1,2631
812,71,13,1,2631
813,71,60,1,2631
814,71,53,1,2631
815,71,5,1,2631
816,71,41,1,2631
817,71,3,1,2631
818,71,83,1,2631
819,71,44,1,2631
820,71,40,1,2631
821,71,87,1,2631
822,71,95,1,2631
823,71,61,1,2631
824,71,7,1,2631
825,71,23,1,2631
826,12,78,1,2631
827,12,47,2,2631
828,12,62,1,2631
829,12,58,1,2631
830,12,36,1,2631
831,12,95,1,2631
832,12,33,1,2631
833,12,50,1,2631
834,12,43,1,2631
835,12,4,1,2631
836,12,28,1,2631
837,12,22,1,2631
838,12,83,1,2631
839,12,7,1,2631
840,66,54,1,2631
841,66,35,1,2631
842,66,68,2,2631
843,66,87,2,2631
844,66,66,3,2631
845,66,6,1,2631
846,66,12,1,2631
847,66,32,2,2631
848,66,11,1,2631
849,66,17,1,2631
850,66,50,1,2631
851,66,43,2,2631
852,66,25,1,2631
853,66,88,2,2631
854,66,5,2,2631
855,66,27,1,2631
856,66,64,1,2631
857,66,70,1,2631
858,66,53,1,2631
859,66,69,1,2631
860,66,24,1,2631
861,66,31,1,2631
862,66,94,1,2631
863,66,91,1,2631
864,66,46,1,2631
865,66,49,1,2631
866,66,75,1,2631
867,66,18,1,2631
868,66,62,1,2631
869,66,61,1,2631
870,66,77,1,2631
871,66,86,1,2631
872,66,100,1,2631
873,76,79,1,2631
874,76,59,2,2631
875,76,16,1,2631
876,76,22,1,2631
877,76,9,1,2631
878,76,6,2,2631
879,76,52,1,2631
880,76,63,2,2631
881,76,58,1,2631
882,76,81,2,2631
883,76,42,1,2631
884,76,4,2,2631
885,76,28,3,2631
886,76,24,1,2631
887,76,32,1,2631
888,76,35,1,2631
889,76,41,1,2631
890,76,75,1,2631
891,76,20,1,2631
892,76,18,1,2631
893,76,3,1,2631
894,58,66,1,2631
895,58,63,1,2631
896,58,29,1,2631
897,58,62,3,2631
898,58,32,4,2631
899,58,77,2,2631
900,58,34,3,2631
901,58,86,1,2631
902,58,10,2,2631
903,58,27,2,2631
904,58,7,2,2631
905,58,33,1,2631
906,58,85,2,2631
907,58,5,1,2631
908,58,6,1,2631
909,58,20,1,2631
910,58,61,1,2631
911,58,26,1,2631
912,58,83,1,2631
913,58,18,1,2631
914,58,89,1,2631
915,58,56,1,2631
916,58,8,3,2631
917,58,11,1,2631
918,58,23,1,2631
919,58,75,1,2631
920,58,38,1,2631
921,58,24,1,2631
922,58,4,1,2631
923,10,77,1,2631
924,10,56,1,2631
925,10,63,1,2631
926,10,64,1,2631
927,10,72,1,2631
928,10,35,1,2631
929,10,6,1,2631
930,10,42,1,2631
931,10,58,1,2631
932,10,88,1,2631
933,61,61,1,2631
934,61,36,1,2631
935,61,65,1,2631
936,61,46,1,2631
937,61,40,1,2631
938,61,74,1,2631
939,61,63,1,2631
940,61,37,1,2631
941,61,14,1,2631
942,61,70,1,2631
943,61,19,1,2631
944,61,13,3,2631
945,61,67,1,2631
946,61,62,2,2631
947,61,41,1,2631
948,61,23,2,2631
949,61,9,1,2631
950,61,50,1,2631
951,61,82,1,2631
952,61,45,1,2631
953,61,7,1,2631
954,61,38,1,2631
955,61,6,1,2631
956,61,35,1,2631
957,61,48,1,2631
958,61,43,1,2631
959,61,87,1,2631
960,61,77,2,2631
961,46,94,1,2631
962,46,33,1,2631
963,46,6,2,2631
964,46,58,2,2631
965,46,1,1,2631
966,46,30,1,2631
967,46,32,2,2631
968,46,31,1,2631
969,46,45,1,2631
970,46,54,3,2631
971,46,68,1,2631
972,46,23,1,2631
973,46,26,1,2631
974,46,43,1,2631
975,46,60,1,2631
976,46,89,1,2631
977,46,80,1,2631
978,46,56,1,2631
979,46,37,1,2631
980,46,12,1,2631
981,46,88,2,2631
982,46,55,1,2631
983,46,35,1,2631
984,46,64,1,2631
985,46,27,1,2631
986,46,20,1,2631
987,46,96,1,2631
988,46,75,1,2631
989,46,69,1,2631
990,46,83,1,2631
991,46,3,1,2631
992,46,57,1,2631
993,46,72,1,2631
994,46,59,1,2631
995,46,36,2,2631
996,46,85,1,2631
997,46,52,1,2631
998,34,63,2,2631
999,34,20,2,2631
1000,34,38,1,2631
1001,34,39,1,2631
1002,34,49,2,2631
1003,34,56,3,2631
1004,34,58,1,2631
1005,34,26,1,2631
1006,34,12,1,2631
1007,34,41,2,2631
1008,34,82,1,2631
1009,34,45,2,2631
1010,34,70,1,2631
1011,34,43,1,2631
1012,34,32,4,2631
1013,34,25,1,2631
1014,34,35,1,2631
1015,34,23,1,2631
1016,34,37,2,2631
1017,34,11,1,2631
1018,34,8,1,2631
1019,34,33,1,2631
1020,34,61,1,2631
1021,34,81,1,2631
1022,34,86,1,2631
1023,34,48,1,2631
1024,34,84,1,2631
1025,34,97,1,2631
1026,32,68,1,2631
1027,32,70,2,2631
1028,32,96,1,2631
1029,32,51,1,2631
1030,32,67,1,2631
1031,32,23,1,2631
1032,32,26,1,2631
1033,32,92,1,2631
1034,32,47,1,2631
1035,32,50,1,2631
1036,32,61,3,2631
1037,32,62,2,2631
1038,32,33,6,2631
1039,32,66,1,2631
1040,32,84,1,2631
1041,32,30,1,2631
1042,32,7,1,2631
1043,32,54,2,2631
1044,32,36,1,2631
1045,32,31,3,2631
1046,32,27,1,2631
1047,32,53,2,2631
1048,32,86,1,2631
1049,32,76,1,2631
1050,32,87,1,2631
1051,32,5,1,2631
1052,32,20,1,2631
1053,32,38,1,2631
1054,32,37,1,2631
1055,32,44,1,2631
1056,32,25,1,2631
1057,32,43,1,2631
1058,32,57,1,2631
1059,32,83,1,2631
1060,32,46,1,2631
1061,32,49,1,2631
1062,32,58,1,2631
1063,27,80,1,2631
1064,27,29,1,2631
1065,27,28,1,2631
1066,27,71,1,2631
1067,27,93,1,2631
1068,27,4,1,2631
1069,27,12,1,2631
1070,27,13,1,2631
1071,27,72,1,2631
1072,27,88,2,2631
1073,27,19,1,2631
1074,27,36,1,2631
1075,27,77,1,2631
1076,27,24,1,2631
1077,27,86,1,2631
1078,27,61,1,2631
1079,27,69,1,2631
1080,27,90,1,2631
1081,27,64,1,2631
1082,27,51,1,2631
1083,27,23,1,2631
1084,27,26,1,2631
1085,27,7,1,2631
1086,27,17,1,2631
1087,30,84,1,2631
1088,30,28,1,2631
1089,30,24,1,2631
1090,30,4,1,2631
1091,30,8,1,2631
1092,30,96,1,2631
1093,30,26,1,2631
1094,30,50,1,2631
1095,30,42,2,2631
1096,30,57,1,2631
1097,30,30,1,2631
1098,30,27,1,2631
1099,30,48,1,2631
1100,30,45,1,2631
1101,30,37,1,2631
1102,30,40,1,2631
1103,30,85,1,2631
1104,30,88,1,2631
1105,30,72,1,2631
1106,30,11,1,2631
1107,30,55,1,2631
1108,30,10,1,2631
1109,30,14,1,2631
1110,30,9,1,2631
1111,30,82,1,2631
1112,30,63,1,2631
1113,30,78,1,2631
1114,30,36,1,2631
1115,30,34,1,2631
1116,30,44,1,2631
1117,30,13,1,2631
1118,30,73,1,2631
1119,30,65,1,2631
1120,30,12,1,2631
1121,37,60,1,2631
1122,37,16,1,2631
1123,37,65,2,2631
1124,37,48,2,2631
1125,37,79,1,2631
1126,37,81,1,2631
1127,37,47,2,2631
1128,37,54,1,2631
1129,37,30,1,2631
1130,37,27,1,2631
1131,37,87,1,2631
1132,37,42,1,2631
1133,37,25,1,2631
1134,37,45,1,2631
1135,37,78,1,2631
1136,37,32,1,2631
1137,37,39,1,2631
1138,37,66,1,2631
1139,37,80,1,2631
1140,37,55,3,2631
1141,37,70,1,2631
1142,37,29,1,2631
1143,37,74,1,2631
1144,37,50,1,2631
1145,37,82,1,2631
1146,37,33,1,2631
1147,37,53,1,2631
1148,37,58,1,2631
1149,56,39,2,2631
1150,56,63,1,2631
1151,56,84,1,2631
1152,56,100,2,2631
1153,56,80,1,2631
1154,56,17,2,2631
1155,56,70,3,2631
1156,56,72,1,2631
1157,56,73,1,2631
1158,56,44,1,2631
1159,56,86,1,2631
1160,56,27,1,2631
1161,56,78,1,2631
1162,56,45,2,2631
1163,56,67,3,2631
1164,56,85,1,2631
1165,56,91,1,2631
1166,56,66,1,2631
1167,56,93,2,2631
1168,56,90,1,2631
1169,56,12,1,2631
1170,56,33,1,2631
1171,56,32,1,2631
1172,56,22,1,2631
1173,56,75,1,2631
1174,56,69,1,2631
1175,44,51,2,2631
1176,44,47,3,2631
1177,44,26,1,2631
1178,44,52,1,2631
1179,44,3,1,2631
1180,44,33,1,2631
1181,44,64,1,2631
1182,44,87,1,2631
1183,44,15,1,2631
1184,44,67,2,2631
1185,44,7,2,2631
1186,44,53,2,2631
1187,44,23,2,2631
1188,44,31,2,2631
1189,44,72,2,2631
1190,44,76,1,2631
1191,44,36,2,2631
1192,44,37,1,2631
1193,44,55,1,2631
1194,44,29,1,2631
1195,44,45,1,2631
1196,44,21,1,2631
1197,44,8,1,2631
1198,44,63,2,2631
1199,44,27,1,2631
1200,44,57,2,2631
1201,44,28,1,2631
1202,44,22,1,2631
1203,44,35,1,2631
1204,44,46,1,2631
1205,44,70,1,2631
1206,44,83,1,2631
1207,44,80,1,2631
1208,44,79,1,2631
1209,44,93,1,2631
1210,8,93,1,2631
1211,8,37,1,2631
1212,8,72,1,2631
1213,8,58,1,2631
1214,8,43,1,2631
1215,8,23,2,2631
1216,8,25,1,2631
1217,8,8,1,2631
1218,8,68,1,2631
1219,50,49,1,2631
1220,50,12,1,2631
1221,50,45,2,2631
1222,50,17,1,2631
1223,13,46,1,2631
1224,13,38,1,2631
1225,13,93,1,2631
1226,13,45,1,2631
1227,13,27,1,2631
1228,13,76,1,2631
1229,13,25,2,2631
1230,13,79,1,2631
1231,26,29,1,2631
1232,26,40,1,2631
1233,26,18,1,2631
1234,26,35,1,2631
1235,26,82,1,2631
1236,26,27,1,2631
1237,26,90,1,2631
1238,26,87,1,2631
1239,26,75,1,2631
1240,26,64,1,2631
1241,26,47,1,2631
1242,26,51,1,2631
1243,26,52,1,2631
1244,26,3,1,2631
1245,26,69,2,2631
1246,26,60,1,2631
