nokta_no,x,y,count,sezon_dakikasi
623,66,13,1,1381
624,66,38,1,1381
625,66,24,1,1381
626,66,17,1,1381
627,66,14,1,1381
628,66,26,1,1381
629,94,53,1,1381
630,94,69,1,1381
631,94,46,1,1381
632,94,45,1,1381
633,98,18,1,1381
634,98,17,1,1381
635,59,13,2,1381
636,59,88,1,1381
637,59,5,1,1381
638,59,11,2,1381
639,59,20,1,1381
640,59,4,1,1381
641,59,30,1,1381
642,59,26,1,1381
643,59,7,1,1381
644,59,14,1,1381
645,63,4,2,1381
646,63,19,1,1381
647,63,31,1,1381
648,63,86,1,1381
649,63,100,1,1381
650,63,92,1,1381
651,63,9,1,1381
652,63,5,1,1381
653,63,13,1,1381
654,63,10,1,1381
655,63,8,1,1381
656,63,57,1,1381
657,20,12,2,1381
658,20,8,1,1381
659,20,28,2,1381
660,20,40,1,1381
661,20,16,1,1381
662,20,33,1,1381
663,18,17,1,1381
664,18,34,1,1381
665,18,14,1,1381
666,18,56,1,1381
667,18,67,1,1381
668,18,82,1,1381
669,18,75,1,1381
670,18,30,1,1381
671,18,6,1,1381
672,18,9,1,1381
673,18,55,1,1381
674,40,29,1,1381
675,40,23,1,1381
676,40,27,2,1381
677,40,9,1,1381
678,40,33,1,1381
679,40,37,1,1381
680,40,5,2,1381
681,40,14,1,1381
682,40,32,1,1381
683,40,7,2,1381
684,40,15,1,1381
685,40,13,1,1381
686,61,7,3,1381
687,61,22,1,1381
688,61,37,2,1381
689,61,86,1,1381
690,61,32,1,1381
691,61,0,1,1381
692,61,20,1,1381
693,61,11,2,1381
694,64,7,1,1381
695,64,0,1,1381
696,64,27,1,1381
697,64,15,1,1381
698,64,16,1,1381
699,64,32,1,1381
700,64,26,1,1381
701,64,31,1,1381
702,0,31,1,1381
703,0,24,1,1381
704,88,54,1,1381
705,5,23,1,1381
706,5,83,1,1381
707,5,47,1,1381
708,5,12,2,1381
709,5,27,1,1381
710,5,28,1,1381
711,95,69,1,1381
712,95,51,1,1381
713,95,49,1,1381
714,23,8,1,1381
715,23,31,1,1381
716,23,33,1,1381
717,23,40,1,1381
718,23,29,1,1381
719,23,36,2,1381
720,16,13,1,1381
721,16,7,1,1381
722,16,8,1,1381
723,65,18,1,1381
724,65,8,1,1381
725,65,5,1,1381
726,65,14,1,1381
727,65,36,1,1381
728,60,4,1,1381
729,60,36,1,1381
730,60,15,1,1381
731,60,71,1,1381
732,60,10,2,1381
733,60,5,1,1381
734,60,11,1,1381
735,73,14,1,1381
736,73,74,1,1381
737,73,5,1,1381
738,73,63,1,1381
739,30,9,2,1381
740,30,74,1,1381
741,30,71,1,1381
742,30,5,1,1381
743,30,33,1,1381
744,30,12,1,1381
745,30,40,1,1381
746,30,28,1,1381
747,30,35,1,1381
748,30,11,1,1381
749,30,27,1,1381
750,30,6,1,1381
751,58,22,1,1381
752,58,38,1,1381
753,58,72,1,1381
754,58,79,1,1381
755,58,15,4,1381
756,58,11,1,1381
757,58,8,1,1381
758,58,7,2,1381
759,58,27,1,1381
760,58,37,1,1381
761,90,9,1,1381
762,90,45,1,1381
763,90,100,1,1381
764,90,47,1,1381
765,90,54,1,1381
766,51,15,1,1381
767,51,32,1,1381
768,51,87,1,1381
769,51,86,1,1381
770,51,24,1,1381
771,51,41,1,1381
772,49,33,1,1381
773,49,68,1,1381
774,49,51,1,1381
775,91,63,1,1381
776,91,46,1,1381
777,91,54,1,1381
778,91,73,1,1381
779,93,68,1,1381
780,93,43,1,1381
781,93,7,1,1381
782,67,66,1,1381
783,67,100,1,1381
784,67,5,1,1381
785,67,4,1,1381
786,67,6,2,1381
787,67,22,1,1381
788,71,79,1,1381
789,71,9,1,1381
790,71,5,1,1381
791,71,34,1,1381
792,71,22,1,1381
793,71,31,1,1381
794,70,69,1,1381
795,70,81,1,1381
796,70,16,1,1381
797,70,0,1,1381
798,70,24,1,1381
799,70,51,1,1381
800,70,6,1,1381
801,70,57,1,1381
802,85,61,1,1381
803,85,47,1,1381
804,85,65,1,1381
805,85,43,1,1381
806,85,27,1,1381
807,85,62,1,1381
808,85,59,1,1381
809,11,74,1,1381
810,11,60,1,1381
811,11,53,1,1381
812,11,28,1,1381
813,11,54,1,1381
814,11,12,1,1381
815,11,31,1,1381
816,83,52,1,1381
817,83,18,1,1381
818,87,49,1,1381
819,87,43,1,1381
820,84,14,1,1381
821,72,25,2,1381
822,72,9,1,1381
823,72,63,1,1381
824,72,18,1,1381
825,72,4,1,1381
826,80,6,1,1381
827,50,49,1,1381
828,96,59,1,1381
829,96,57,1,1381
830,81,5,2,1381
831,81,30,1,1381
832,79,30,1,1381
833,79,11,1,1381
834,77,19,1,1381
835,89,53,1,1381
836,86,36,1,1381
837,86,62,1,1381
