nokta_no,x,y,count,sezon_dakikasi
1247,38,84,1,2365
1248,38,27,1,2365
1249,38,54,1,2365
1250,38,50,1,2365
1251,38,3,1,2365
1252,38,22,1,2365
1253,38,81,1,2365
1254,38,73,1,2365
1255,38,83,1,2365
1256,38,62,2,2365
1257,38,67,1,2365
1258,38,20,1,2365
1259,38,21,2,2365
1260,38,95,1,2365
1261,38,26,2,2365
1262,38,29,1,2365
1263,38,60,2,2365
1264,38,66,1,2365
1265,38,34,1,2365
1266,38,80,1,2365
1267,38,57,1,2365
1268,38,64,1,2365
1269,38,41,1,2365
1270,38,63,1,2365
1271,43,0,2,2365
1272,43,82,1,2365
1273,43,56,1,2365
1274,43,14,1,2365
1275,43,43,1,2365
1276,43,55,1,2365
1277,43,24,1,2365
1278,43,33,1,2365
1279,43,47,1,2365
1280,43,53,2,2365
1281,43,19,1,2365
1282,43,17,2,2365
1283,43,91,1,2365
1284,43,76,2,2365
1285,43,79,1,2365
1286,43,85,1,2365
1287,43,71,1,2365
1288,43,2,1,2365
1289,43,100,1,2365
1290,43,45,1,2365
1291,43,59,1,2365
1292,43,48,1,2365
1293,43,6,2,2365
1294,43,16,1,2365
1295,43,50,2,2365
1296,43,35,1,2365
1297,43,81,1,2365
1298,43,25,1,2365
1299,43,72,1,2365
1300,43,57,1,2365
1301,43,64,1,2365
1302,18,17,1,2365
1303,18,31,1,2365
1304,18,3,1,2365
1305,18,6,1,2365
1306,18,37,1,2365
1307,18,45,3,2365
1308,18,75,2,2365
1309,18,38,1,2365
1310,18,26,1,2365
1311,18,82,1,2365
1312,18,84,2,2365
1313,18,79,1,2365
1314,18,86,1,2365
1315,18,35,2,2365
1316,18,57,1,2365
1317,18,8,1,2365
1318,18,32,2,2365
1319,18,64,1,2365
1320,18,74,1,2365
1321,18,71,1,2365
1322,18,66,1,2365
1323,41,13,1,2365
1324,41,28,1,2365
1325,41,65,1,2365
1326,41,61,2,2365
1327,41,52,1,2365
1328,41,22,1,2365
1329,41,59,2,2365
1330,41,78,1,2365
1331,41,100,1,2365
1332,41,75,1,2365
1333,41,76,1,2365
1334,41,25,1,2365
1335,41,33,3,2365
1336,41,67,1,2365
1337,41,79,1,2365
1338,41,8,1,2365
1339,41,43,2,2365
1340,41,37,1,2365
1341,41,90,1,2365
1342,41,21,1,2365
1343,56,13,1,2365
1344,56,30,1,2365
1345,56,11,1,2365
1346,56,56,1,2365
1347,56,70,1,2365
1348,56,50,1,2365
1349,56,60,1,2365
1350,89,19,1,2365
1351,89,56,1,2365
1352,89,39,1,2365
1353,89,52,1,2365
1354,55,63,1,2365
1355,55,4,1,2365
1356,55,70,2,2365
1357,55,49,2,2365
1358,55,72,2,2365
1359,55,16,1,2365
1360,55,15,1,2365
1361,55,76,1,2365
1362,55,65,1,2365
1363,55,81,1,2365
1364,55,80,1,2365
1365,55,38,1,2365
1366,70,41,1,2365
1367,62,8,1,2365
1368,62,88,1,2365
1369,62,66,1,2365
1370,62,62,1,2365
1371,68,74,1,2365
1372,68,22,1,2365
1373,88,63,1,2365
1374,88,39,1,2365
1375,88,36,1,2365
1376,88,49,1,2365
1377,2,67,1,2365
1378,2,65,1,2365
1379,2,41,1,2365
1380,2,94,1,2365
1381,2,60,1,2365
1382,2,64,1,2365
1383,2,57,1,2365
1384,2,16,1,2365
1385,2,10,1,2365
1386,2,45,1,2365
1387,2,82,1,2365
1388,2,32,1,2365
1389,91,48,1,2365
1390,91,52,1,2365
1391,91,55,1,2365
1392,97,68,1,2365
1393,97,18,1,2365
1394,99,26,1,2365
1395,66,93,1,2365
1396,66,73,1,2365
1397,66,95,1,2365
1398,81,68,1,2365
1399,63,82,1,2365
1400,63,34,1,2365
1401,63,91,1,2365
1402,0,73,1,2365
1403,0,65,1,2365
1404,87,39,1,2365
1405,86,41,1,2365
1406,82,57,1,2365
1407,82,47,1,2365
1408,84,58,1,2365
1409,93,54,1,2365
1410,71,65,1,2365
1411,71,10,1,2365
1412,90,53,1,2365
1413,90,49,1,2365
1414,90,51,1,2365
1415,90,48,1,2365
1416,92,56,1,2365
