nokta_no,x,y,count,sezon_dakikasi
118,56,11,1,1544
119,56,90,1,1544
120,56,95,1,1544
121,61,59,1,1544
122,61,24,1,1544
123,61,6,1,1544
124,61,42,1,1544
125,61,70,1,1544
126,61,52,1,1544
127,61,51,1,1544
128,61,54,1,1544
129,61,71,1,1544
130,61,8,1,1544
131,61,10,1,1544
132,61,39,1,1544
133,61,49,2,1544
134,61,81,1,1544
135,61,78,1,1544
136,61,94,1,1544
137,61,72,2,1544
138,61,86,1,1544
139,88,85,1,1544
140,88,46,1,1544
141,88,52,1,1544
142,88,47,1,1544
143,88,35,1,1544
144,88,71,1,1544
145,88,90,1,1544
146,88,98,1,1544
147,88,51,1,1544
148,88,49,1,1544
149,88,42,1,1544
150,67,29,1,1544
151,67,84,1,1544
152,67,42,1,1544
153,67,62,1,1544
154,67,26,1,1544
155,67,59,1,1544
156,67,17,1,1544
157,67,41,1,1544
158,67,4,1,1544
159,67,12,1,1544
160,67,48,1,1544
161,67,33,1,1544
162,67,23,1,1544
163,67,28,1,1544
164,62,63,1,1544
165,62,30,1,1544
166,62,61,1,1544
167,62,35,1,1544
168,62,39,1,1544
169,62,93,1,1544
170,62,41,1,1544
171,62,34,1,1544
172,62,86,1,1544
173,62,15,1,1544
174,62,26,2,1544
175,76,4,1,1544
176,76,87,1,1544
177,76,63,1,1544
178,76,60,1,1544
179,78,89,1,1544
180,78,31,1,1544
181,78,35,1,1544
182,78,72,1,1544
183,78,3,1,1544
184,78,67,1,1544
185,52,27,1,1544
186,52,52,1,1544
187,52,40,1,1544
188,52,51,1,1544
189,52,32,1,1544
190,52,41,1,1544
191,52,68,1,1544
192,52,36,1,1544
193,52,87,1,1544
194,52,3,1,1544
195,52,35,1,1544
196,52,8,1,1544
197,49,94,1,1544
198,49,49,5,1544
199,49,14,1,1544
200,49,50,7,1544
201,49,86,1,1544
202,49,48,1,1544
203,3,40,1,1544
204,3,57,1,1544
205,77,23,1,1544
206,77,61,1,1544
207,77,62,1,1544
208,75,26,2,1544
209,75,32,1,1544
210,75,68,1,1544
211,75,69,1,1544
212,75,73,1,1544
213,75,47,1,1544
214,75,16,1,1544
215,75,8,1,1544
216,48,66,1,1544
217,48,58,1,1544
218,48,70,1,1544
219,48,46,1,1544
220,48,34,1,1544
221,48,68,1,1544
222,57,19,1,1544
223,57,30,1,1544
224,57,54,1,1544
225,57,86,1,1544
226,57,84,1,1544
227,57,49,1,1544
228,57,76,2,1544
229,57,24,1,1544
230,57,35,1,1544
231,57,34,1,1544
232,57,59,1,1544
233,57,51,1,1544
234,57,33,1,1544
235,57,27,1,1544
236,57,94,1,1544
237,57,95,1,1544
238,94,85,1,1544
239,94,41,1,1544
240,94,83,2,1544
241,94,55,1,1544
242,94,42,1,1544
243,94,78,1,1544
244,96,89,2,1544
245,96,44,2,1544
246,96,54,1,1544
247,96,52,1,1544
248,96,69,1,1544
249,96,23,1,1544
250,96,76,1,1544
251,96,50,1,1544
252,84,95,1,1544
253,84,57,1,1544
254,84,46,1,1544
255,40,74,1,1544
256,40,93,1,1544
257,40,21,1,1544
258,40,73,1,1544
259,40,44,1,1544
260,40,34,1,1544
261,54,60,1,1544
262,54,16,1,1544
263,54,82,1,1544
264,54,96,1,1544
265,54,53,2,1544
266,54,48,1,1544
267,54,23,1,1544
268,54,20,1,1544
269,54,46,1,1544
270,54,45,2,1544
271,54,17,1,1544
272,54,28,1,1544
273,91,48,1,1544
274,91,50,1,1544
275,91,45,3,1544
276,91,47,1,1544
277,91,44,3,1544
278,91,31,1,1544
279,91,53,2,1544
280,91,55,1,1544
281,91,59,1,1544
282,91,81,1,1544
283,91,54,1,1544
284,89,43,1,1544
285,89,79,1,1544
286,89,14,1,1544
287,89,46,1,1544
288,89,38,1,1544
289,89,35,1,1544
290,89,3,1,1544
291,89,47,1,1544
292,89,71,1,1544
293,89,29,2,1544
294,89,49,2,1544
295,86,84,1,1544
296,86,59,1,1544
297,86,54,1,1544
298,86,62,1,1544
299,86,25,1,1544
300,73,37,1,1544
301,73,86,1,1544
302,73,68,1,1544
303,73,23,1,1544
304,73,64,2,1544
305,73,59,1,1544
306,73,92,1,1544
307,73,32,1,1544
308,73,63,2,1544
309,73,96,1,1544
310,41,66,1,1544
311,41,21,1,1544
312,41,22,2,1544
313,41,19,1,1544
314,41,63,1,1544
315,41,26,1,1544
316,41,64,1,1544
317,41,6,1,1544
318,12,40,1,1544
319,12,68,1,1544
320,12,70,1,1544
321,47,17,2,1544
322,47,32,2,1544
323,47,64,1,1544
324,47,6,1,1544
325,47,48,1,1544
326,47,45,1,1544
327,47,91,1,1544
328,47,44,2,1544
329,47,34,1,1544
330,47,93,1,1544
331,59,24,2,1544
332,59,41,1,1544
333,59,73,1,1544
334,59,61,2,1544
335,59,21,1,1544
336,59,55,1,1544
337,59,22,1,1544
338,59,45,1,1544
339,59,80,1,1544
340,59,33,1,1544
341,59,25,1,1544
342,59,78,1,1544
343,59,57,1,1544
344,59,9,1,1544
345,59,23,1,1544
346,59,98,1,1544
347,72,77,1,1544
348,72,9,1,1544
349,72,42,1,1544
350,72,47,1,1544
351,72,41,1,1544
352,72,95,1,1544
353,72,18,1,1544
354,72,29,1,1544
355,72,28,1,1544
356,25,56,2,1544
357,25,85,1,1544
358,79,9,2,1544
359,79,17,1,1544
360,79,58,1,1544
361,79,70,1,1544
362,79,67,1,1544
363,90,54,2,1544
364,90,57,1,1544
365,90,46,1,1544
366,90,53,1,1544
367,90,61,1,1544
368,90,88,1,1544
369,90,43,1,1544
370,90,44,1,1544
371,90,51,1,1544
372,90,52,1,1544
373,34,60,2,1544
374,34,42,1,1544
375,34,55,1,1544
376,34,29,2,1544
377,71,74,1,1544
378,71,44,1,1544
379,71,12,1,1544
380,71,17,1,1544
381,71,96,1,1544
382,71,52,1,1544
383,71,40,1,1544
384,71,19,1,1544
385,71,47,1,1544
386,71,66,1,1544
387,71,38,1,1544
388,71,28,2,1544
389,85,36,1,1544
390,85,46,1,1544
391,85,47,1,1544
392,85,28,1,1544
393,85,90,1,1544
394,85,50,1,1544
395,85,44,1,1544
396,85,66,1,1544
397,85,48,1,1544
398,85,13,1,1544
399,44,30,1,1544
400,44,48,1,1544
401,44,70,1,1544
402,44,63,1,1544
403,44,19,2,1544
404,44,52,1,1544
405,44,15,1,1544
406,44,46,1,1544
407,83,33,1,1544
408,6,40,2,1544
409,6,59,1,1544
410,1,30,1,1544
411,1,12,1,1544
412,1,44,1,1544
413,66,35,1,1544
414,66,31,1,1544
415,66,48,1,1544
416,66,20,1,1544
417,66,11,3,1544
418,66,53,1,1544
419,66,19,1,1544
420,66,9,1,1544
421,66,47,1,1544
422,66,91,1,1544
423,66,66,1,1544
424,66,46,1,1544
425,66,76,1,1544
426,66,43,1,1544
427,46,91,1,1544
428,46,65,1,1544
429,46,32,2,1544
430,46,48,1,1544
431,46,83,1,1544
432,46,70,1,1544
433,46,22,1,1544
434,46,50,1,1544
435,46,66,1,1544
436,46,64,1,1544
437,46,28,3,1544
438,46,90,1,1544
439,46,82,1,1544
440,46,4,1,1544
441,45,78,1,1544
442,45,53,1,1544
443,45,66,1,1544
444,45,64,1,1544
445,45,29,1,1544
446,45,45,1,1544
447,45,49,1,1544
448,45,8,1,1544
449,45,50,1,1544
450,45,58,1,1544
451,45,93,1,1544
452,45,32,1,1544
453,45,33,1,1544
454,45,3,1,1544
455,45,5,1,1544
456,45,57,1,1544
457,0,35,1,1544
458,0,58,1,1544
459,58,13,1,1544
460,58,49,1,1544
461,58,76,1,1544
462,58,29,1,1544
463,58,40,1,1544
464,58,4,1,1544
465,58,12,1,1544
466,58,22,1,1544
467,65,34,1,1544
468,65,29,2,1544
469,65,16,2,1544
470,65,80,1,1544
471,65,23,1,1544
472,65,10,1,1544
473,65,69,1,1544
474,65,91,3,1544
475,65,24,1,1544
476,65,21,1,1544
477,65,37,1,1544
478,65,35,1,1544
479,65,26,1,1544
480,65,62,1,1544
481,65,40,1,1544
482,65,81,1,1544
483,53,75,1,1544
484,53,59,2,1544
485,53,49,1,1544
486,53,52,1,1544
487,53,48,1,1544
488,53,34,1,1544
489,53,29,1,1544
490,51,46,1,1544
491,51,28,1,1544
492,51,41,1,1544
493,51,73,1,1544
494,35,9,1,1544
495,35,7,2,1544
496,35,11,1,1544
497,35,93,1,1544
498,35,26,1,1544
499,35,69,1,1544
500,29,30,1,1544
501,29,48,1,1544
502,29,96,1,1544
503,29,60,1,1544
504,29,70,1,1544
505,29,17,1,1544
506,97,70,1,1544
507,97,57,1,1544
508,97,67,1,1544
509,97,61,1,1544
510,97,62,1,1544
511,99,73,1,1544
512,99,59,1,1544
513,98,69,1,1544
514,98,73,1,1544
515,55,85,1,1544
516,55,70,1,1544
517,55,69,1,1544
518,55,65,1,1544
519,55,67,2,1544
520,55,66,1,1544
521,55,48,1,1544
522,55,47,1,1544
523,55,9,1,1544
524,55,44,2,1544
525,55,34,1,1544
526,55,53,2,1544
527,55,35,1,1544
528,55,29,2,1544
529,55,28,1,1544
530,55,54,1,1544
531,55,11,1,1544
532,55,20,1,1544
533,33,7,1,1544
534,33,72,2,1544
535,33,38,1,1544
536,33,25,1,1544
537,33,54,1,1544
538,64,23,1,1544
539,64,12,1,1544
540,64,83,2,1544
541,64,15,1,1544
542,64,63,1,1544
543,64,51,1,1544
544,64,24,1,1544
545,64,29,1,1544
546,64,66,1,1544
547,64,73,1,1544
548,64,36,1,1544
549,64,25,1,1544
550,64,79,1,1544
551,30,10,1,1544
552,30,57,1,1544
553,30,66,1,1544
554,30,39,1,1544
555,30,54,1,1544
556,30,71,1,1544
557,30,72,1,1544
558,37,30,1,1544
559,37,7,1,1544
560,37,5,1,1544
561,43,65,3,1544
562,43,84,1,1544
563,43,58,1,1544
564,43,30,1,1544
565,43,12,1,1544
566,43,69,2,1544
567,43,18,1,1544
568,43,68,1,1544
569,43,53,1,1544
570,43,22,1,1544
571,43,25,1,1544
572,32,9,1,1544
573,32,26,2,1544
574,32,14,1,1544
575,32,87,1,1544
576,32,50,1,1544
577,32,44,1,1544
578,32,70,1,1544
579,13,42,1,1544
580,13,52,1,1544
581,42,63,1,1544
582,42,96,1,1544
583,42,21,2,1544
584,50,0,1,1544
585,50,88,1,1544
586,50,49,4,1544
587,50,15,1,1544
588,50,50,6,1544
589,50,57,1,1544
590,50,69,1,1544
591,50,51,1,1544
592,92,47,1,1544
593,92,42,1,1544
594,92,19,1,1544
595,92,27,1,1544
596,92,61,1,1544
597,23,47,1,1544
598,23,19,1,1544
599,23,85,1,1544
600,23,1,1,1544
601,93,51,1,1544
602,93,48,1,1544
603,93,49,1,1544
604,93,47,1,1544
605,93,34,1,1544
606,93,68,1,1544
607,93,27,1,1544
608,26,63,1,1544
609,26,76,1,1544
610,26,9,1,1544
611,39,13,2,1544
612,39,68,2,1544
613,39,53,1,1544
614,39,38,1,1544
615,39,82,1,1544
616,39,79,2,1544
617,81,65,1,1544
618,82,86,1,1544
619,27,78,1,1544
620,27,71,1,1544
621,27,66,2,1544
622,27,82,1,1544
623,80,39,1,1544
624,80,7,2,1544
625,80,12,2,1544
626,80,31,1,1544
627,31,53,1,1544
628,31,46,1,1544
629,31,20,2,1544
630,31,14,1,1544
631,20,72,1,1544
632,17,33,1,1544
633,17,8,1,1544
634,4,32,1,1544
635,4,46,1,1544
636,19,49,1,1544
637,5,60,1,1544
638,5,63,1,1544
639,100,61,1,1544
640,10,88,1,1544
641,2,40,1,1544
642,2,38,1,1544
643,2,94,1,1544
644,2,57,1,1544
645,2,39,1,1544
646,28,70,1,1544
647,28,57,1,1544
648,28,59,1,1544
649,28,61,1,1544
650,28,51,2,1544
651,9,91,1,1544
652,9,46,1,1544
653,9,59,1,1544
654,16,46,1,1544
